date,open,high,low,close,volume,wap,count
2021-02-25 16:00:00+00:00,157.26,157.42,153.47,153.85,13289640.0,155.0872,4592.0
2021-02-25 20:00:00+00:00,153.79,154.0,152.39,152.86,7816940.0,153.15245,2768.0
2021-02-26 14:30:00+00:00,154.76,155.38,151.83,154.08,11401680.0,153.70575,3718.0
2021-02-26 16:00:00+00:00,154.2,156.12,153.38,154.31,12812580.0,154.66575,4453.0
2021-02-26 20:00:00+00:00,154.43,156.05,154.08,154.62,6423380.0,155.1026,2598.0
2021-03-01 14:30:00+00:00,156.33,156.77,154.9,155.88,7815100.0,155.81405,2481.0
2021-03-01 16:00:00+00:00,155.92,157.12,155.61,156.91,6147160.0,156.29265,2176.0
2021-03-01 20:00:00+00:00,156.93,157.48,156.82,157.33,3775760.0,157.2374,1516.0
2021-03-02 14:30:00+00:00,157.18,158.18,156.87,157.3,6638300.0,157.39925,2202.0
2021-03-02 16:00:00+00:00,157.28,157.75,155.96,156.4,6031880.0,156.75915,2069.0
2021-03-02 20:00:00+00:00,156.43,156.63,154.36,154.8,5449920.0,155.1698,2052.0
2021-03-03 14:30:00+00:00,153.94,155.39,151.78,153.12,7562660.0,153.0935,2628.0
2021-03-03 16:00:00+00:00,153.07,153.5,149.75,151.05,11104500.0,151.5848,3943.0
2021-03-03 20:00:00+00:00,150.99,151.19,150.13,150.25,4903480.0,150.58665,1869.0
2021-03-04 14:30:00+00:00,150.6,152.69,149.26,152.2,12702880.0,151.06215,4515.0
2021-03-04 16:00:00+00:00,152.22,152.91,147.27,150.28,20424900.0,149.8856,6734.0
2021-03-04 20:00:00+00:00,150.31,150.52,148.25,148.85,6223760.0,149.2024,2203.0
2021-03-05 14:30:00+00:00,150.15,150.45,146.34,146.6,12363440.0,148.35265,4069.0
2021-03-05 16:00:00+00:00,146.62,149.97,144.05,149.94,19986000.0,147.20465,6914.0
2021-03-05 20:00:00+00:00,149.95,150.4,149.37,150.02,6451660.0,149.9831,2645.0
2021-03-08 14:30:00+00:00,150.69,153.23,150.1,151.11,11770480.0,151.4316,3897.0
2021-03-08 16:00:00+00:00,151.19,151.66,149.11,149.74,12635100.0,150.03365,4409.0
2021-03-08 20:00:00+00:00,149.71,149.73,147.57,147.6,6015700.0,148.5263,2331.0
2021-03-09 14:30:00+00:00,150.9,153.4,150.26,151.99,12057360.0,152.01875,3656.0
2021-03-09 16:00:00+00:00,152.06,154.35,151.62,153.9,9165440.0,153.43485,3309.0
2021-03-09 20:00:00+00:00,153.75,154.55,152.91,153.13,6123560.0,153.7,2498.0
2021-03-10 14:30:00+00:00,154.92,155.82,152.17,152.84,9592720.0,154.0718,3028.0
2021-03-10 16:00:00+00:00,152.83,153.55,151.5,153.19,8743640.0,152.5367,3083.0
2021-03-10 20:00:00+00:00,153.35,153.54,152.52,152.88,3213380.0,153.00295,1231.0
2021-03-11 14:30:00+00:00,155.25,155.78,154.15,155.46,7682460.0,154.96395,2265.0
2021-03-11 16:00:00+00:00,155.48,156.59,155.44,155.67,7728980.0,155.9625,2674.0
2021-03-11 20:00:00+00:00,155.6,156.16,155.42,155.82,2849620.0,155.82205,1199.0
2021-03-12 14:30:00+00:00,153.75,154.2,152.28,152.66,5960020.0,153.26325,2106.0
2021-03-12 16:00:00+00:00,152.67,154.46,152.35,154.28,5185440.0,153.49835,1860.0
2021-03-12 20:00:00+00:00,154.31,154.95,153.78,154.56,2991240.0,154.49775,1231.0
2021-03-15 13:30:00+00:00,153.62,153.89,151.6,152.35,11390120.0,152.6561,3957.0
2021-03-15 16:00:00+00:00,152.27,154.11,152.17,154.07,6865540.0,153.1039,2489.0
2021-03-16 13:30:00+00:00,155.22,156.45,154.25,155.09,9403300.0,155.6107,3144.0
2021-03-16 16:00:00+00:00,155.08,155.54,153.79,154.62,8544920.0,154.78005,2957.0
2021-03-17 13:30:00+00:00,153.66,155.57,153.51,154.25,7184780.0,154.5692,2348.0
2021-03-17 16:00:00+00:00,154.19,158.65,153.86,156.87,13794540.0,156.7423,4948.0
2021-03-18 13:30:00+00:00,155.05,155.83,153.64,153.99,9785520.0,154.52975,3558.0
2021-03-18 16:00:00+00:00,153.92,154.69,151.25,151.41,13604740.0,152.6254,4792.0
2021-03-19 13:30:00+00:00,151.33,152.85,150.83,152.02,15936820.0,151.81255,3787.0
2021-03-19 16:00:00+00:00,151.97,153.86,151.9,153.65,12852960.0,153.0187,4953.0
2021-03-22 13:30:00+00:00,153.39,155.97,153.0,155.45,8955600.0,154.7708,2841.0
2021-03-22 16:00:00+00:00,155.45,156.33,155.32,155.57,7596380.0,155.8766,2846.0
2021-03-23 13:30:00+00:00,156.35,159.1,156.04,158.21,12459300.0,157.4159,4185.0
2021-03-23 16:00:00+00:00,158.21,159.0,156.56,156.88,11718280.0,157.86805,3948.0
2021-03-24 13:30:00+00:00,157.55,158.02,156.13,156.95,8873000.0,157.12455,2880.0
2021-03-24 16:00:00+00:00,156.96,157.14,154.26,154.35,9144560.0,155.57475,3472.0
2021-03-25 13:30:00+00:00,153.65,155.49,152.08,152.89,10744320.0,153.7939,3636.0
2021-03-25 16:00:00+00:00,152.86,154.27,151.86,152.31,11543080.0,152.8983,4517.0
2021-03-26 13:30:00+00:00,152.2,152.83,151.56,152.02,6916920.0,152.1896,2349.0
2021-03-26 16:00:00+00:00,152.1,152.75,149.8,152.66,12139060.0,151.27405,4671.0
2021-03-29 13:30:00+00:00,152.8,153.79,151.42,153.57,8327640.0,152.6508,2904.0
2021-03-29 16:00:00+00:00,153.55,154.56,152.96,153.84,8859660.0,153.82435,3143.0
2021-03-30 13:30:00+00:00,153.5,153.65,151.7,152.46,8431180.0,152.59305,2837.0
2021-03-30 16:00:00+00:00,152.51,153.45,152.13,152.79,6808640.0,152.7018,2647.0
2021-03-31 13:30:00+00:00,153.2,155.94,153.13,155.93,9590240.0,154.65825,3370.0
2021-03-31 16:00:00+00:00,155.92,155.97,154.59,154.78,7894460.0,155.15835,3227.0
2021-04-01 13:30:00+00:00,155.9,156.9,155.78,156.38,9391420.0,156.39445,3214.0
2021-04-01 16:00:00+00:00,156.37,158.12,156.31,158.08,10396280.0,157.3749,4058.0
2021-04-05 13:30:00+00:00,158.65,161.0,158.06,160.82,12728640.0,159.82665,4183.0
2021-04-05 16:00:00+00:00,160.86,161.8,160.61,161.26,9681740.0,161.2332,3544.0
2021-04-06 13:30:00+00:00,161.11,162.37,161.08,162.11,9685860.0,161.8348,3307.0
2021-04-06 16:00:00+00:00,162.11,162.11,160.85,161.19,7933000.0,161.48145,2694.0
2021-04-07 13:30:00+00:00,161.63,164.53,161.18,164.53,12840320.0,163.2092,4270.0
2021-04-07 16:00:00+00:00,164.53,165.18,163.81,163.97,12293740.0,164.465,4321.0
2021-04-08 13:30:00+00:00,165.46,166.23,165.05,165.74,11237680.0,165.58725,3687.0
2021-04-08 16:00:00+00:00,165.65,166.13,164.6,165.0,9113180.0,165.5138,3278.0
2021-04-09 13:30:00+00:00,165.15,167.49,164.45,167.43,14511800.0,165.9889,5024.0
2021-04-09 16:00:00+00:00,167.46,168.61,167.35,168.61,16836040.0,167.98255,6036.0
2021-04-12 13:30:00+00:00,167.76,169.75,167.56,168.58,13513760.0,168.48505,4395.0
2021-04-12 16:00:00+00:00,168.55,169.65,168.38,168.97,9996140.0,169.00635,3699.0
2021-04-13 13:30:00+00:00,170.08,171.6,169.81,171.26,14426660.0,170.9891,4556.0
2021-04-13 16:00:00+00:00,171.28,171.37,169.78,170.0,10054400.0,170.5856,3495.0
2021-04-14 13:30:00+00:00,170.2,170.21,167.15,168.23,10713740.0,168.80265,3542.0
2021-04-14 16:00:00+00:00,168.25,168.39,166.3,166.74,8980580.0,167.04345,3193.0
2021-04-15 13:30:00+00:00,168.55,169.85,168.0,168.05,10376320.0,168.8873,3564.0
2021-04-15 16:00:00+00:00,168.04,169.35,167.6,168.94,11753440.0,168.6612,4139.0
2021-04-16 13:30:00+00:00,168.98,169.96,167.78,169.49,13120440.0,169.0403,4035.0
2021-04-16 16:00:00+00:00,169.55,170.34,169.39,169.96,11296060.0,169.88705,3994.0
2021-04-19 13:30:00+00:00,169.52,171.8,168.45,168.61,11951380.0,170.0709,3846.0
2021-04-19 16:00:00+00:00,168.54,169.08,168.01,168.61,7500360.0,168.48155,2702.0
2021-04-20 13:30:00+00:00,168.61,169.15,165.8,166.09,9366960.0,167.43835,3146.0
2021-04-20 16:00:00+00:00,166.11,167.25,166.08,166.63,9228020.0,166.6846,3231.0
2021-04-21 13:30:00+00:00,165.8,167.93,165.19,167.75,8507020.0,166.62795,2757.0
2021-04-21 16:00:00+00:00,167.75,168.14,166.95,168.08,6024880.0,167.564,2339.0
2021-04-22 13:30:00+00:00,168.65,168.65,167.58,167.67,6971700.0,168.1522,2270.0
2021-04-22 16:00:00+00:00,167.67,167.9,165.07,165.4,12518440.0,166.0873,4575.0
2021-04-23 13:30:00+00:00,165.96,167.5,165.43,167.44,9852340.0,166.3785,3002.0
2021-04-23 16:00:00+00:00,167.43,168.75,166.94,167.03,11871680.0,168.0199,4292.0
2021-04-26 13:30:00+00:00,167.51,167.96,166.55,166.75,8830540.0,167.216,2546.0
2021-04-26 16:00:00+00:00,166.78,171.42,166.66,170.45,38300640.0,170.18,10432.0
2021-04-27 13:30:00+00:00,172.17,173.0,169.9,171.34,21119800.0,171.33845,5824.0
2021-04-27 16:00:00+00:00,171.32,171.62,170.4,170.87,8926980.0,171.0689,2876.0
2021-04-28 13:30:00+00:00,171.66,174.2,171.25,173.46,23335640.0,173.0312,6441.0
2021-04-28 16:00:00+00:00,173.35,174.49,172.85,172.91,18606440.0,173.8366,6123.0
2021-04-29 13:30:00+00:00,175.2,175.72,172.48,172.85,25253260.0,174.23275,7234.0
2021-04-29 16:00:00+00:00,172.85,174.03,171.75,173.57,27993460.0,173.3887,8578.0
2021-04-30 13:30:00+00:00,176.33,177.7,174.45,175.31,33158700.0,176.07535,11202.0
2021-04-30 16:00:00+00:00,175.37,176.0,173.13,173.36,21415560.0,174.358,7752.0
2021-05-03 13:30:00+00:00,174.24,174.33,170.1,170.4,31070960.0,171.9558,8713.0
2021-05-03 16:00:00+00:00,170.38,170.73,168.64,169.32,20105040.0,169.696,6993.0
2021-05-04 13:30:00+00:00,167.49,168.4,163.83,164.21,24983080.0,166.2929,8327.0
2021-05-04 16:00:00+00:00,164.17,165.75,163.61,165.63,18665860.0,164.62225,7016.0
2021-05-05 13:30:00+00:00,166.94,167.73,164.78,165.45,14962460.0,166.1778,4579.0
2021-05-05 16:00:00+00:00,165.43,165.7,163.22,163.56,12195680.0,164.14005,4493.0
2021-05-06 13:30:00+00:00,163.5,165.36,162.36,165.13,22626800.0,163.6924,6915.0
2021-05-06 16:00:00+00:00,165.14,165.72,163.72,165.32,13788180.0,164.7577,5147.0
2021-05-07 13:30:00+00:00,166.05,166.54,164.55,166.02,27806540.0,165.52235,7600.0
2021-05-07 16:00:00+00:00,165.99,165.99,164.45,164.53,14925040.0,165.04245,5823.0
2021-05-10 13:30:00+00:00,164.12,164.15,160.35,161.19,34783640.0,161.59465,7997.0
2021-05-10 16:00:00+00:00,161.19,161.53,159.5,159.55,20120400.0,160.4161,6630.0
2021-05-11 13:30:00+00:00,156.85,161.2,156.37,160.84,21990720.0,158.7775,6827.0
2021-05-11 16:00:00+00:00,160.84,161.9,160.16,161.16,18551300.0,161.0033,5011.0
2021-05-12 13:30:00+00:00,159.33,160.4,157.31,157.37,14851020.0,158.96095,4679.0
2021-05-12 16:00:00+00:00,157.32,158.62,156.66,157.63,27154340.0,157.58075,7501.0
2021-05-13 13:30:00+00:00,159.27,160.19,157.12,157.3,12810360.0,158.6841,3779.0
2021-05-13 16:00:00+00:00,157.32,158.52,156.65,158.13,11753640.0,157.79235,4268.0
2021-05-14 13:30:00+00:00,159.28,161.06,159.15,160.55,11220980.0,160.2279,3891.0
2021-05-14 16:00:00+00:00,160.58,161.44,160.33,161.15,9139200.0,160.9104,3597.0
2021-05-17 13:30:00+00:00,162.31,164.64,161.91,162.51,22080960.0,163.561,5820.0
2021-05-17 16:00:00+00:00,162.51,163.61,161.73,163.59,8626900.0,162.68965,3125.0
2021-05-18 13:30:00+00:00,164.63,165.6,163.88,164.27,11952180.0,164.8253,3773.0
2021-05-18 16:00:00+00:00,164.26,164.82,161.52,161.64,8682800.0,162.9736,3286.0
2021-05-19 13:30:00+00:00,159.84,161.37,159.2,161.1,9372220.0,160.39625,2929.0
2021-05-19 16:00:00+00:00,161.05,161.74,159.94,161.6,8788640.0,160.89985,3195.0
2021-05-20 13:30:00+00:00,162.22,162.98,161.82,162.38,10298140.0,162.4079,3294.0
2021-05-20 16:00:00+00:00,162.38,162.61,161.81,162.43,7545500.0,162.30675,2950.0
2021-05-21 13:30:00+00:00,162.45,162.83,160.13,160.19,15647800.0,161.3496,5172.0
2021-05-21 16:00:00+00:00,160.19,160.89,159.85,160.1,12556340.0,160.30285,4835.0
2021-05-24 13:30:00+00:00,160.78,162.74,160.52,162.71,10835300.0,161.8656,2816.0
2021-05-24 16:00:00+00:00,162.72,162.9,162.1,162.23,7430200.0,162.4934,2802.0
2021-05-25 13:30:00+00:00,163.33,163.99,160.69,161.98,14931320.0,162.1781,4206.0
2021-05-25 16:00:00+00:00,161.98,163.42,161.76,162.95,12097820.0,162.47365,3726.0
2021-05-26 13:30:00+00:00,163.74,164.79,162.93,164.65,8910540.0,163.7025,2702.0
2021-05-26 16:00:00+00:00,164.67,164.78,162.93,163.26,7758440.0,163.6696,2822.0
2021-05-27 13:30:00+00:00,162.8,163.02,162.2,162.77,6925640.0,162.60715,2360.0
2021-05-27 16:00:00+00:00,162.78,162.94,161.5,161.51,7590580.0,162.16675,3021.0
2021-05-28 13:30:00+00:00,162.1,162.4,161.65,162.24,7494640.0,162.0049,2702.0
2021-05-28 16:00:00+00:00,162.25,162.39,160.98,161.27,9713500.0,161.5221,3962.0
2021-06-01 13:30:00+00:00,162.18,162.55,160.45,161.13,12164500.0,161.3985,3502.0
2021-06-01 16:00:00+00:00,161.18,161.46,160.85,160.93,6169540.0,161.13715,2307.0
2021-06-02 13:30:00+00:00,161.16,161.75,160.51,161.57,6093080.0,161.0899,2124.0
2021-06-02 16:00:00+00:00,161.59,161.75,160.4,161.75,6886660.0,161.1081,2585.0
2021-06-03 13:30:00+00:00,160.25,160.72,159.27,160.06,9484000.0,159.94895,3381.0
2021-06-03 16:00:00+00:00,160.06,160.2,159.2,159.37,5657200.0,159.6937,2121.0
2021-06-04 13:30:00+00:00,160.6,160.94,160.1,160.72,8166860.0,160.56725,2701.0
2021-06-04 16:00:00+00:00,160.73,161.05,159.94,160.31,7074180.0,160.4163,2797.0
2021-06-07 13:30:00+00:00,159.87,160.4,159.52,159.67,6196120.0,159.8768,2074.0
2021-06-07 16:00:00+00:00,159.68,160.05,158.61,159.9,9050560.0,159.4631,3458.0
2021-06-08 13:30:00+00:00,161.13,163.34,160.9,162.38,14659480.0,162.31785,5065.0
2021-06-08 16:00:00+00:00,162.38,163.98,162.32,163.21,9044120.0,163.2917,3367.0
2021-06-09 13:30:00+00:00,163.59,164.88,163.54,164.29,9727700.0,164.2421,3446.0
2021-06-09 16:00:00+00:00,164.23,164.75,163.92,164.06,6891960.0,164.43235,2551.0
2021-06-10 13:30:00+00:00,164.1,166.73,164.06,166.35,15546520.0,165.9461,5492.0
2021-06-10 16:00:00+00:00,166.35,167.55,166.11,167.48,10235920.0,166.72905,3832.0
2021-06-11 13:30:00+00:00,167.48,168.33,166.89,167.31,12980840.0,167.59855,4592.0
2021-06-11 16:00:00+00:00,167.3,167.52,166.67,167.34,7393040.0,167.1212,2976.0
2021-06-14 13:30:00+00:00,167.34,168.85,166.78,168.41,8411400.0,168.06035,2715.0
2021-06-14 16:00:00+00:00,168.39,169.25,167.95,169.25,6948140.0,168.51445,2634.0
2021-06-15 13:30:00+00:00,169.19,169.85,168.16,168.59,12480680.0,168.88395,3724.0
2021-06-15 16:00:00+00:00,168.65,169.49,168.43,169.24,6677000.0,168.97005,2300.0
2021-06-16 13:30:00+00:00,169.6,170.84,169.45,169.95,13117060.0,170.21235,4268.0
2021-06-16 16:00:00+00:00,169.95,171.32,168.03,170.74,20583320.0,169.95785,7128.0
2021-06-17 13:30:00+00:00,170.16,173.4,170.05,173.0,19397720.0,171.76435,6029.0
2021-06-17 16:00:00+00:00,172.95,174.86,172.54,174.48,22898820.0,173.93975,7592.0
2021-06-18 13:30:00+00:00,173.98,175.35,173.69,174.71,24654380.0,174.45345,6530.0
2021-06-18 16:00:00+00:00,174.74,175.15,173.8,174.32,13183160.0,174.6738,5135.0
2021-06-21 13:30:00+00:00,173.82,174.1,171.7,173.66,14223320.0,172.98615,4653.0
2021-06-21 16:00:00+00:00,173.7,173.91,172.33,172.7,7555680.0,173.0483,2554.0
2021-06-22 13:30:00+00:00,172.96,175.35,172.8,174.99,12444980.0,174.29815,3737.0
2021-06-22 16:00:00+00:00,175.0,176.19,174.95,175.28,13029880.0,175.5617,5169.0
2021-06-23 13:30:00+00:00,175.25,176.05,174.16,174.88,13229500.0,175.08155,4536.0
2021-06-23 16:00:00+00:00,174.88,175.49,174.25,175.18,7263340.0,175.06115,2615.0
2021-06-24 13:30:00+00:00,175.38,176.24,174.09,174.78,12078040.0,175.2034,4136.0
2021-06-24 16:00:00+00:00,174.79,175.0,171.54,172.45,17604080.0,172.71335,6295.0
2021-06-25 13:30:00+00:00,173.2,173.24,169.71,170.31,16719500.0,170.83665,5882.0
2021-06-25 16:00:00+00:00,170.31,170.59,169.76,170.25,10460500.0,170.1532,4047.0
2021-06-28 13:30:00+00:00,170.92,172.2,170.68,171.31,8208920.0,171.61705,2771.0
2021-06-28 16:00:00+00:00,171.29,172.4,170.87,172.19,6945360.0,171.7122,2738.0
2021-06-29 13:30:00+00:00,171.94,172.8,171.15,171.8,6968740.0,171.8686,2346.0
2021-06-29 16:00:00+00:00,171.78,172.72,171.55,172.47,6879180.0,172.33185,2574.0
2021-06-30 13:30:00+00:00,172.05,173.58,171.75,173.39,9640460.0,172.98015,3057.0
2021-06-30 16:00:00+00:00,173.37,173.39,171.95,171.96,7022800.0,172.53995,2756.0
2021-07-01 13:30:00+00:00,171.8,172.85,170.88,171.4,7361760.0,171.9049,2419.0
2021-07-01 16:00:00+00:00,171.4,171.75,170.47,171.65,6434700.0,171.23675,2225.0
2021-07-02 13:30:00+00:00,172.58,172.8,171.85,172.78,6441500.0,172.3647,2206.0
2021-07-02 16:00:00+00:00,172.8,175.59,172.62,175.55,17745080.0,174.3632,6269.0
2021-07-06 13:30:00+00:00,176.51,182.25,176.45,181.78,27401280.0,180.2706,8837.0
2021-07-06 16:00:00+00:00,181.73,184.27,180.23,183.79,24455360.0,182.88735,8532.0
2021-07-07 13:30:00+00:00,185.87,186.71,183.95,185.6,31964520.0,185.37205,8963.0
2021-07-07 16:00:00+00:00,185.66,186.03,184.58,184.92,12311520.0,185.19635,4104.0
2021-07-08 13:30:00+00:00,182.18,183.77,181.06,183.49,15408740.0,182.49155,4862.0
2021-07-08 16:00:00+00:00,183.53,188.0,183.5,186.57,25597660.0,186.5874,8704.0
2021-07-09 13:30:00+00:00,186.13,187.4,184.67,186.35,18262360.0,186.00605,6206.0
2021-07-09 16:00:00+00:00,186.34,186.9,185.43,185.88,12345320.0,186.1869,4339.0
2021-07-12 13:30:00+00:00,187.2,187.86,185.11,185.28,11155600.0,186.33785,3724.0
2021-07-12 16:00:00+00:00,185.25,185.94,184.84,185.93,6619660.0,185.4976,2415.0
2021-07-13 13:30:00+00:00,185.22,188.65,185.1,187.67,14495520.0,187.3957,4917.0
2021-07-13 16:00:00+00:00,187.64,187.8,183.57,183.94,18513820.0,185.37235,6178.0
2021-07-14 13:30:00+00:00,185.44,185.55,183.04,183.13,11533640.0,184.5565,3531.0
2021-07-14 16:00:00+00:00,183.12,185.88,183.05,184.18,14440120.0,184.8578,4632.0
2021-07-15 13:30:00+00:00,184.71,184.77,181.6,181.85,11529000.0,183.23125,3876.0
2021-07-15 16:00:00+00:00,181.84,182.33,181.05,181.6,12832220.0,181.5734,4462.0
2021-07-16 13:30:00+00:00,181.65,182.3,178.6,178.83,17104240.0,180.17245,5253.0
2021-07-16 16:00:00+00:00,178.9,179.68,178.52,178.65,16306520.0,179.055,5641.0
2021-07-19 13:30:00+00:00,176.63,177.48,175.3,176.2,12569800.0,176.4419,3966.0
2021-07-19 16:00:00+00:00,176.13,177.51,174.96,177.5,11131840.0,176.1135,3684.0
2021-07-20 13:30:00+00:00,178.31,178.93,175.9,178.79,11585220.0,177.4024,3757.0
2021-07-20 16:00:00+00:00,178.81,179.6,177.92,178.64,11466160.0,178.89325,4140.0
2021-07-21 13:30:00+00:00,178.82,179.3,177.55,178.19,7936880.0,178.4096,2678.0
2021-07-21 16:00:00+00:00,178.17,179.32,177.18,179.32,7023280.0,178.2864,2431.0
2021-07-22 13:30:00+00:00,179.36,181.62,179.11,181.0,10801780.0,180.74845,3437.0
2021-07-22 16:00:00+00:00,181.06,182.0,180.38,181.9,8726180.0,181.42965,3121.0
2021-07-23 13:30:00+00:00,182.07,182.89,181.1,182.37,9011040.0,182.18315,2985.0
2021-07-23 16:00:00+00:00,182.4,183.31,182.24,182.83,9847660.0,182.89415,3834.0
2021-07-26 13:30:00+00:00,183.66,185.6,182.36,185.05,10481360.0,184.363,3354.0
2021-07-26 16:00:00+00:00,185.08,185.42,184.2,185.0,10700200.0,184.84775,3943.0
2021-07-27 13:30:00+00:00,184.94,184.97,179.69,180.22,18663540.0,181.8847,6187.0
2021-07-27 16:00:00+00:00,180.15,181.45,179.31,181.43,17115520.0,180.482,6135.0
2021-07-28 13:30:00+00:00,181.69,182.92,180.05,181.2,13452340.0,181.77795,3887.0
2021-07-28 16:00:00+00:00,181.14,181.92,180.18,181.52,10610700.0,181.2251,3287.0
2021-07-29 13:30:00+00:00,181.28,181.9,180.35,180.39,9905040.0,181.053,3537.0
2021-07-29 16:00:00+00:00,180.41,180.69,179.0,180.0,18304500.0,179.81975,6508.0
2021-07-30 13:30:00+00:00,167.4,168.41,165.35,167.46,56352060.0,167.0624,19291.0
2021-07-30 16:00:00+00:00,167.44,168.27,166.01,166.38,26837620.0,167.1444,10340.0
2021-08-02 13:30:00+00:00,167.68,167.95,166.1,166.22,15848480.0,166.82155,4905.0
2021-08-02 16:00:00+00:00,166.2,167.01,165.85,166.58,8938320.0,166.5414,3317.0
2021-08-03 13:30:00+00:00,167.04,167.48,164.99,167.41,15012740.0,166.06515,5015.0
2021-08-03 16:00:00+00:00,167.5,169.55,167.1,168.35,16016520.0,168.3686,5582.0
2021-08-04 13:30:00+00:00,168.99,169.44,167.28,168.08,8492460.0,168.21225,2926.0
2021-08-04 16:00:00+00:00,168.11,168.47,167.63,167.74,7028880.0,168.00245,2733.0
2021-08-05 13:30:00+00:00,167.81,169.45,167.05,168.89,8692600.0,168.54005,2925.0
2021-08-05 16:00:00+00:00,168.91,169.26,168.51,168.81,5817240.0,168.8151,2370.0
2021-08-06 13:30:00+00:00,168.74,168.75,166.45,166.97,11114280.0,167.4908,3860.0
2021-08-06 16:00:00+00:00,167.0,167.35,166.63,167.24,9566180.0,166.9478,3967.0
2021-08-09 13:30:00+00:00,167.18,167.74,166.43,167.13,8981500.0,167.08195,2723.0
2021-08-09 16:00:00+00:00,167.09,167.4,166.65,167.07,6587880.0,167.02085,2616.0
2021-08-10 13:30:00+00:00,167.25,167.9,165.75,166.16,9007840.0,166.75385,3212.0
2021-08-10 16:00:00+00:00,166.16,166.6,165.8,166.07,5845740.0,166.0532,2255.0
2021-08-11 13:30:00+00:00,166.55,166.89,164.3,164.41,11433240.0,165.48555,3973.0
2021-08-11 16:00:00+00:00,164.4,164.98,163.89,164.61,11166900.0,164.4241,4415.0
2021-08-12 13:30:00+00:00,164.5,165.45,163.48,165.27,9180180.0,164.452,3182.0
2021-08-12 16:00:00+00:00,165.27,165.73,164.43,165.14,7476340.0,165.1204,2958.0
2021-08-13 13:30:00+00:00,165.3,165.3,164.15,164.28,8134400.0,164.6546,3094.0
2021-08-13 16:00:00+00:00,164.26,164.8,164.22,164.7,8132540.0,164.4555,3018.0
2021-08-16 13:30:00+00:00,164.15,164.55,160.56,161.76,17193840.0,162.31755,6089.0
2021-08-16 16:00:00+00:00,161.78,165.0,161.68,164.95,11826840.0,163.66325,4229.0
2021-08-17 13:30:00+00:00,163.88,164.02,161.76,161.85,11719940.0,163.02125,4068.0
2021-08-17 16:00:00+00:00,161.82,163.08,161.28,162.1,15158360.0,161.9381,5365.0
2021-08-18 13:30:00+00:00,162.1,162.71,161.07,161.42,8197920.0,161.69825,3023.0
2021-08-18 16:00:00+00:00,161.42,161.72,160.0,160.06,10955200.0,160.90825,4212.0
2021-08-19 13:30:00+00:00,159.7,161.65,159.7,161.34,14864760.0,160.7674,4471.0
2021-08-19 16:00:00+00:00,161.35,161.4,159.12,159.32,12348200.0,159.87365,4687.0
2021-08-20 13:30:00+00:00,159.85,160.39,158.79,158.89,12585420.0,159.67115,4339.0
2021-08-20 16:00:00+00:00,158.92,160.07,158.8,159.95,14411020.0,159.31205,5157.0
2021-08-23 13:30:00+00:00,160.6,163.6,160.5,163.48,13966680.0,162.14575,4653.0
2021-08-23 16:00:00+00:00,163.47,164.05,163.09,163.3,11368920.0,163.5396,4222.0
2021-08-24 13:30:00+00:00,164.0,165.55,163.73,165.37,11352560.0,164.73645,3981.0
2021-08-24 16:00:00+00:00,165.38,165.78,164.64,165.3,7820440.0,165.25395,2997.0
2021-08-25 13:30:00+00:00,165.49,166.05,164.5,164.68,7036680.0,165.1026,2320.0
2021-08-25 16:00:00+00:00,164.68,165.17,164.31,165.0,4322540.0,164.7647,1694.0
2021-08-26 13:30:00+00:00,164.95,166.45,164.8,166.28,9923320.0,165.5883,3346.0
2021-08-26 16:00:00+00:00,166.29,166.6,165.64,165.77,7110200.0,166.0771,2700.0
2021-08-27 13:30:00+00:00,166.6,166.8,165.69,166.39,7760280.0,166.28485,2666.0
2021-08-27 16:00:00+00:00,166.39,167.62,166.17,167.45,9674420.0,167.1114,3571.0
2021-08-30 13:30:00+00:00,167.77,172.02,167.76,171.13,15218140.0,170.2909,4875.0
2021-08-30 16:00:00+00:00,171.17,172.25,171.01,171.06,9853300.0,171.51465,3567.0
2021-08-31 13:30:00+00:00,171.19,172.85,169.78,172.61,12712400.0,171.4495,4159.0
2021-08-31 16:00:00+00:00,172.57,173.63,172.0,173.62,13613740.0,172.8187,5308.0
2021-09-01 13:30:00+00:00,174.82,176.35,174.46,176.06,14347220.0,175.3806,4713.0
2021-09-01 16:00:00+00:00,176.08,176.29,173.76,173.98,12592560.0,175.17835,4557.0
2021-09-02 13:30:00+00:00,174.74,175.6,174.15,174.7,11667100.0,174.88125,3504.0
