date,open,high,low,close,volume,wap,count
2023-11-29,392.69,394.14,389.46,389.81,38811700.0,391.371,147770.0
2023-11-30,390.08,390.55,385.82,388.83,52834400.0,387.605,179199.0
2023-12-01,387.75,390.54,386.07,389.94,40490100.0,388.701,186326.0
2023-12-04,386.09,386.6,382.66,386.32,51186900.0,384.981,213321.0
2023-12-05,384.39,388.5,384.21,387.29,42933000.0,386.673,176712.0
2023-12-06,390.27,390.37,384.7,385.05,41994100.0,386.927,171566.0
2023-12-07,388.07,391.27,386.96,390.43,49593500.0,389.686,194953.0
2023-12-08,388.67,392.62,388.48,392.17,46687500.0,391.096,198749.0
2023-12-11,391.74,395.79,391.53,395.52,41198000.0,394.103,176664.0
2023-12-12,395.56,398.79,394.41,398.67,39221200.0,397.016,137005.0
2023-12-13,399.62,404.36,398.84,403.74,55408100.0,401.542,235650.0
2023-12-14,404.98,406.3,400.34,403.39,55447800.0,403.589,232836.0
2023-12-15,404.18,406.54,403.57,405.34,62896600.0,405.196,204543.0
2023-12-18,404.93,407.99,404.6,407.08,46610000.0,406.681,147474.0
2023-12-19,407.54,409.28,407.35,409.16,35711900.0,408.435,129604.0
2023-12-20,408.35,410.47,402.9,403.08,54042400.0,406.836,231888.0
2023-12-21,407.06,408.14,404.47,407.77,45568900.0,406.432,202040.0
2023-12-22,409.0,409.97,406.48,408.38,34314000.0,408.664,133873.0
2023-12-26,409.25,411.56,409.15,410.88,22722500.0,410.362,79128.0
2023-12-27,410.95,411.79,410.08,411.5,31980500.0,410.916,137005.0
2023-12-28,412.67,412.92,410.94,411.3,27029200.0,411.848,98236.0
2023-12-29,411.28,411.64,407.58,409.52,42662100.0,409.41,156502.0
2024-01-02,405.84,406.09,400.24,402.59,58026900.0,402.662,236913.0
2024-01-03,399.93,401.0,397.89,398.33,47002800.0,399.391,196760.0
2024-01-04,396.44,399.59,396.06,396.28,39432800.0,397.555,162850.0
2024-01-05,396.45,399.56,395.34,396.75,44922800.0,397.451,191763.0
2024-01-08,397.99,405.24,397.84,404.95,42473800.0,402.548,173715.0
2024-01-09,401.91,406.69,401.71,405.75,39132900.0,404.369,178133.0
2024-01-10,406.07,409.52,405.17,408.5,33962800.0,407.515,139989.0
2024-01-11,409.79,411.2,404.24,409.35,54536200.0,407.565,212492.0
2024-01-12,410.4,411.25,408.15,409.56,39595000.0,409.472,147540.0
2024-01-16,408.31,411.12,406.83,409.52,43903000.0,408.853,205260.0
2024-01-17,406.17,407.59,402.92,407.21,54386000.0,405.232,228298.0
2024-01-18,410.52,413.58,409.16,412.99,59562500.0,411.69,238884.0
2024-01-19,415.22,421.34,414.63,421.18,70325100.0,418.175,243589.0
2024-01-22,423.41,424.73,421.12,421.73,44880600.0,422.468,167965.0
2024-01-23,422.43,423.7,420.57,423.48,33003800.0,422.145,121299.0
2024-01-24,427.44,429.85,425.33,425.83,46948000.0,427.489,187407.0
2024-01-25,428.36,429.04,423.98,426.35,44367200.0,426.66,180450.0
2024-01-26,424.44,426.21,423.15,423.81,37137000.0,424.463,147703.0
2024-01-29,424.27,428.35,423.61,428.15,38694700.0,425.732,147644.0
2024-01-30,427.1,427.68,424.38,425.3,36739000.0,425.945,127059.0
2024-01-31,420.85,422.87,416.79,416.97,64010600.0,419.371,281990.0
2024-02-01,418.79,422.38,417.81,421.88,51008600.0,420.113,178777.0
2024-02-02,423.8,430.24,422.79,429.01,59602400.0,427.75,242638.0
2024-02-05,429.07,429.61,425.0,428.45,39889200.0,427.937,175244.0
2024-02-06,429.61,430.22,425.22,427.59,35846100.0,426.962,153326.0
2024-02-07,430.41,432.83,429.09,431.99,37712700.0,431.517,156093.0
2024-02-08,432.11,433.56,431.42,432.79,29889900.0,432.711,111266.0
2024-02-09,433.94,437.85,433.14,437.05,36943900.0,436.079,134360.0
2024-02-12,436.94,439.14,434.65,435.34,33203300.0,436.802,131868.0
2024-02-13,427.28,431.27,425.33,428.55,64491700.0,428.164,261092.0
2024-02-14,431.26,433.65,428.88,433.22,45092700.0,431.279,187628.0
2024-02-15,433.92,434.98,431.33,434.51,38796100.0,433.472,169540.0
2024-02-16,434.89,434.99,429.85,430.57,53716500.0,432.251,199386.0
2024-02-20,428.55,430.08,423.5,427.32,53999500.0,425.84,238044.0
2024-02-21,424.55,425.7,421.63,425.61,49779000.0,423.874,170071.0
2024-02-22,434.49,439.12,433.71,438.07,53887800.0,436.73,219568.0
2024-02-23,439.65,440.59,435.79,436.78,39853900.0,437.929,170101.0
2024-02-26,437.6,438.6,436.36,436.55,33043200.0,437.544,136972.0
2024-02-27,437.67,437.99,435.03,437.6,33713200.0,436.993,135249.0
2024-02-28,435.43,436.67,434.3,435.27,32938800.0,435.358,146986.0
2024-02-29,438.23,440.09,435.02,439.0,42495200.0,438.113,168794.0
2024-03-01,439.9,446.58,439.84,445.61,43853000.0,443.895,178809.0
2024-03-04,445.61,446.04,443.77,444.02,34325700.0,445.008,140733.0
2024-03-05,440.94,440.95,433.65,436.05,57917100.0,436.433,232793.0
2024-03-06,440.32,441.99,436.89,438.79,46234500.0,439.433,207501.0
2024-03-07,442.42,446.72,440.86,445.45,44526700.0,444.808,180455.0
2024-03-08,445.81,448.64,438.34,439.02,72096000.0,442.557,325946.0
2024-03-11,437.51,438.66,435.44,437.39,45860000.0,437.22,205836.0
2024-03-12,439.73,444.02,436.46,443.66,55300900.0,441.46,224781.0
2024-03-13,442.65,442.67,439.12,440.25,37928700.0,440.762,167143.0
2024-03-14,441.5,442.03,436.39,439.14,52195200.0,439.024,217353.0
2024-03-15,436.07,438.87,432.74,433.92,73069800.0,434.578,229451.0
2024-03-18,438.73,441.04,437.24,437.48,47323800.0,439.172,184675.0
2024-03-19,435.45,438.98,433.33,438.57,43004100.0,436.587,185234.0
2024-03-20,439.78,444.11,438.06,443.77,43653500.0,440.913,180042.0
2024-03-21,448.88,449.34,445.67,445.87,39345700.0,447.613,162505.0
2024-03-22,445.35,447.49,444.49,446.38,28253900.0,446.036,113132.0
2024-03-25,443.55,446.26,442.54,444.76,27789200.0,444.96,113176.0
2024-03-26,446.3,447.23,443.09,443.32,34142000.0,445.303,125161.0
2024-03-27,446.44,446.54,441.93,444.83,41359200.0,443.521,153741.0
2024-03-28,444.78,445.64,443.65,444.01,36839600.0,444.561,139414.0
2024-04-01,444.97,447.53,443.02,444.95,38729000.0,444.976,167634.0
2024-04-02,440.08,441.43,438.03,441.11,44259700.0,439.698,180893.0
2024-04-03,438.96,444.0,438.95,442.1,39949800.0,442.278,159360.0
2024-04-04,446.33,446.95,435.11,435.34,57267700.0,441.47,255980.0
2024-04-05,436.78,443.17,435.96,440.47,54744600.0,440.3,238540.0
2024-04-08,441.41,442.5,439.2,440.6,28144900.0,440.888,107415.0
2024-04-09,442.96,443.24,437.44,442.23,39443600.0,440.314,163788.0
2024-04-10,437.0,439.24,436.28,438.37,61502200.0,437.719,254444.0
2024-04-11,440.26,446.33,437.96,445.37,45474600.0,442.565,167908.0
2024-04-12,441.1,442.24,436.88,438.27,53665000.0,439.051,217545.0
2024-04-15,442.06,442.15,430.21,431.06,63453600.0,434.849,256945.0
2024-04-16,430.9,433.76,429.7,431.1,47619000.0,431.458,206121.0
2024-04-17,433.1,433.12,424.9,425.84,56880500.0,427.986,222180.0
2024-04-18,426.49,428.24,422.83,423.41,46549400.0,425.067,178118.0
2024-04-19,422.22,422.75,413.07,414.65,75231000.0,417.087,285122.0
2024-04-22,417.31,421.18,413.94,418.82,47807700.0,417.688,165970.0
2024-04-23,420.77,426.28,418.87,425.07,44384700.0,424.168,162071.0
2024-04-24,428.2,429.73,424.2,426.51,48440300.0,426.831,175516.0
2024-04-25,419.24,425.32,418.14,424.45,57392200.0,421.559,219083.0
2024-04-26,427.62,432.55,426.92,431.0,41874900.0,430.594,155669.0
2024-04-29,433.13,433.76,429.98,432.75,30022200.0,432.104,122511.0
2024-04-30,431.15,432.56,424.51,424.59,43665900.0,428.406,149640.0
2024-05-01,423.15,430.14,420.66,421.52,52251700.0,424.168,234475.0
2024-05-02,425.3,427.81,420.63,426.9,36559000.0,424.837,138768.0
2024-05-03,434.44,436.48,432.62,435.48,48515300.0,434.783,175422.0
2024-05-06,437.3,440.34,436.52,440.25,30227200.0,438.393,121531.0
2024-05-07,440.7,441.97,439.58,440.32,30996100.0,440.825,111756.0
2024-05-08,437.67,441.48,437.55,440.06,24896700.0,439.799,93556.0
2024-05-09,440.33,441.6,438.46,441.02,24580100.0,440.502,93076.0
2024-05-10,442.54,444.31,440.5,442.06,27116600.0,442.073,101585.0
2024-05-13,443.99,444.09,441.65,443.08,22994200.0,442.923,74288.0
2024-05-14,442.65,446.47,442.46,445.93,34478300.0,444.495,134483.0
2024-05-15,448.43,453.15,446.9,452.9,41464700.0,450.862,148446.0
2024-05-16,452.71,454.69,451.81,451.98,34780400.0,453.202,121339.0
2024-05-17,452.11,452.72,449.54,451.76,35803700.0,451.567,103663.0
2024-05-20,451.98,455.58,451.79,454.91,24474200.0,454.369,85907.0
2024-05-21,453.04,455.99,452.84,455.8,23167700.0,454.625,60471.0
2024-05-22,456.06,456.82,453.08,455.71,25120000.0,455.293,71296.0
2024-05-23,460.55,460.58,451.85,453.66,40899200.0,456.367,126645.0
2024-05-24,455.29,459.23,453.57,457.95,29669500.0,457.599,88421.0
2024-05-28,459.18,459.74,456.69,459.68,26216800.0,458.501,80148.0
2024-05-29,455.48,458.24,455.34,456.44,29739200.0,457.055,71978.0
2024-05-30,455.5,455.64,450.21,451.55,30536800.0,453.172,95749.0
2024-05-31,451.78,452.48,443.06,450.71,55941300.0,447.43,161371.0
2024-06-03,454.57,455.58,447.9,453.13,32997500.0,451.944,113188.0
2024-06-04,452.87,455.58,451.13,454.37,23767400.0,452.997,88340.0
2024-06-05,457.98,463.61,454.41,463.53,33817400.0,460.967,112126.0
2024-06-06,464.22,464.54,462.19,463.37,21966800.0,463.419,71391.0
2024-06-07,463.0,465.74,461.84,462.96,25829700.0,463.437,74619.0
2024-06-10,461.82,465.19,461.53,464.83,20660800.0,463.801,65530.0
2024-06-11,463.54,468.14,462.03,468.02,22053300.0,465.315,77600.0
2024-06-12,471.99,476.5,471.29,474.15,34532600.0,474.289,108261.0
2024-06-13,477.72,478.39,474.42,476.72,25859000.0,476.608,85499.0
2024-06-14,476.52,479.26,476.05,479.19,23372600.0,477.835,76746.0
2024-06-17,479.46,486.86,478.14,485.06,37054500.0,483.294,117621.0
2024-06-18,485.01,485.9,483.43,485.21,24438600.0,484.898,79367.0
2024-06-20,486.42,486.84,479.62,481.47,33918700.0,482.854,117241.0
2024-06-21,481.19,482.54,478.67,480.18,37456800.0,480.567,103339.0
2024-06-24,478.18,479.93,473.82,473.96,37751000.0,476.472,120437.0
2024-06-25,476.07,479.68,475.12,479.38,29014700.0,477.889,75439.0
2024-06-26,478.55,480.92,478.13,480.37,22737100.0,479.664,71518.0
2024-06-27,480.12,483.1,479.3,481.61,26222100.0,481.208,68950.0
2024-06-28,482.41,487.2,478.46,479.11,34881600.0,482.306,117368.0
2024-07-01,480.04,482.49,476.26,481.92,24898300.0,479.803,82268.0
2024-07-02,480.41,487.04,480.28,486.98,26723600.0,484.269,81845.0
2024-07-03,486.22,491.17,486.22,491.04,18064900.0,489.07,65857.0
2024-07-05,491.89,496.6,491.59,496.16,28495900.0,494.833,90916.0
2024-07-08,496.53,497.9,495.5,497.34,22109400.0,496.62,72342.0
2024-07-09,498.87,500.0,496.24,497.77,25614500.0,498.131,74147.0
2024-07-10,499.71,503.52,498.39,502.96,28046900.0,501.145,82581.0
2024-07-11,503.07,503.28,490.73,491.93,49966600.0,495.301,176930.0
2024-07-12,492.51,499.62,492.04,494.82,37109400.0,496.186,111542.0
2024-07-15,496.61,501.01,494.09,496.15,31151400.0,497.175,109463.0
2024-07-16,497.62,498.44,493.15,496.34,25950600.0,495.371,86787.0
2024-07-17,488.28,488.8,481.7,481.77,56268800.0,484.429,166508.0
2024-07-18,485.53,485.71,476.27,479.49,49347400.0,479.992,156423.0
2024-07-19,479.15,481.69,473.94,475.24,42042900.0,476.818,121637.0
2024-07-22,481.16,483.35,477.71,482.32,40300000.0,481.216,118348.0
2024-07-23,481.41,484.43,480.14,480.62,23282500.0,482.075,75620.0
2024-07-24,473.82,474.19,462.51,463.38,58818600.0,467.16,171098.0
2024-07-25,463.72,467.94,455.63,458.27,59256800.0,462.1,205380.0
2024-07-26,462.65,465.93,459.77,462.97,39992100.0,462.638,158671.0
2024-07-29,465.71,467.91,461.62,463.9,28218500.0,465.182,102395.0
2024-07-30,465.85,466.56,454.15,457.53,41317200.0,459.078,120978.0
2024-07-31,467.87,472.79,466.41,471.07,44552100.0,469.719,161386.0
2024-08-01,471.76,475.55,455.98,459.66,56653900.0,463.287,200541.0
2024-08-02,450.89,453.57,444.47,448.75,66323200.0,447.913,229562.0
2024-08-05,424.71,442.29,423.45,435.37,87483500.0,434.72,376562.0
2024-08-06,437.23,447.07,434.56,439.53,63164400.0,441.894,242329.0
2024-08-07,446.49,449.0,434.37,434.77,54929200.0,442.124,207498.0
2024-08-08,441.06,448.99,437.15,448.07,47890100.0,444.954,180963.0
2024-08-09,446.74,452.06,445.61,450.41,33574000.0,448.971,129569.0
2024-08-12,451.39,454.37,448.55,451.38,27795000.0,451.446,107343.0
2024-08-13,455.82,462.85,455.68,462.58,40084500.0,460.093,124069.0
2024-08-14,463.51,465.11,458.4,462.73,34733700.0,462.02,125465.0
2024-08-15,468.76,474.82,468.38,474.42,38280600.0,472.432,130361.0
2024-08-16,472.62,476.41,471.65,475.03,38383600.0,474.202,92716.0
2024-08-19,475.17,481.31,473.37,481.27,23737700.0,477.23,75698.0
2024-08-20,480.35,482.94,478.55,480.26,29209300.0,480.607,86770.0
2024-08-21,481.05,484.37,479.32,482.5,25658800.0,481.855,85835.0
2024-08-22,484.84,485.54,473.81,474.85,37739600.0,478.414,129412.0
2024-08-23,479.24,482.74,475.28,480.0,36061500.0,479.192,131714.0
2024-08-26,479.45,480.38,473.24,475.34,27452600.0,475.702,96017.0
2024-08-27,473.69,477.84,471.71,476.76,27510000.0,475.973,101094.0
2024-08-28,476.29,477.02,467.89,471.35,37372400.0,471.525,124417.0
2024-08-29,473.28,477.93,469.37,470.66,41081500.0,474.218,161449.0
2024-08-30,475.04,476.9,470.51,476.27,33466500.0,474.203,123042.0
2024-09-03,473.2,473.33,459.41,461.81,44985200.0,465.712,146049.0
2024-09-04,458.67,464.45,457.73,460.61,32505100.0,461.275,123832.0
2024-09-05,458.97,465.36,457.94,461.04,34452400.0,461.14,126604.0
2024-09-06,460.33,461.22,448.19,448.69,50624400.0,451.775,190899.0
2024-09-09,453.06,455.46,449.82,454.46,32981200.0,453.187,115916.0
2024-09-10,456.24,459.17,452.23,458.66,29680300.0,456.398,108813.0
2024-09-11,459.91,469.37,451.28,468.62,57843000.0,460.47,210847.0
2024-09-12,468.65,474.04,466.85,473.22,40067800.0,471.064,134442.0
2024-09-13,472.48,476.53,472.25,475.34,29111800.0,474.949,110184.0
2024-09-16,473.19,473.86,469.89,473.24,22585600.0,472.054,88820.0
2024-09-17,476.29,477.6,470.97,473.49,30084400.0,474.297,111892.0
2024-09-18,474.7,478.83,470.83,471.44,39909200.0,474.314,168023.0
2024-09-19,482.61,486.23,480.49,483.36,52782500.0,483.82,168554.0
2024-09-20,482.49,483.69,478.3,482.44,34577700.0,481.602,107722.0
2024-09-23,482.95,484.14,481.6,483.04,24843000.0,482.923,84925.0
2024-09-24,484.46,486.33,480.17,485.37,25952600.0,484.09,100837.0
2024-09-25,484.74,487.79,484.56,485.82,26549900.0,486.041,81285.0
2024-09-26,493.37,493.7,485.8,489.47,32020200.0,489.199,115463.0
2024-09-27,490.5,490.64,485.56,486.75,22851100.0,487.794,82109.0
2024-09-30,485.78,488.41,482.92,488.07,30281100.0,486.204,102896.0
2024-10-01,487.7,488.0,477.4,481.27,42735400.0,481.155,173699.0
2024-10-02,480.36,483.88,477.72,481.95,23744000.0,481.747,83762.0
2024-10-03,479.74,484.55,478.99,481.59,25337200.0,481.38,98233.0
2024-10-04,487.45,487.88,482.39,487.32,30686600.0,485.402,110568.0
2024-10-07,485.39,486.57,480.87,482.1,24975100.0,484.016,82631.0
2024-10-08,484.66,489.99,483.85,489.3,28272000.0,487.518,96729.0
2024-10-09,489.0,493.73,487.95,493.15,24995000.0,491.408,78540.0
2024-10-10,490.85,494.47,489.53,492.59,25750400.0,492.265,74774.0
2024-10-11,490.74,494.39,490.17,493.36,20644500.0,492.877,65330.0
2024-10-14,495.77,498.83,495.26,497.5,26060100.0,497.146,75162.0
2024-10-15,497.83,498.5,488.68,490.85,34784500.0,492.314,121700.0
2024-10-16,491.18,491.69,487.57,490.91,22996800.0,490.015,76178.0
2024-10-17,496.44,496.49,491.19,491.25,27210700.0,493.207,94889.0
2024-10-18,494.06,495.57,493.3,494.47,25335000.0,494.528,75807.0
2024-10-21,493.25,496.23,491.31,495.42,30336500.0,494.077,90841.0
2024-10-22,492.73,497.45,491.97,495.96,26685800.0,495.073,94820.0
2024-10-23,493.59,494.25,485.05,488.36,39346600.0,489.582,131027.0
2024-10-24,492.11,493.0,489.44,492.32,22024900.0,491.561,71608.0
2024-10-25,495.14,500.28,494.43,495.32,38762100.0,497.51,133495.0
2024-10-28,498.46,498.52,495.1,495.4,20477800.0,496.493,68263.0
2024-10-29,495.72,501.35,493.85,500.16,28014100.0,498.587,87755.0
2024-10-30,499.39,500.35,495.89,496.38,29756000.0,498.26,87604.0
2024-10-31,492.38,492.43,483.75,483.85,41245200.0,486.137,139376.0
2024-11-01,485.5,490.75,485.2,487.43,33655800.0,488.337,106700.0
2024-11-04,486.82,489.38,484.25,486.01,23291600.0,486.815,73455.0
2024-11-05,487.61,492.88,487.52,492.21,24353600.0,491.155,68706.0
2024-11-06,500.56,506.41,499.6,505.58,43082200.0,503.323,127957.0
2024-11-07,508.4,514.33,508.34,513.54,32853100.0,512.041,91051.0
2024-11-08,513.04,514.92,512.41,514.14,22924500.0,513.792,61021.0
2024-11-11,515.37,515.58,510.92,513.84,24167500.0,513.179,70460.0
2024-11-12,513.77,514.66,509.83,512.91,25835300.0,512.746,81529.0
2024-11-13,512.4,514.98,509.95,512.25,24567400.0,512.621,74829.0
2024-11-14,511.91,512.79,507.77,508.69,28679500.0,510.067,92363.0
2024-11-15,502.94,503.33,494.49,496.57,51461100.0,497.897,142995.0
2024-11-18,498.13,502.14,496.73,500.02,27080800.0,499.869,91732.0
2024-11-19,497.42,503.95,497.08,503.46,24523000.0,501.23,67936.0
2024-11-20,503.16,503.48,496.56,503.17,29565500.0,500.148,102204.0
2024-11-21,506.24,506.96,497.56,504.98,34526700.0,503.089,118557.0
2024-11-22,504.42,506.53,502.78,505.79,23826600.0,505.098,71654.0
2024-11-25,509.9,511.45,504.26,506.59,26375200.0,507.262,87022.0
2024-11-26,508.08,510.14,507.23,509.31,26557100.0,508.684,78333.0
2024-11-27,508.17,508.24,501.93,505.3,24957400.0,504.692,91241.0
2024-11-29,505.93,510.34,505.31,509.74,15334000.0,508.776,55812.0
2024-12-02,511.01,516.26,510.62,515.29,25147200.0,514.592,81583.0
2024-12-03,513.95,517.15,513.37,516.87,18597900.0,515.447,49022.0
2024-12-04,520.32,523.52,519.6,523.26,26086200.0,521.759,75542.0
2024-12-05,523.31,524.04,521.42,521.81,18169600.0,522.657,50343.0
2024-12-06,522.48,526.72,522.35,526.48,23762600.0,525.654,65162.0
2024-12-09,525.55,526.35,521.22,522.38,20674400.0,523.209,57046.0
2024-12-10,523.62,525.38,519.16,520.6,24350000.0,521.973,79000.0
2024-12-11,525.0,530.61,524.59,529.92,32168600.0,528.774,92497.0
2024-12-12,527.68,528.96,526.02,526.5,23577500.0,527.597,58777.0
2024-12-13,530.46,533.17,527.3,530.53,28780400.0,530.046,77836.0
2024-12-16,533.08,539.15,533.0,538.17,31979900.0,536.625,93678.0
2024-12-17,536.36,537.48,534.13,535.8,28579100.0,535.682,103203.0
2024-12-18,535.15,536.88,515.01,516.47,54703200.0,525.873,190766.0
2024-12-19,521.19,521.76,513.83,514.17,46441800.0,517.563,164737.0
2024-12-20,510.44,524.82,509.29,518.66,60530000.0,519.094,175857.0
2024-12-23,519.55,523.25,516.13,522.87,29672800.0,520.863,88786.0
2024-12-24,524.83,530.05,524.19,529.96,17558200.0,527.842,52271.0
2024-12-26,528.32,531.24,526.31,529.6,19090500.0,529.559,58234.0
2024-12-27,526.01,526.45,517.86,522.56,33839600.0,520.955,120262.0
2024-12-30,515.51,519.36,511.83,515.61,34584000.0,516.205,112829.0
2024-12-31,516.9,517.66,510.26,511.23,29117000.0,512.976,104363.0
2025-01-02,514.3,516.64,505.71,510.23,36389800.0,510.626,133811.0
2025-01-03,513.35,519.65,512.53,518.58,29059500.0,516.945,94567.0
2025-01-06,524.02,527.92,522.03,524.54,36109700.0,525.08,117548.0
2025-01-07,525.59,525.99,513.28,515.18,36690300.0,518.395,128141.0
2025-01-08,515.08,516.92,510.57,515.27,30777800.0,514.475,95171.0
2025-01-10,511.48,511.58,503.92,507.19,40532500.0,507.527,139025.0
2025-01-13,501.2,506.02,499.7,505.56,31694200.0,502.697,106718.0
2025-01-14,508.74,510.16,501.59,505.08,33737200.0,505.374,104445.0
2025-01-15,513.03,517.85,511.46,516.7,34957600.0,515.456,109545.0
2025-01-16,518.98,519.06,512.95,513.08,28229000.0,515.899,88757.0
2025-01-17,522.85,524.07,513.11,521.74,51837900.0,521.647,113990.0
2025-01-21,524.48,525.97,520.06,524.8,23628000.0,523.772,67940.0
2025-01-22,529.57,533.82,529.26,531.51,33593000.0,531.791,91236.0
2025-01-23,529.04,532.76,528.45,532.64,23096600.0,530.341,55468.0
2025-01-24,533.02,533.79,528.15,529.63,19878300.0,530.75,64595.0
2025-01-27,511.0,517.99,510.15,514.21,60771700.0,513.603,204925.0
2025-01-28,515.22,523.0,511.78,521.81,33194200.0,519.056,110046.0
2025-01-29,522.46,522.59,516.9,520.83,26649000.0,520.092,96382.0
2025-01-30,523.71,526.1,518.21,523.05,27431300.0,522.412,87030.0
2025-01-31,526.92,531.52,521.19,522.29,38755200.0,526.46,138976.0
2025-02-03,513.47,520.85,511.05,518.11,40580800.0,516.974,142760.0
2025-02-04,518.63,525.11,518.23,524.47,26046800.0,523.139,80632.0
2025-02-05,521.82,527.01,520.62,526.85,21134100.0,523.907,75232.0
2025-02-06,527.36,529.81,525.74,529.6,19434500.0,527.711,66648.0
2025-02-07,530.14,532.1,522.19,522.92,29605500.0,525.533,112008.0
2025-02-10,527.22,530.36,526.75,529.25,20852800.0,529.052,67579.0
2025-02-11,525.96,529.92,525.83,527.99,19325500.0,528.098,62428.0
2025-02-12,522.3,529.19,521.95,528.3,25009400.0,526.517,81314.0
2025-02-13,529.98,536.22,529.19,535.9,28714800.0,533.18,87182.0
2025-02-14,536.01,538.84,535.67,538.15,17862600.0,537.227,53551.0
2025-02-18,539.73,540.0,536.04,539.37,20565000.0,538.012,60007.0
2025-02-19,538.57,540.81,536.46,539.52,19666900.0,538.98,64540.0
2025-02-20,538.73,539.1,532.46,537.23,26550800.0,535.548,80121.0
2025-02-21,538.38,538.4,525.71,526.08,47093800.0,530.431,127053.0
2025-02-24,527.88,529.07,519.53,519.87,39268400.0,523.216,141479.0
2025-02-25,519.24,519.32,509.44,513.32,48940000.0,513.797,160889.0
2025-02-26,515.53,519.66,511.37,514.56,34457600.0,515.722,98975.0
2025-02-27,518.13,519.07,500.05,500.27,52448000.0,508.347,174706.0
2025-02-28,500.13,508.78,496.93,508.17,47654000.0,502.379,176564.0
2025-03-03,511.52,513.04,493.58,497.05,44587200.0,503.321,162300.0
2025-03-04,494.18,503.74,487.74,495.55,67875400.0,494.674,272512.0
2025-03-05,496.2,503.63,491.26,502.01,46323700.0,497.898,168711.0
2025-03-06,493.69,498.58,486.2,488.2,57574300.0,491.478,217085.0
2025-03-07,487.16,493.28,480.53,491.79,54714700.0,487.693,217740.0
2025-03-10,483.45,483.97,468.66,472.73,76668000.0,475.439,283497.0
2025-03-11,472.35,478.81,467.01,471.6,68760800.0,472.982,267738.0
2025-03-12,479.16,481.06,471.79,476.92,46971100.0,477.277,170886.0
2025-03-13,476.25,476.28,466.43,468.34,46563300.0,470.618,161099.0
2025-03-14,473.73,480.56,473.12,479.66,43563000.0,477.533,141021.0
2025-03-17,479.61,485.84,477.8,482.77,41744400.0,482.219,145685.0
2025-03-18,479.41,479.61,472.41,474.54,39072300.0,474.93,128060.0
2025-03-19,476.81,485.33,474.87,480.89,40430300.0,479.991,151625.0
2025-03-20,476.88,484.55,476.18,479.26,36780500.0,480.282,126104.0
2025-03-21,474.08,481.61,472.91,480.84,42234900.0,477.442,145418.0
2025-03-24,487.74,491.51,484.4,490.66,34567200.0,489.781,116602.0
2025-03-25,491.39,493.62,490.42,493.46,26035200.0,492.296,79748.0
2025-03-26,492.3,493.16,482.82,484.38,34627100.0,486.647,116125.0
2025-03-27,482.41,486.58,480.25,481.62,33469800.0,483.324,108957.0
2025-03-28,479.81,480.52,468.05,468.94,46363800.0,472.186,151416.0
2025-03-31,461.92,469.86,457.33,468.92,53000300.0,463.675,182263.0
2025-04-01,467.3,473.63,464.42,472.7,41156200.0,469.814,134101.0
2025-04-02,466.12,479.56,465.86,476.15,49894500.0,474.318,123083.0
2025-04-03,456.44,460.07,450.14,450.66,70456300.0,454.973,238387.0
2025-04-04,438.14,440.37,422.67,422.67,117088400.0,431.028,475190.0
2025-04-07,408.66,443.14,402.39,423.69,161557000.0,421.336,769914.0
2025-04-08,438.16,443.14,409.79,416.06,101248100.0,428.651,369351.0
2025-04-09,415.57,467.83,415.43,466.0,142876900.0,443.116,562464.0
2025-04-10,453.56,455.59,432.63,446.18,108384100.0,445.407,396560.0
2025-04-11,444.65,455.79,441.33,454.4,52483800.0,450.128,209912.0
2025-04-14,464.46,465.05,452.63,457.48,43941200.0,458.858,149256.0
2025-04-15,458.54,462.38,456.15,457.99,35404200.0,459.129,116612.0
2025-04-16,449.03,452.62,437.76,444.18,48980600.0,445.156,166019.0
2025-04-17,447.17,447.75,441.36,444.1,44837000.0,444.858,148258.0
2025-04-21,438.23,439.08,427.93,433.11,44149300.0,431.965,124357.0
2025-04-22,438.82,447.58,437.62,444.48,52304400.0,443.016,167557.0
2025-04-23,458.17,463.38,452.88,454.56,55801100.0,458.008,195647.0
2025-04-24,456.48,467.66,455.83,467.35,45956100.0,463.792,134982.0
2025-04-25,466.97,473.09,465.39,472.56,38697100.0,469.777,130511.0
2025-04-28,473.03,474.81,466.03,472.41,33550800.0,470.282,98688.0
2025-04-29,470.17,476.42,469.59,475.53,30613100.0,473.873,94785.0
2025-04-30,467.13,477.2,462.43,475.47,46810600.0,469.562,134521.0
2025-05-01,483.41,487.18,480.74,481.68,43316500.0,483.846,133252.0
2025-05-02,486.54,490.91,484.83,488.83,39218100.0,488.681,120626.0
2025-05-05,484.6,489.03,484.1,485.93,28309500.0,486.676,87597.0
2025-05-06,479.56,485.05,478.19,481.41,32786300.0,481.745,96875.0
2025-05-07,482.08,485.8,476.78,483.3,38006300.0,481.14,127698.0
2025-05-08,488.53,492.7,484.17,488.29,39577600.0,489.621,121930.0
2025-05-09,490.21,491.54,486.2,487.97,27767400.0,488.441,79309.0
2025-05-12,506.99,507.89,501.48,507.85,45090600.0,505.262,130399.0
2025-05-13,509.16,517.39,508.42,515.59,53269600.0,514.93,192591.0
2025-05-14,516.77,519.23,515.75,518.68,47014500.0,517.651,181837.0
2025-05-15,516.52,521.93,515.17,519.25,50153300.0,518.52,187853.0
2025-05-16,520.66,521.7,517.1,521.51,48394600.0,520.028,162143.0
