date,open,high,low,close,volume
2026-06-24 14:15:00+09:00,335500.0,336000.0,334500.0,335500.0,304247
2026-06-24 14:20:00+09:00,335500.0,337000.0,334000.0,336750.0,540962
2026-06-24 14:25:00+09:00,336750.0,337000.0,334500.0,334500.0,289831
2026-06-24 14:30:00+09:00,335000.0,337000.0,334500.0,336750.0,343707
2026-06-24 14:35:00+09:00,336750.0,340000.0,336000.0,340000.0,579302
2026-06-24 14:40:00+09:00,339500.0,340000.0,335500.0,336250.0,513997
2026-06-24 14:45:00+09:00,336500.0,339000.0,335500.0,336500.0,454677
2026-06-24 14:50:00+09:00,337000.0,337000.0,333500.0,335750.0,600141
2026-06-24 14:55:00+09:00,335750.0,338000.0,335000.0,336500.0,408153
2026-06-25 09:00:00+09:00,359500.0,360500.0,356000.0,358500.0,3258645
2026-06-25 09:05:00+09:00,358000.0,358500.0,354000.0,355500.0,969959
2026-06-25 09:10:00+09:00,355500.0,359000.0,355000.0,357500.0,774288
2026-06-25 09:15:00+09:00,357250.0,359000.0,356500.0,357500.0,493931
2026-06-25 09:20:00+09:00,357500.0,359500.0,356000.0,358250.0,702332
2026-06-25 09:25:00+09:00,358500.0,359000.0,357000.0,358500.0,424845
2026-06-25 09:30:00+09:00,358500.0,361500.0,358250.0,360750.0,921851
2026-06-25 09:35:00+09:00,360500.0,361000.0,357000.0,357500.0,413500
2026-06-25 09:40:00+09:00,357500.0,358000.0,353250.0,354000.0,642142
2026-06-25 09:45:00+09:00,354000.0,355000.0,352000.0,354500.0,769719
2026-06-25 09:50:00+09:00,354500.0,356500.0,352500.0,355500.0,907428
2026-06-25 09:55:00+09:00,356000.0,356000.0,353500.0,354500.0,354143
2026-06-25 10:00:00+09:00,354500.0,357500.0,353500.0,353750.0,521555
2026-06-25 10:05:00+09:00,353750.0,357000.0,353000.0,356500.0,434760
2026-06-25 10:10:00+09:00,356500.0,357500.0,356000.0,356750.0,321104
2026-06-25 10:15:00+09:00,356750.0,359000.0,356500.0,358500.0,422747
2026-06-25 10:20:00+09:00,358500.0,360000.0,358000.0,359000.0,565703
2026-06-25 10:25:00+09:00,359000.0,360000.0,358500.0,359500.0,420840
2026-06-25 10:30:00+09:00,359250.0,361000.0,358000.0,360500.0,707981
2026-06-25 10:35:00+09:00,360250.0,362500.0,360250.0,361500.0,744732
2026-06-25 10:40:00+09:00,361750.0,362000.0,358500.0,359750.0,465382
2026-06-25 10:45:00+09:00,359750.0,361500.0,359500.0,361000.0,314757
2026-06-25 10:50:00+09:00,361000.0,362000.0,360000.0,361000.0,401547
2026-06-25 10:55:00+09:00,361000.0,361000.0,358500.0,359000.0,276053
2026-06-25 11:00:00+09:00,359000.0,360000.0,358000.0,359000.0,295959
2026-06-25 11:05:00+09:00,359000.0,360000.0,358000.0,358500.0,294026
2026-06-25 11:10:00+09:00,358250.0,358500.0,355500.0,356000.0,316699
2026-06-25 11:15:00+09:00,356000.0,357000.0,355500.0,356750.0,261703
2026-06-25 11:20:00+09:00,356750.0,357000.0,355500.0,356000.0,330615
2026-06-25 11:25:00+09:00,356000.0,357000.0,354500.0,356000.0,326249
2026-06-25 11:30:00+09:00,356000.0,357000.0,355500.0,356500.0,136325
2026-06-25 11:35:00+09:00,356750.0,357500.0,356000.0,357250.0,172722
2026-06-25 11:40:00+09:00,357500.0,358000.0,356000.0,357500.0,165052
2026-06-25 11:45:00+09:00,357500.0,358500.0,357500.0,357500.0,160475
2026-06-25 11:50:00+09:00,357500.0,358500.0,357000.0,358500.0,165235
2026-06-25 11:55:00+09:00,358500.0,359000.0,358000.0,358750.0,176580
2026-06-25 12:00:00+09:00,359000.0,359500.0,358000.0,358500.0,300650
2026-06-25 12:05:00+09:00,358000.0,359500.0,358000.0,358250.0,233999
2026-06-25 12:10:00+09:00,358000.0,358500.0,357000.0,357750.0,171826
2026-06-25 12:15:00+09:00,357750.0,359000.0,357000.0,358500.0,190588
2026-06-25 12:20:00+09:00,358500.0,359000.0,357500.0,358000.0,174936
2026-06-25 12:25:00+09:00,358500.0,359000.0,357500.0,358000.0,158543
2026-06-25 12:30:00+09:00,358000.0,358500.0,357500.0,357750.0,139001
2026-06-25 12:35:00+09:00,357750.0,358000.0,356500.0,356500.0,216736
2026-06-25 12:40:00+09:00,357000.0,357500.0,356000.0,357500.0,188058
2026-06-25 12:45:00+09:00,357000.0,357500.0,356500.0,357000.0,115940
2026-06-25 12:50:00+09:00,357000.0,358000.0,356500.0,357750.0,146059
2026-06-25 12:55:00+09:00,357750.0,359000.0,357500.0,358500.0,270876
2026-06-25 13:00:00+09:00,358500.0,359000.0,357500.0,358500.0,192731
2026-06-25 13:05:00+09:00,358500.0,359000.0,358000.0,358500.0,243530
2026-06-25 13:10:00+09:00,358500.0,359000.0,358000.0,358250.0,230480
2026-06-25 13:15:00+09:00,358250.0,358500.0,357000.0,358000.0,177710
2026-06-25 13:20:00+09:00,357500.0,358500.0,357500.0,358000.0,153495
2026-06-25 13:25:00+09:00,358500.0,358500.0,357500.0,357500.0,254411
2026-06-25 13:30:00+09:00,357500.0,358000.0,357000.0,357250.0,175200
2026-06-25 13:35:00+09:00,357250.0,358500.0,357250.0,358500.0,277130
2026-06-25 13:40:00+09:00,358500.0,358500.0,357500.0,358000.0,204065
2026-06-25 13:45:00+09:00,358500.0,359000.0,358000.0,359000.0,185683
2026-06-25 13:50:00+09:00,358500.0,359500.0,358500.0,359500.0,334994
2026-06-25 13:55:00+09:00,359000.0,360000.0,359000.0,359000.0,347026
2026-06-25 14:00:00+09:00,359500.0,360000.0,358000.0,358750.0,322656
2026-06-25 14:05:00+09:00,358750.0,359500.0,358500.0,359250.0,174310
2026-06-25 14:10:00+09:00,359500.0,360000.0,359000.0,359500.0,191732
2026-06-25 14:15:00+09:00,359750.0,360000.0,359500.0,359500.0,229465
2026-06-25 14:20:00+09:00,359500.0,361000.0,359500.0,361000.0,524503
2026-06-25 14:25:00+09:00,360750.0,362000.0,360500.0,361500.0,552598
2026-06-25 14:30:00+09:00,361500.0,362000.0,361000.0,362000.0,409707
2026-06-25 14:35:00+09:00,361750.0,362000.0,360000.0,360000.0,532432
2026-06-25 14:40:00+09:00,360500.0,361500.0,360000.0,361000.0,334570
2026-06-25 14:45:00+09:00,361000.0,361500.0,359500.0,360000.0,413720
2026-06-25 14:50:00+09:00,360000.0,360250.0,358000.0,359000.0,486720
2026-06-25 14:55:00+09:00,359000.0,359000.0,357500.0,358000.0,393111
2026-06-26 09:00:00+09:00,354000.0,356500.0,352000.0,353000.0,1905360
2026-06-26 09:05:00+09:00,353000.0,355500.0,352000.0,354000.0,555273
2026-06-26 09:10:00+09:00,353750.0,354500.0,351500.0,353000.0,589018
2026-06-26 09:15:00+09:00,353000.0,353000.0,349000.0,349500.0,705169
2026-06-26 09:20:00+09:00,349500.0,350500.0,347000.0,347500.0,651506
2026-06-26 09:25:00+09:00,347500.0,348500.0,346000.0,347500.0,578866
2026-06-26 09:30:00+09:00,347750.0,348000.0,342000.0,343000.0,985873
2026-06-26 09:35:00+09:00,343500.0,346000.0,342500.0,345500.0,358402
2026-06-26 09:40:00+09:00,345500.0,347500.0,345000.0,346000.0,364792
2026-06-26 09:45:00+09:00,346000.0,349000.0,345000.0,347500.0,359852
2026-06-26 09:50:00+09:00,347500.0,349000.0,346000.0,347250.0,327891
2026-06-26 09:55:00+09:00,347250.0,347500.0,344500.0,345500.0,336144
2026-06-26 10:00:00+09:00,345500.0,346500.0,344500.0,345000.0,362600
2026-06-26 10:05:00+09:00,345000.0,346000.0,343000.0,345500.0,344788
2026-06-26 10:10:00+09:00,345000.0,347000.0,344500.0,347000.0,235331
2026-06-26 10:15:00+09:00,346750.0,349000.0,346500.0,349000.0,193993
2026-06-26 10:20:00+09:00,349000.0,350000.0,348000.0,348500.0,257082
2026-06-26 10:25:00+09:00,348500.0,348500.0,346500.0,347000.0,181546
2026-06-26 10:30:00+09:00,347000.0,347000.0,343500.0,344500.0,424557
2026-06-26 10:35:00+09:00,344250.0,345500.0,344000.0,345500.0,203579
2026-06-26 10:40:00+09:00,345500.0,345500.0,342500.0,342750.0,329369
2026-06-26 10:45:00+09:00,342750.0,344000.0,342000.0,343000.0,371195
2026-06-26 10:50:00+09:00,343000.0,343000.0,340000.0,341000.0,582509
2026-06-26 10:55:00+09:00,341000.0,341500.0,339000.0,340000.0,487802
2026-06-26 11:00:00+09:00,340000.0,341500.0,338500.0,339500.0,331059
2026-06-26 11:05:00+09:00,339500.0,341000.0,338500.0,339000.0,258056
2026-06-26 11:10:00+09:00,339000.0,339000.0,336500.0,337500.0,430105
2026-06-26 11:15:00+09:00,337000.0,338500.0,335000.0,335500.0,515054
2026-06-26 11:20:00+09:00,335500.0,336000.0,333000.0,334500.0,469142
2026-06-26 11:25:00+09:00,334000.0,337000.0,334000.0,336000.0,387173
2026-06-26 11:30:00+09:00,336500.0,337500.0,334500.0,334750.0,270330
2026-06-26 11:35:00+09:00,334750.0,335000.0,331000.0,332500.0,478276
2026-06-26 11:40:00+09:00,332500.0,333500.0,331000.0,332000.0,387942
2026-06-26 11:45:00+09:00,332000.0,332500.0,330000.0,330250.0,371289
2026-06-26 11:50:00+09:00,330000.0,331000.0,328000.0,329000.0,747380
2026-06-26 11:55:00+09:00,329250.0,330000.0,327500.0,329500.0,545427
2026-06-26 12:00:00+09:00,329500.0,329500.0,326500.0,328500.0,517211
2026-06-26 12:05:00+09:00,328500.0,328500.0,325000.0,325500.0,474409
2026-06-26 12:10:00+09:00,325500.0,325500.0,325000.0,325500.0,27473
2026-06-26 12:40:00+09:00,325500.0,329000.0,321500.0,328750.0,1814141
2026-06-26 12:45:00+09:00,328750.0,329000.0,323000.0,323000.0,613633
2026-06-26 12:50:00+09:00,323500.0,328500.0,323000.0,328000.0,521046
2026-06-26 12:55:00+09:00,328500.0,332000.0,327000.0,331500.0,568962
2026-06-26 13:00:00+09:00,331500.0,332500.0,329000.0,330500.0,553128
2026-06-26 13:05:00+09:00,330500.0,331000.0,328250.0,330000.0,359542
2026-06-26 13:10:00+09:00,330000.0,331000.0,329500.0,330500.0,299881
2026-06-26 13:15:00+09:00,330500.0,333500.0,330000.0,331000.0,361263
2026-06-26 13:20:00+09:00,330500.0,332000.0,328000.0,328000.0,412086
2026-06-26 13:25:00+09:00,328000.0,329000.0,326500.0,329000.0,308038
2026-06-26 13:30:00+09:00,329000.0,331000.0,326000.0,326500.0,380615
2026-06-26 13:35:00+09:00,326000.0,327000.0,325500.0,325750.0,302930
2026-06-26 13:40:00+09:00,325500.0,327000.0,325000.0,327000.0,401300
2026-06-26 13:45:00+09:00,327000.0,327000.0,325000.0,325500.0,269702
2026-06-26 13:50:00+09:00,325500.0,327500.0,325000.0,326500.0,272826
2026-06-26 13:55:00+09:00,326000.0,327000.0,325500.0,327000.0,253146
2026-06-26 14:00:00+09:00,327000.0,329000.0,326500.0,327000.0,417848
2026-06-26 14:05:00+09:00,327000.0,329500.0,326500.0,328500.0,293110
2026-06-26 14:10:00+09:00,328500.0,331500.0,328000.0,331500.0,330065
2026-06-26 14:15:00+09:00,331500.0,332000.0,329500.0,330500.0,433789
2026-06-26 14:20:00+09:00,330500.0,333000.0,330000.0,332000.0,232702
2026-06-26 14:25:00+09:00,331750.0,336000.0,331500.0,334500.0,585257
2026-06-26 14:30:00+09:00,335000.0,338000.0,334000.0,336500.0,508191
2026-06-26 14:35:00+09:00,337000.0,337500.0,333000.0,334000.0,622774
2026-06-26 14:40:00+09:00,334000.0,334000.0,331000.0,331500.0,377873
2026-06-26 14:45:00+09:00,331500.0,333000.0,331000.0,332500.0,420802
2026-06-26 14:50:00+09:00,332500.0,334500.0,332000.0,334000.0,262949
2026-06-26 14:55:00+09:00,334000.0,334000.0,330500.0,331000.0,434702
2026-06-29 09:00:00+09:00,331000.0,335500.0,325500.0,327000.0,0
2026-06-29 09:05:00+09:00,327000.0,329500.0,325500.0,328500.0,1090595
2026-06-29 09:10:00+09:00,328500.0,330500.0,325500.0,326000.0,759083
2026-06-29 09:15:00+09:00,326000.0,329500.0,325000.0,326000.0,753247
2026-06-29 09:20:00+09:00,326500.0,327500.0,324000.0,324500.0,481959
2026-06-29 09:25:00+09:00,324500.0,325000.0,320500.0,321000.0,810985
2026-06-29 09:30:00+09:00,321000.0,323500.0,320500.0,320750.0,541178
2026-06-29 09:35:00+09:00,321000.0,323000.0,320000.0,321500.0,742998
2026-06-29 09:40:00+09:00,321500.0,325000.0,321000.0,324000.0,548692
2026-06-29 09:45:00+09:00,323750.0,324000.0,320500.0,321250.0,461756
2026-06-29 09:50:00+09:00,321250.0,325000.0,321000.0,325000.0,487176
2026-06-29 09:55:00+09:00,325000.0,327500.0,324500.0,327000.0,459779
2026-06-29 10:00:00+09:00,327000.0,328000.0,324000.0,324000.0,632156
2026-06-29 10:05:00+09:00,324000.0,327500.0,323500.0,326500.0,523048
2026-06-29 10:10:00+09:00,326500.0,327000.0,323500.0,324000.0,370848
2026-06-29 10:15:00+09:00,324250.0,325500.0,323000.0,323750.0,268958
2026-06-29 10:20:00+09:00,323750.0,326000.0,323000.0,323750.0,241538
2026-06-29 10:25:00+09:00,323500.0,324500.0,322500.0,322750.0,211733
2026-06-29 10:30:00+09:00,322750.0,324500.0,322000.0,323250.0,421105
2026-06-29 10:35:00+09:00,323250.0,326000.0,323000.0,325000.0,295741
2026-06-29 10:40:00+09:00,324500.0,328000.0,324500.0,328000.0,305432
2026-06-29 10:45:00+09:00,328000.0,328000.0,325500.0,326250.0,188550
2026-06-29 10:50:00+09:00,326250.0,327500.0,325000.0,325500.0,156512
2026-06-29 10:55:00+09:00,325500.0,325500.0,323000.0,323500.0,286888
2026-06-29 11:00:00+09:00,323500.0,324000.0,322000.0,322500.0,240699
2026-06-29 11:05:00+09:00,322000.0,323000.0,321500.0,322000.0,254627
2026-06-29 11:10:00+09:00,322000.0,322500.0,320500.0,320750.0,358841
2026-06-29 11:15:00+09:00,320500.0,322500.0,320500.0,322500.0,251530
2026-06-29 11:20:00+09:00,322500.0,323000.0,321000.0,322000.0,163082
2026-06-29 11:25:00+09:00,322500.0,324000.0,321500.0,322750.0,172039
2026-06-29 11:30:00+09:00,322750.0,323000.0,321000.0,321000.0,171114
2026-06-29 11:35:00+09:00,321000.0,322000.0,320500.0,321500.0,283823
2026-06-29 11:40:00+09:00,321500.0,323000.0,321000.0,323000.0,244682
2026-06-29 11:45:00+09:00,322500.0,323000.0,321500.0,322000.0,187630
2026-06-29 11:50:00+09:00,322000.0,322500.0,320500.0,321000.0,230847
2026-06-29 11:55:00+09:00,321000.0,322000.0,320500.0,321250.0,135240
2026-06-29 12:00:00+09:00,321250.0,323000.0,321000.0,322500.0,202648
2026-06-29 12:05:00+09:00,322500.0,323000.0,320500.0,321250.0,186253
2026-06-29 12:10:00+09:00,321250.0,321500.0,320000.0,320500.0,331190
2026-06-29 12:15:00+09:00,320500.0,321000.0,320000.0,320500.0,277518
2026-06-29 12:20:00+09:00,320500.0,321000.0,320000.0,320250.0,312346
2026-06-29 12:25:00+09:00,320250.0,320500.0,319000.0,320000.0,516930
2026-06-29 12:30:00+09:00,320250.0,320500.0,318000.0,318250.0,375647
2026-06-29 12:35:00+09:00,318250.0,318500.0,317000.0,317750.0,365204
2026-06-29 12:40:00+09:00,317750.0,318000.0,317000.0,317250.0,198655
2026-06-29 12:45:00+09:00,317000.0,319500.0,317000.0,319000.0,509051
2026-06-29 12:50:00+09:00,319250.0,322000.0,319000.0,321500.0,389932
2026-06-29 12:55:00+09:00,321500.0,324000.0,321000.0,323000.0,345702
2026-06-29 13:00:00+09:00,323000.0,323500.0,322500.0,323000.0,289045
2026-06-29 13:05:00+09:00,322500.0,323000.0,321500.0,321500.0,279462
2026-06-29 13:10:00+09:00,322000.0,322500.0,321000.0,321000.0,166971
2026-06-29 13:15:00+09:00,321500.0,321500.0,320000.0,320500.0,215436
2026-06-29 13:20:00+09:00,320500.0,320500.0,318500.0,319000.0,244931
2026-06-29 13:25:00+09:00,319000.0,320000.0,318000.0,318500.0,400361
2026-06-29 13:30:00+09:00,318750.0,319000.0,317500.0,317750.0,291677
2026-06-29 13:35:00+09:00,317750.0,318000.0,317000.0,317500.0,383894
2026-06-29 13:40:00+09:00,317500.0,318000.0,316500.0,317250.0,386408
2026-06-29 13:45:00+09:00,317250.0,318000.0,316500.0,317750.0,450336
2026-06-29 13:50:00+09:00,317500.0,319000.0,317500.0,318250.0,262398
2026-06-29 13:55:00+09:00,318250.0,318500.0,316000.0,316500.0,452192
2026-06-29 14:00:00+09:00,317000.0,318500.0,316500.0,318500.0,305748
2026-06-29 14:05:00+09:00,318500.0,320500.0,317000.0,320000.0,320080
2026-06-29 14:10:00+09:00,320000.0,320500.0,318500.0,320250.0,282327
2026-06-29 14:15:00+09:00,320250.0,322000.0,320000.0,322000.0,265390
2026-06-29 14:20:00+09:00,322000.0,322500.0,321500.0,322250.0,188490
2026-06-29 14:25:00+09:00,322250.0,324000.0,322000.0,322500.0,326448
2026-06-29 14:30:00+09:00,322000.0,325000.0,321500.0,325000.0,383268
2026-06-29 14:35:00+09:00,324500.0,325500.0,323000.0,325000.0,404671
2026-06-29 14:40:00+09:00,325000.0,329000.0,325000.0,328500.0,661542
2026-06-29 14:45:00+09:00,328250.0,329000.0,326500.0,328000.0,592700
2026-06-29 14:50:00+09:00,327500.0,330500.0,327500.0,330500.0,546073
2026-06-29 14:55:00+09:00,330500.0,332000.0,329250.0,331500.0,682148
2026-06-30 09:00:00+09:00,323500.0,334500.0,323500.0,334500.0,2669712
2026-06-30 09:05:00+09:00,334250.0,335500.0,329000.0,330000.0,915379
2026-06-30 09:10:00+09:00,330000.0,333500.0,327000.0,330000.0,634578
2026-06-30 09:15:00+09:00,330500.0,332000.0,328500.0,329500.0,285008
2026-06-30 09:20:00+09:00,329500.0,329500.0,325500.0,327000.0,631205
2026-06-30 09:25:00+09:00,327000.0,328500.0,325500.0,326500.0,400292
2026-06-30 09:30:00+09:00,326500.0,328000.0,325000.0,325500.0,369938
2026-06-30 09:35:00+09:00,325500.0,327000.0,323500.0,324500.0,374484
2026-06-30 09:40:00+09:00,324500.0,324500.0,321500.0,322000.0,430151
2026-06-30 09:45:00+09:00,321500.0,325500.0,321000.0,324500.0,442696
2026-06-30 09:50:00+09:00,324500.0,327500.0,324000.0,326000.0,315854
2026-06-30 09:55:00+09:00,326000.0,328000.0,324500.0,326500.0,272008
2026-06-30 10:00:00+09:00,326500.0,327000.0,323500.0,325500.0,256781
2026-06-30 10:05:00+09:00,325250.0,326500.0,324000.0,324500.0,213402
2026-06-30 10:10:00+09:00,324750.0,326000.0,323500.0,325000.0,221185
2026-06-30 10:15:00+09:00,325000.0,328500.0,324500.0,328000.0,353049
2026-06-30 10:20:00+09:00,328000.0,329500.0,327000.0,328000.0,271480
2026-06-30 10:25:00+09:00,328250.0,331000.0,328000.0,330750.0,304927
2026-06-30 10:30:00+09:00,330500.0,331500.0,329500.0,330000.0,274677
2026-06-30 10:35:00+09:00,329750.0,330000.0,327500.0,327500.0,272409
2026-06-30 10:40:00+09:00,327750.0,328500.0,327000.0,327750.0,219499
2026-06-30 10:45:00+09:00,327750.0,328500.0,326000.0,328000.0,261417
2026-06-30 10:50:00+09:00,328000.0,329000.0,327500.0,329000.0,315701
2026-06-30 10:55:00+09:00,328500.0,330500.0,328500.0,330000.0,364625
2026-06-30 11:00:00+09:00,330500.0,330500.0,328000.0,329000.0,167664
2026-06-30 11:05:00+09:00,329000.0,330000.0,328000.0,329250.0,178592
2026-06-30 11:10:00+09:00,329250.0,329250.0,328000.0,328250.0,145657
2026-06-30 11:15:00+09:00,328000.0,329500.0,327500.0,329000.0,225287
2026-06-30 11:20:00+09:00,328500.0,332500.0,328500.0,332250.0,368519
2026-06-30 11:25:00+09:00,332250.0,333500.0,331500.0,333250.0,321980
2026-06-30 11:30:00+09:00,333500.0,334000.0,332000.0,332750.0,367830
2026-06-30 11:35:00+09:00,333000.0,333500.0,331500.0,332000.0,177670
2026-06-30 11:40:00+09:00,332000.0,333000.0,331000.0,331500.0,140502
2026-06-30 11:45:00+09:00,331250.0,333500.0,331000.0,333000.0,93871
2026-06-30 11:50:00+09:00,333500.0,334000.0,333000.0,333750.0,119693
2026-06-30 11:55:00+09:00,333750.0,336000.0,333500.0,335250.0,401611
2026-06-30 12:00:00+09:00,335250.0,335500.0,333500.0,333500.0,260286
2026-06-30 12:05:00+09:00,333750.0,335500.0,333500.0,335000.0,200205
2026-06-30 12:10:00+09:00,335500.0,335500.0,334000.0,334250.0,197124
2026-06-30 12:15:00+09:00,334250.0,336000.0,334000.0,335000.0,178768
2026-06-30 12:20:00+09:00,335250.0,335500.0,333500.0,333500.0,246976
2026-06-30 12:25:00+09:00,333750.0,335000.0,333000.0,334250.0,205368
2026-06-30 12:30:00+09:00,334250.0,334500.0,333500.0,333500.0,107669
2026-06-30 12:35:00+09:00,333750.0,335500.0,333500.0,335000.0,169478
2026-06-30 12:40:00+09:00,335000.0,335500.0,334000.0,334000.0,128256
2026-06-30 12:45:00+09:00,334000.0,335000.0,333000.0,333000.0,158642
2026-06-30 12:50:00+09:00,333500.0,334000.0,332500.0,333000.0,176701
2026-06-30 12:55:00+09:00,333000.0,333000.0,331500.0,332000.0,253768
2026-06-30 13:00:00+09:00,331500.0,337000.0,331500.0,337000.0,419929
2026-06-30 13:05:00+09:00,337000.0,337500.0,335500.0,336000.0,378997
2026-06-30 13:10:00+09:00,336500.0,336500.0,335000.0,335750.0,179569
2026-06-30 13:15:00+09:00,336000.0,339000.0,335750.0,337500.0,442414
2026-06-30 13:20:00+09:00,337500.0,339500.0,337000.0,338500.0,206387
2026-06-30 13:25:00+09:00,339000.0,341000.0,338500.0,341000.0,405242
2026-06-30 13:30:00+09:00,341000.0,342000.0,339500.0,341750.0,420475
2026-06-30 13:35:00+09:00,341750.0,343000.0,341000.0,342500.0,343521
2026-06-30 13:40:00+09:00,342500.0,343000.0,341000.0,342500.0,319955
2026-06-30 13:45:00+09:00,342500.0,343000.0,341500.0,342500.0,186342
2026-06-30 13:50:00+09:00,342500.0,342500.0,340500.0,341000.0,344066
2026-06-30 13:55:00+09:00,341000.0,341500.0,339500.0,339500.0,292585
2026-06-30 14:00:00+09:00,340000.0,342000.0,339000.0,340500.0,347084
2026-06-30 14:05:00+09:00,340750.0,341000.0,340000.0,340000.0,158065
2026-06-30 14:10:00+09:00,340000.0,340500.0,339000.0,340000.0,217865
2026-06-30 14:15:00+09:00,340250.0,340500.0,337500.0,338500.0,304548
2026-06-30 14:20:00+09:00,338500.0,340000.0,338250.0,339250.0,195846
2026-06-30 14:25:00+09:00,339250.0,339500.0,337000.0,337750.0,307607
2026-06-30 14:30:00+09:00,338000.0,339500.0,337000.0,337000.0,313491
2026-06-30 14:35:00+09:00,337250.0,338000.0,335500.0,336000.0,322392
2026-06-30 14:40:00+09:00,336250.0,338500.0,336000.0,338000.0,274031
2026-06-30 14:45:00+09:00,338000.0,338000.0,336000.0,337500.0,240397
2026-06-30 14:50:00+09:00,338000.0,338000.0,336000.0,336500.0,206192
2026-06-30 14:55:00+09:00,336500.0,338500.0,336000.0,337500.0,237292
2026-07-01 09:00:00+09:00,334500.0,339000.0,334500.0,337000.0,1360619
2026-07-01 09:05:00+09:00,337000.0,337000.0,333500.0,334250.0,514897
2026-07-01 09:10:00+09:00,334250.0,335000.0,331500.0,331500.0,498243
2026-07-01 09:15:00+09:00,331500.0,333000.0,329000.0,329250.0,566164
2026-07-01 09:20:00+09:00,329000.0,330000.0,326500.0,328500.0,659483
2026-07-01 09:25:00+09:00,328000.0,331000.0,327000.0,331000.0,365826
2026-07-01 09:30:00+09:00,330750.0,331000.0,328000.0,328500.0,329056
2026-07-01 09:35:00+09:00,328250.0,330000.0,328250.0,329500.0,208898
2026-07-01 09:40:00+09:00,329000.0,330000.0,327000.0,327000.0,296491
2026-07-01 09:45:00+09:00,327250.0,328000.0,326500.0,326500.0,268730
2026-07-01 09:50:00+09:00,327000.0,328000.0,325000.0,325250.0,373718
2026-07-01 09:55:00+09:00,325250.0,326000.0,322500.0,323000.0,543301
