date,open,high,low,close,volume,wap,count
2025-10-23,355.58,362.28,353.64,360.45,3001402.0,358.557,16294
2025-10-24,361.37,365.42,360.02,362.5,2516484.0,363.382,14494
2025-10-27,363.5,366.22,361.4,365.98,3784535.0,364.256,21479
2025-10-28,380.68,381.0,358.63,367.84,10915308.0,368.688,55486
2025-10-29,365.19,366.15,353.88,355.26,6371908.0,359.392,33542
2025-10-30,347.52,354.54,343.6,344.75,5192987.0,346.817,28606
2025-10-31,344.39,346.28,337.12,341.56,4118921.0,341.847,23159
2025-11-03,339.13,340.7,326.6,333.79,7920327.0,332.059,75512
2025-11-04,327.63,336.5,327.2,330.83,5196473.0,332.207,53219
2025-11-05,326.3,330.21,324.22,327.74,5823713.0,326.921,58043
2025-11-06,328.92,332.37,321.45,321.56,4605717.0,325.336,48891
2025-11-07,319.66,324.55,314.16,324.21,5979574.0,318.557,55274
2025-11-10,319.99,324.25,317.17,321.58,5643848.0,320.712,54543
2025-11-11,323.3,327.86,319.88,327.45,4513207.0,323.932,41905
2025-11-12,328.45,343.17,327.08,339.06,6846831.0,339.098,63385
2025-11-13,338.35,339.03,331.29,332.52,4810298.0,334.564,48234
2025-11-14,326.79,328.22,320.49,321.86,5596733.0,322.773,53211
2025-11-17,320.6,327.88,319.46,320.52,3951412.0,323.936,40524
2025-11-18,317.01,317.5,308.77,313.58,6242212.0,312.151,59656
2025-11-19,313.93,315.0,304.53,309.09,5100707.0,307.69,56050
2025-11-20,311.0,314.75,310.0,311.54,4907868.0,312.111,49385
2025-11-21,311.91,323.84,311.44,319.97,4894096.0,318.757,48668
2025-11-24,324.53,325.85,317.62,319.05,4141590.0,320.451,39890
2025-11-25,321.12,328.0,320.9,326.28,3553993.0,325.833,37494
2025-11-26,326.59,335.19,325.89,329.71,2966874.0,330.562,28310
2025-11-28,331.67,332.06,328.89,329.77,1460483.0,330.685,16733
2025-12-01,327.16,330.06,323.03,323.21,3043258.0,326.34,33252
2025-12-02,323.37,328.7,322.8,324.54,3030767.0,325.315,29443
2025-12-03,326.0,341.41,325.01,339.71,6446283.0,336.113,62724
2025-12-04,339.4,341.26,328.72,333.49,4856472.0,333.948,46080
2025-12-05,335.0,335.71,328.51,330.91,3317734.0,330.987,33974
2025-12-08,328.7,329.1,322.83,323.62,2846704.0,324.892,28662
2025-12-09,323.16,326.36,322.48,323.6,2398577.0,323.769,23619
2025-12-10,322.75,328.73,319.6,328.37,2696940.0,324.914,29622
2025-12-11,330.37,339.25,328.76,336.73,4354428.0,335.574,44562
2025-12-12,337.5,344.98,337.37,341.84,5080427.0,341.972,49234
2025-12-15,340.99,344.96,337.0,341.1,3889658.0,340.374,39440
2025-12-16,340.42,340.99,331.03,334.2,3590992.0,335.058,34861
2025-12-17,333.61,335.52,330.48,331.63,2486749.0,332.969,29389
2025-12-18,328.93,330.18,324.57,328.14,3874310.0,327.551,38824
2025-12-19,328.06,334.6,326.07,327.42,5571470.0,330.117,45170
2025-12-22,322.9,329.8,321.65,325.16,3812896.0,326.159,33831
2025-12-23,324.0,327.8,323.76,324.8,2182313.0,325.434,21294
2025-12-24,325.2,328.99,324.13,327.58,1576938.0,326.947,12492
2025-12-26,327.2,331.89,326.26,331.83,2117559.0,329.888,20466
2025-12-29,330.89,334.25,328.28,328.94,2164124.0,329.95,20710
2025-12-30,329.73,336.15,329.51,332.16,2829567.0,333.16,28609
2025-12-31,332.32,333.33,329.88,330.11,2604519.0,331.235,22915
2026-01-02,330.9,340.26,327.5,336.4,3923493.0,334.937,40424
2026-01-05,335.45,346.94,333.85,342.02,5076396.0,341.018,52312
2026-01-06,348.35,352.61,345.12,348.97,5776652.0,349.627,63670
2026-01-07,348.98,350.11,338.04,341.7,4620903.0,341.426,48408
2026-01-08,341.01,347.9,340.8,346.85,2943573.0,345.963,30820
2026-01-09,347.25,349.06,342.48,343.98,2515542.0,344.723,25594
2026-01-12,341.42,342.65,333.94,340.51,3893159.0,338.461,38262
2026-01-13,341.5,341.85,332.85,333.93,3424710.0,335.307,37310
2026-01-14,335.37,340.11,334.1,334.96,3331309.0,337.449,33785
2026-01-15,335.2,339.45,328.06,338.96,4451160.0,334.9,49099
2026-01-16,334.86,336.2,330.43,331.02,4252245.0,333.193,44078
2026-01-20,327.4,339.89,326.5,338.43,4549491.0,335.642,49122
2026-01-21,339.43,348.08,338.69,347.75,5913407.0,345.71,57305
2026-01-22,347.18,354.95,346.77,354.47,4897514.0,353.531,50957
2026-01-23,354.28,357.87,352.99,356.26,5209157.0,355.315,55441
2026-01-26,353.95,354.79,347.27,351.64,4541934.0,350.292,45444
2026-01-27,293.97,299.5,280.4,282.7,46373501.0,284.522,398602
2026-01-28,283.72,294.94,283.72,294.02,18017348.0,291.437,154601
2026-01-29,294.33,295.6,289.22,292.29,9071871.0,292.303,86662
2026-01-30,292.1,292.95,284.7,286.93,7265590.0,287.109,67860
2026-02-02,286.02,290.4,282.28,285.59,5556228.0,287.287,54276
2026-02-03,284.7,288.09,278.6,284.18,7601777.0,283.211,68605
2026-02-04,282.01,284.5,274.05,275.92,8438091.0,277.392,85799
2026-02-05,274.29,276.89,266.29,268.55,8890142.0,269.63,88978
2026-02-06,267.06,277.81,266.4,276.65,6483682.0,274.063,66304
2026-02-09,274.15,280.18,273.32,275.7,5851064.0,277.131,59005
2026-02-10,277.52,279.49,272.65,273.22,4853023.0,275.564,47506
2026-02-11,272.44,279.69,269.8,278.91,4389844.0,276.355,49305
2026-02-12,278.14,286.31,275.81,284.37,9387857.0,281.98,70492
2026-02-13,285.63,293.46,284.51,293.19,7664937.0,289.712,65870
2026-02-17,294.0,294.23,288.34,289.09,4136085.0,290.909,45592
2026-02-18,290.0,290.13,286.29,288.2,4323383.0,288.346,48048
2026-02-19,290.89,290.89,286.89,289.93,2896794.0,288.636,32972
2026-02-20,288.9,290.8,285.55,290.0,3745321.0,288.337,38548
2026-02-23,288.55,291.77,281.67,282.34,5163394.0,285.382,50584
2026-02-24,282.19,282.4,271.8,273.95,6944832.0,274.609,65864
2026-02-25,277.29,284.74,276.87,284.2,5046237.0,281.747,51174
2026-02-26,286.98,295.26,285.23,286.66,4863796.0,289.258,51034
2026-02-27,284.7,294.13,283.85,293.27,4367182.0,291.008,46812
2026-03-02,288.16,295.31,287.5,294.93,4800351.0,292.562,55625
2026-03-03,288.99,293.74,284.36,289.21,3840094.0,287.796,42839
2026-03-04,289.01,294.34,287.68,291.96,3371908.0,291.619,37497
2026-03-05,290.05,291.39,286.74,288.77,3297801.0,288.865,40015
2026-03-06,287.34,291.33,283.05,286.48,3708120.0,285.62,41494
2026-03-09,282.0,285.2,278.66,285.17,5410700.0,281.984,60225
2026-03-10,287.38,287.58,278.9,282.34,3778448.0,282.797,44486
2026-03-11,282.38,286.22,280.6,285.25,3756136.0,283.935,37396
2026-03-12,284.78,287.56,276.29,277.05,7438394.0,279.758,80895
2026-03-13,278.06,282.88,277.81,282.09,3007167.0,281.272,33062
2026-03-16,283.58,287.4,281.04,285.49,3087669.0,285.506,35263
2026-03-17,287.8,288.99,284.84,287.57,2852506.0,287.338,32795
2026-03-18,285.2,288.4,283.07,284.33,2233814.0,285.617,25434
2026-03-19,284.0,287.55,280.07,280.44,3386668.0,283.321,39149
2026-03-20,278.99,283.1,275.0,275.59,6350502.0,279.271,61102
2026-03-23,279.14,280.75,269.09,269.54,6940176.0,272.048,73546
2026-03-24,268.87,273.38,267.59,272.28,3477606.0,271.487,37855
2026-03-25,275.0,276.08,267.11,270.55,4452656.0,269.841,48524
2026-03-26,269.99,274.64,267.18,268.05,3919991.0,270.152,42809
2026-03-27,267.5,267.68,255.96,259.02,7501261.0,259.69,74942
2026-03-30,260.18,262.33,256.67,261.79,4857547.0,259.956,50061
2026-03-31,263.0,271.88,262.61,270.59,3606048.0,268.348,43634
2026-04-01,274.21,275.3,270.76,273.98,3113512.0,273.343,33656
2026-04-02,272.29,279.04,271.53,277.26,2810853.0,276.103,32091
2026-04-06,277.88,283.3,277.25,281.36,3081995.0,281.502,32394
2026-04-07,308.99,312.43,300.75,307.73,15537800.0,306.857,155806
2026-04-08,312.0,312.97,304.83,305.98,5199947.0,307.269,59964
2026-04-09,305.82,307.89,304.14,306.91,2701018.0,306.331,29258
2026-04-10,307.95,310.37,304.2,304.33,2984353.0,307.171,36290
2026-04-13,303.25,313.32,302.92,313.0,3751031.0,309.397,42405
2026-04-14,312.51,319.62,312.51,314.19,3076032.0,316.369,35994
2026-04-15,316.0,317.76,311.14,314.05,3122481.0,313.238,36081
2026-04-16,315.0,318.61,313.11,316.4,3055842.0,315.98,36741
2026-04-17,320.05,325.27,317.13,324.63,5224174.0,323.248,56902
2026-04-20,324.19,325.4,320.12,323.48,5021265.0,322.916,59759
2026-04-21,353.01,357.68,345.23,346.01,17493237.0,351.357,167798
2026-04-22,351.0,358.56,349.1,353.52,8035773.0,354.568,91107
2026-04-23,354.68,356.85,350.5,354.56,4858557.0,354.12,54247
2026-04-24,356.49,358.28,351.38,354.92,4426641.0,353.636,45059
2026-04-27,353.91,356.49,348.95,354.69,3968463.0,352.127,42615
2026-04-28,356.84,369.63,355.72,366.77,6946800.0,365.479,68610
2026-04-29,366.0,370.84,365.01,370.74,5354169.0,368.637,60275
2026-04-30,368.51,371.99,363.0,370.48,3781844.0,368.775,44776
2026-05-01,371.96,372.9,367.02,368.78,2510409.0,369.665,29309
2026-05-04,368.55,370.83,364.65,370.75,2863348.0,368.558,34578
2026-05-05,370.48,371.8,361.81,363.87,3439035.0,364.712,38751
2026-05-06,363.1,368.55,358.25,367.28,3357579.0,366.869,40639
2026-05-07,366.64,369.81,364.72,369.74,2884479.0,367.606,33635
2026-05-08,371.8,379.98,371.8,379.98,3812192.0,375.327,43936
2026-05-11,380.45,384.81,376.07,384.44,4070187.0,381.232,48338
2026-05-12,382.85,397.42,382.01,396.39,6457222.0,391.388,72047
2026-05-13,396.5,404.15,393.0,401.16,5064446.0,400.16,58046
2026-05-14,401.0,401.9,396.0,399.09,3430811.0,399.101,38657
2026-05-15,394.3,397.63,390.25,393.85,3846159.0,393.462,42763
2026-05-18,390.0,392.0,383.5,391.13,4754995.0,387.865,53943
2026-05-19,390.0,394.99,387.51,389.24,2883480.0,391.955,32102
2026-05-20,389.55,393.38,380.7,383.3,4818601.0,384.995,49535
2026-05-21,381.12,386.11,380.54,382.48,2322172.0,383.484,25383
2026-05-22,381.92,390.54,381.01,388.47,2382867.0,387.241,26656
2026-05-26,386.5,386.52,376.41,376.86,3185984.0,378.914,34516
2026-05-27,378.43,384.53,377.09,384.01,2579974.0,382.353,30089
2026-05-28,384.96,389.26,380.95,382.53,2345818.0,384.262,29668
2026-05-29,383.78,385.12,375.45,380.31,3400266.0,379.524,41365
2026-06-01,376.11,383.35,375.92,379.86,3126598.0,379.656,33502
2026-06-02,377.98,380.08,374.72,377.92,2309436.0,376.728,25064
2026-06-03,380.0,387.46,376.81,377.0,4018006.0,382.625,43608
2026-06-04,390.0,401.38,389.7,396.47,5986868.0,397.303,62613
2026-06-05,399.54,404.04,397.2,399.47,5087079.0,400.821,60006
2026-06-08,397.13,408.71,394.98,406.57,3537194.0,403.758,42586
2026-06-09,409.99,413.0,407.44,413.0,4234762.0,410.923,50216
2026-06-10,413.5,415.98,404.55,407.46,4257401.0,408.017,49830
2026-06-11,408.71,409.98,403.11,405.55,2809206.0,406.637,34196
2026-06-12,409.01,409.89,404.81,408.52,4034180.0,407.506,41997
2026-06-15,406.7,414.16,399.65,411.04,3735294.0,410.035,44011
2026-06-16,410.68,411.75,406.54,407.65,2628041.0,409.023,33448
2026-06-17,409.12,411.16,398.59,399.53,3523734.0,404.947,38338
2026-06-18,402.77,406.2,399.15,400.96,4231288.0,402.891,36866
2026-06-22,402.14,409.46,402.14,406.68,3280823.0,406.643,37550
2026-06-23,409.52,409.9,402.83,409.25,3648760.0,407.557,37718
2026-06-24,410.54,413.43,400.0,405.8,3746390.0,405.242,39940
2026-06-25,406.65,417.58,406.65,415.53,3217097.0,414.792,36598
2026-06-26,416.16,427.93,416.16,427.89,3929984.0,424.626,45286
2026-06-29,426.53,426.7,415.81,419.82,2830907.0,419.173,30050
2026-06-30,422.72,422.74,413.25,415.63,2860775.0,416.541,30645
2026-07-01,417.11,428.02,413.73,426.54,2909634.0,423.199,32442
2026-07-02,428.13,430.2,420.54,425.36,2254540.0,425.961,26245
2026-07-06,423.49,424.44,415.05,417.99,2518366.0,417.651,24789
2026-07-07,423.95,428.6,422.13,428.19,2359653.0,425.957,26346
2026-07-08,427.15,430.77,423.83,425.6,2217800.0,426.868,24572
2026-07-09,427.11,434.3,423.51,431.68,2380667.0,430.867,25195
2026-07-10,431.67,432.86,423.65,424.62,2290762.0,426.251,26118
2026-07-13,426.47,431.55,425.52,429.09,2042399.0,429.1,22485
2026-07-14,431.0,432.15,421.78,425.19,2944975.0,426.453,32760
2026-07-15,419.49,424.11,414.37,418.52,3639514.0,419.677,40148
2026-07-16,449.39,461.62,420.37,423.38,8856275.0,439.478,89764
2026-07-17,426.72,437.47,425.1,426.09,5550139.0,430.683,55416
2026-07-20,427.25,431.02,417.38,421.55,2573693.0,422.37,30234
2026-07-21,422.48,437.0,420.5,436.35,3010114.0,433.355,31254
2026-07-22,434.95,436.32,429.7,431.31,2454405.0,433.133,28150
2026-07-23,428.27,430.49,420.4,423.56,2806742.0,423.608,31505
2026-07-24,425.24,429.0,418.92,420.74,1977603.0,421.231,24374
2026-07-27,422.51,422.88,412.54,419.14,915653.0,416.868,9032
2026-07-28,419.93,421.89,415.11,421.18,324553.0,419.492,2890
2026-07-29,428.26,431.68,420.35,420.57,2814728.0,424.411,36398
2026-07-30,415.19,427.34,411.29,421.47,2119525.0,421.691,24171
2026-07-31,422.0,422.81,414.06,414.4,2014174.0,417.97,22450
2026-08-03,416.72,419.34,413.31,415.36,1742571.0,415.894,21170
