date,open,high,low,close,volume
2026-06-25 15:15:00-04:00,245.3699951171875,245.61000061035156,245.27999877929688,245.5,72800
2026-06-25 15:20:00-04:00,245.5,245.75,245.33999633789062,245.69000244140625,90412
2026-06-25 15:25:00-04:00,245.67999267578125,245.7100067138672,245.46009826660156,245.60499572753906,62792
2026-06-25 15:30:00-04:00,245.60000610351562,245.72999572753906,245.4499969482422,245.49000549316406,89945
2026-06-25 15:35:00-04:00,245.49000549316406,245.61000061035156,245.3699951171875,245.4199981689453,100585
2026-06-25 15:40:00-04:00,245.47999572753906,245.69000244140625,245.19500732421875,245.69000244140625,141740
2026-06-25 15:45:00-04:00,245.6300048828125,245.91000366210938,245.22999572753906,245.5749969482422,169282
2026-06-25 15:50:00-04:00,245.5399932861328,245.875,245.42999267578125,245.61000061035156,195267
2026-06-25 15:55:00-04:00,245.6199951171875,245.6300048828125,244.75,244.97000122070312,638221
2026-06-26 09:30:00-04:00,248.27000427246094,250.1999969482422,247.8699951171875,249.72000122070312,691162
2026-06-26 09:35:00-04:00,249.72999572753906,250.64999389648438,249.16000366210938,250.4700927734375,183547
2026-06-26 09:40:00-04:00,250.47000122070312,251.29310607910156,250.375,251.25,247382
2026-06-26 09:45:00-04:00,251.14999389648438,251.94000244140625,250.7301025390625,251.9199981689453,189125
2026-06-26 09:50:00-04:00,251.94000244140625,252.88999938964844,251.69509887695312,252.7100067138672,258480
2026-06-26 09:55:00-04:00,252.69500732421875,254.0,252.52000427246094,253.8300018310547,376730
2026-06-26 10:00:00-04:00,253.77999877929688,253.8916015625,252.81500244140625,253.38999938964844,205832
2026-06-26 10:05:00-04:00,253.4499969482422,253.61000061035156,252.85000610351562,253.48500061035156,170616
2026-06-26 10:10:00-04:00,253.47999572753906,253.74000549316406,252.69009399414062,253.1824951171875,149038
2026-06-26 10:15:00-04:00,253.13999938964844,253.83999633789062,252.96249389648438,253.52999877929688,103527
2026-06-26 10:20:00-04:00,253.58999633789062,253.8300018310547,253.0399932861328,253.30499267578125,103915
2026-06-26 10:25:00-04:00,253.16000366210938,253.30999755859375,252.72000122070312,252.7899932861328,107290
2026-06-26 10:30:00-04:00,252.7100067138672,253.32000732421875,252.67999267578125,252.67999267578125,150145
2026-06-26 10:35:00-04:00,252.7550048828125,253.4600067138672,252.5399932861328,253.39500427246094,116220
2026-06-26 10:40:00-04:00,253.3101043701172,253.52000427246094,253.01010131835938,253.16000366210938,85317
2026-06-26 10:45:00-04:00,253.17999267578125,253.6699981689453,252.87010192871094,253.04989624023438,67023
2026-06-26 10:50:00-04:00,252.9550018310547,252.97999572753906,252.38999938964844,252.55999755859375,88179
2026-06-26 10:55:00-04:00,252.5399932861328,252.90499877929688,252.25999450683594,252.6300048828125,79169
2026-06-26 11:00:00-04:00,252.64999389648438,253.1999053955078,252.60169982910156,253.17999267578125,79669
2026-06-26 11:05:00-04:00,253.1999053955078,253.25999450683594,252.79620361328125,252.8300018310547,77387
2026-06-26 11:10:00-04:00,252.88999938964844,253.1999969482422,252.80999755859375,253.07000732421875,64516
2026-06-26 11:15:00-04:00,253.11000061035156,253.44000244140625,252.97000122070312,253.3350067138672,76977
2026-06-26 11:20:00-04:00,253.3350067138672,253.5749969482422,253.16000366210938,253.2899932861328,96563
2026-06-26 11:25:00-04:00,253.36000061035156,253.75,253.2050018310547,253.74000549316406,79230
2026-06-26 11:30:00-04:00,253.72999572753906,253.75999450683594,253.1800994873047,253.42999267578125,67343
2026-06-26 11:35:00-04:00,253.42999267578125,253.5399932861328,252.9199981689453,252.9199981689453,80759
2026-06-26 11:40:00-04:00,252.9250030517578,253.32000732421875,252.8000030517578,253.13499450683594,83859
2026-06-26 11:45:00-04:00,253.1699981689453,253.74000549316406,253.13009643554688,253.5500030517578,96898
2026-06-26 11:50:00-04:00,253.5500030517578,253.74000549316406,253.16000366210938,253.42999267578125,85679
2026-06-26 11:55:00-04:00,253.42999267578125,253.57000732421875,253.1199951171875,253.36000061035156,54187
2026-06-26 12:00:00-04:00,253.2100067138672,253.39999389648438,253.0,253.22999572753906,71101
2026-06-26 12:05:00-04:00,253.2449951171875,253.5749969482422,253.19000244140625,253.57000732421875,45080
2026-06-26 12:10:00-04:00,253.55499267578125,253.55999755859375,253.20089721679688,253.24000549316406,60158
2026-06-26 12:15:00-04:00,253.25,253.33999633789062,253.07000732421875,253.0850067138672,78518
2026-06-26 12:20:00-04:00,253.10989379882812,253.22000122070312,252.77540588378906,252.77540588378906,121641
2026-06-26 12:25:00-04:00,252.77999877929688,253.11000061035156,252.66000366210938,253.11000061035156,77637
2026-06-26 12:30:00-04:00,253.11000061035156,253.2198944091797,252.92999267578125,252.97000122070312,45017
2026-06-26 12:35:00-04:00,252.97000122070312,253.3300018310547,252.9199981689453,253.3300018310547,50635
2026-06-26 12:40:00-04:00,253.3000030517578,253.35000610351562,253.17999267578125,253.28500366210938,48516
2026-06-26 12:45:00-04:00,253.3000030517578,253.3000030517578,253.02999877929688,253.14999389648438,40475
2026-06-26 12:50:00-04:00,253.13999938964844,253.2100067138672,252.9429931640625,253.00010681152344,57448
2026-06-26 12:55:00-04:00,253.02999877929688,253.24000549316406,252.9550018310547,253.14010620117188,31999
2026-06-26 13:00:00-04:00,253.13999938964844,253.4499969482422,253.13999938964844,253.32000732421875,51545
2026-06-26 13:05:00-04:00,253.36000061035156,253.8000030517578,253.36000061035156,253.66000366210938,69905
2026-06-26 13:10:00-04:00,253.69000244140625,253.92999267578125,253.5,253.63499450683594,84724
2026-06-26 13:15:00-04:00,253.63499450683594,253.8000030517578,253.52999877929688,253.72500610351562,72490
2026-06-26 13:20:00-04:00,253.72000122070312,253.72000122070312,253.25,253.32000732421875,43805
2026-06-26 13:25:00-04:00,253.35000610351562,253.5,253.22000122070312,253.33999633789062,61321
2026-06-26 13:30:00-04:00,253.33999633789062,253.5800018310547,253.3101043701172,253.5800018310547,45239
2026-06-26 13:35:00-04:00,253.58999633789062,253.59500122070312,253.27999877929688,253.3249969482422,48677
2026-06-26 13:40:00-04:00,253.32000732421875,253.47900390625,253.22000122070312,253.35499572753906,49001
2026-06-26 13:45:00-04:00,253.35499572753906,253.39999389648438,253.26499938964844,253.35000610351562,38945
2026-06-26 13:50:00-04:00,253.38999938964844,253.61000061035156,253.3699951171875,253.5850067138672,37240
2026-06-26 13:55:00-04:00,253.5850067138672,253.60000610351562,253.4322052001953,253.55999755859375,439519
2026-06-26 14:00:00-04:00,253.5449981689453,253.58999633789062,253.2700958251953,253.44000244140625,54061
2026-06-26 14:05:00-04:00,253.4512939453125,253.6300048828125,253.4512939453125,253.55999755859375,42596
2026-06-26 14:10:00-04:00,253.52999877929688,253.85000610351562,253.48500061035156,253.48500061035156,71286
2026-06-26 14:15:00-04:00,253.4801025390625,253.69000244140625,253.4801025390625,253.59500122070312,73330
2026-06-26 14:20:00-04:00,253.60499572753906,253.69000244140625,253.47999572753906,253.6300048828125,45288
2026-06-26 14:25:00-04:00,253.60000610351562,253.60000610351562,253.4199981689453,253.52999877929688,53912
2026-06-26 14:30:00-04:00,253.57000732421875,253.75,253.41000366210938,253.4550018310547,74647
2026-06-26 14:35:00-04:00,253.4550018310547,253.77999877929688,253.4550018310547,253.72000122070312,63403
2026-06-26 14:40:00-04:00,253.72999572753906,253.89999389648438,253.6699981689453,253.8350067138672,60680
2026-06-26 14:45:00-04:00,253.80999755859375,254.1750030517578,253.72129821777344,254.02099609375,147753
2026-06-26 14:50:00-04:00,254.05499267578125,254.05499267578125,253.72500610351562,253.8699951171875,77072
2026-06-26 14:55:00-04:00,253.86500549316406,253.8800048828125,253.33999633789062,253.67759704589844,67919
2026-06-26 15:00:00-04:00,253.63499450683594,253.9600067138672,253.60000610351562,253.86500549316406,101837
2026-06-26 15:05:00-04:00,253.88999938964844,254.0399932861328,253.55499267578125,253.5749969482422,103401
2026-06-26 15:10:00-04:00,253.57000732421875,253.75,253.30999755859375,253.60000610351562,99674
2026-06-26 15:15:00-04:00,253.64999389648438,253.74000549316406,253.4499969482422,253.50999450683594,79379
2026-06-26 15:20:00-04:00,253.5,254.13999938964844,253.4499969482422,254.0500030517578,103448
2026-06-26 15:25:00-04:00,254.0500030517578,254.32000732421875,254.00999450683594,254.25,95663
2026-06-26 15:30:00-04:00,254.25999450683594,254.3000030517578,253.7100067138672,254.2899932861328,148070
2026-06-26 15:35:00-04:00,254.25,255.11000061035156,254.14999389648438,254.7375030517578,239548
2026-06-26 15:40:00-04:00,254.72999572753906,254.97999572753906,254.16000366210938,254.9600067138672,200001
2026-06-26 15:45:00-04:00,254.94500732421875,255.10000610351562,253.35000610351562,253.99000549316406,350534
2026-06-26 15:50:00-04:00,254.17999267578125,255.0,254.07000732421875,254.97000122070312,398387
2026-06-26 15:55:00-04:00,254.99000549316406,255.0399932861328,254.25999450683594,254.25999450683594,865584
2026-06-29 09:30:00-04:00,253.19000244140625,254.10000610351562,252.02540588378906,253.69000244140625,289367
2026-06-29 09:35:00-04:00,253.61000061035156,254.5500030517578,253.4199981689453,254.4199981689453,65945
2026-06-29 09:40:00-04:00,254.47496032714844,255.16000366210938,254.3300018310547,254.8000030517578,146838
2026-06-29 09:45:00-04:00,254.74000549316406,255.14999389648438,254.10000610351562,255.0800018310547,120885
2026-06-29 09:50:00-04:00,255.14999389648438,255.38999938964844,253.97500610351562,254.66000366210938,119060
2026-06-29 09:55:00-04:00,254.8300018310547,255.5800018310547,254.72000122070312,255.1649932861328,87920
2026-06-29 10:00:00-04:00,255.10000610351562,255.37989807128906,254.52999877929688,254.88999938964844,169381
2026-06-29 10:05:00-04:00,254.9600067138672,255.44000244140625,254.4199981689453,254.46499633789062,103311
2026-06-29 10:10:00-04:00,254.4199981689453,255.6999969482422,254.2100067138672,255.2949981689453,95005
2026-06-29 10:15:00-04:00,255.25489807128906,256.1700134277344,255.25489807128906,255.55999755859375,110167
2026-06-29 10:20:00-04:00,255.5,256.09991455078125,255.3300018310547,255.58999633789062,78629
2026-06-29 10:25:00-04:00,255.63499450683594,255.7100067138672,254.82000732421875,254.94000244140625,69408
2026-06-29 10:30:00-04:00,254.8800048828125,255.89999389648438,254.7899932861328,255.8350067138672,128094
2026-06-29 10:35:00-04:00,255.8300018310547,256.375,255.61000061035156,256.32501220703125,110612
2026-06-29 10:40:00-04:00,256.260009765625,256.45989990234375,256.2099914550781,256.3450012207031,74493
2026-06-29 10:45:00-04:00,256.3500061035156,256.55999755859375,255.86000061035156,255.90499877929688,80962
2026-06-29 10:50:00-04:00,255.86000061035156,256.30999755859375,255.80569458007812,256.1842956542969,90094
2026-06-29 10:55:00-04:00,256.1199951171875,256.25,255.6999969482422,255.86000061035156,49320
2026-06-29 11:00:00-04:00,255.8699951171875,255.97999572753906,255.2949981689453,255.77239990234375,57032
2026-06-29 11:05:00-04:00,255.73500061035156,256.010009765625,255.2801055908203,255.6999969482422,60365
2026-06-29 11:10:00-04:00,255.63999938964844,256.0899963378906,255.57110595703125,255.8000030517578,67804
2026-06-29 11:15:00-04:00,255.75999450683594,255.77999877929688,255.42999267578125,255.47500610351562,59208
2026-06-29 11:20:00-04:00,255.4600067138672,255.7100067138672,255.35150146484375,255.61000061035156,43805
2026-06-29 11:25:00-04:00,255.60000610351562,255.60000610351562,255.36000061035156,255.55999755859375,49150
2026-06-29 11:30:00-04:00,255.52000427246094,255.74000549316406,255.30499267578125,255.38999938964844,55055
2026-06-29 11:35:00-04:00,255.33999633789062,255.35000610351562,254.82000732421875,254.82000732421875,63351
2026-06-29 11:40:00-04:00,254.85499572753906,255.44000244140625,254.82000732421875,255.2550048828125,49377
2026-06-29 11:45:00-04:00,255.22000122070312,255.5,255.0800018310547,255.3249969482422,53965
2026-06-29 11:50:00-04:00,255.32000732421875,255.58999633789062,255.22999572753906,255.35000610351562,58447
2026-06-29 11:55:00-04:00,255.3249969482422,255.6199951171875,255.3249969482422,255.55999755859375,59859
2026-06-29 12:00:00-04:00,255.56500244140625,255.63999938964844,255.3800048828125,255.59500122070312,46873
2026-06-29 12:05:00-04:00,255.57000732421875,256.17999267578125,255.57000732421875,255.9199981689453,59457
2026-06-29 12:10:00-04:00,255.92999267578125,256.30999755859375,255.92999267578125,256.30999755859375,29070
2026-06-29 12:15:00-04:00,256.2900085449219,256.6000061035156,256.20001220703125,256.57000732421875,40935
2026-06-29 12:20:00-04:00,256.57000732421875,256.7099914550781,256.4599914550781,256.5249938964844,48349
2026-06-29 12:25:00-04:00,256.5249938964844,256.75,256.4700012207031,256.75,28462
2026-06-29 12:30:00-04:00,256.739990234375,257.1400146484375,256.69000244140625,257.0375061035156,82061
2026-06-29 12:35:00-04:00,257.07000732421875,257.19000244140625,256.8500061035156,257.1099853515625,41485
2026-06-29 12:40:00-04:00,257.1000061035156,257.1700134277344,256.93011474609375,257.010009765625,28545
2026-06-29 12:45:00-04:00,257.07000732421875,257.1099853515625,256.8699951171875,256.8699951171875,35678
2026-06-29 12:50:00-04:00,256.8620910644531,256.8620910644531,256.510009765625,256.5400085449219,41005
2026-06-29 12:55:00-04:00,256.510009765625,256.6600036621094,256.4800109863281,256.6400146484375,29388
2026-06-29 13:00:00-04:00,256.625,256.6400146484375,256.3500061035156,256.385009765625,39711
2026-06-29 13:05:00-04:00,256.3900146484375,256.3999938964844,256.2349853515625,256.32000732421875,34350
2026-06-29 13:10:00-04:00,256.30999755859375,256.32501220703125,256.1000061035156,256.19500732421875,32996
2026-06-29 13:15:00-04:00,256.19000244140625,256.4700012207031,256.1600036621094,256.3349914550781,117225
2026-06-29 13:20:00-04:00,256.3349914550781,256.54998779296875,256.3299865722656,256.4649963378906,40260
2026-06-29 13:25:00-04:00,256.4617004394531,256.6300048828125,256.31500244140625,256.3550109863281,108173
2026-06-29 13:30:00-04:00,256.30499267578125,256.75,256.17999267578125,256.739990234375,46321
2026-06-29 13:35:00-04:00,256.7799987792969,256.8399963378906,256.45001220703125,256.7099914550781,41661
2026-06-29 13:40:00-04:00,256.7099914550781,256.81500244140625,256.2701110839844,256.3500061035156,80146
2026-06-29 13:45:00-04:00,256.3599853515625,256.4607849121094,256.17999267578125,256.260009765625,54985
2026-06-29 13:50:00-04:00,256.30499267578125,256.45001220703125,256.239990234375,256.3299865722656,51812
2026-06-29 13:55:00-04:00,256.30999755859375,256.6600036621094,256.260009765625,256.6199951171875,47511
2026-06-29 14:00:00-04:00,256.6700134277344,256.8599853515625,256.635009765625,256.760009765625,53302
2026-06-29 14:05:00-04:00,256.75,256.82830810546875,256.55999755859375,256.7850036621094,46821
2026-06-29 14:10:00-04:00,256.7799987792969,256.80999755859375,256.6000061035156,256.7550048828125,36024
2026-06-29 14:15:00-04:00,256.7699890136719,256.92999267578125,256.6700134277344,256.8550109863281,35347
2026-06-29 14:20:00-04:00,256.8550109863281,257.25,256.82000732421875,257.1549987792969,60604
2026-06-29 14:25:00-04:00,257.1400146484375,257.2699890136719,257.0899963378906,257.23291015625,51195
2026-06-29 14:30:00-04:00,257.25,257.2699890136719,257.0450134277344,257.0799865722656,59671
2026-06-29 14:35:00-04:00,257.1099853515625,257.1499938964844,256.69000244140625,256.7449951171875,60350
2026-06-29 14:40:00-04:00,256.7550048828125,256.95001220703125,256.67498779296875,256.885009765625,38808
2026-06-29 14:45:00-04:00,256.8699951171875,257.19000244140625,256.8399963378906,257.19000244140625,37484
2026-06-29 14:50:00-04:00,257.1700134277344,257.3999938964844,257.1400146484375,257.1700134277344,67019
2026-06-29 14:55:00-04:00,257.19000244140625,257.4200134277344,257.19000244140625,257.3349914550781,64317
2026-06-29 15:00:00-04:00,257.31500244140625,257.8550109863281,257.30999755859375,257.82000732421875,63842
2026-06-29 15:05:00-04:00,257.79998779296875,257.81500244140625,257.510009765625,257.5899963378906,71166
2026-06-29 15:10:00-04:00,257.5799865722656,257.5899963378906,257.19000244140625,257.2650146484375,69466
2026-06-29 15:15:00-04:00,257.2401123046875,257.2550048828125,257.0899963378906,257.2449951171875,67272
2026-06-29 15:20:00-04:00,257.2699890136719,257.44000244140625,257.2149963378906,257.44000244140625,48117
2026-06-29 15:25:00-04:00,257.45001220703125,257.6499938964844,257.4200134277344,257.6400146484375,75901
