date,open,high,low,close,volume
2024-05-15 11:30:00-04:00,396.3500061035156,396.3500061035156,394.5299987792969,395.5899963378906,103313
2024-05-15 12:30:00-04:00,395.4949951171875,398.1451110839844,395.4949951171875,397.9100036621094,140071
2024-05-15 13:30:00-04:00,397.55999755859375,399.25,397.25,398.2200012207031,89042
2024-05-15 14:30:00-04:00,398.2749938964844,398.9258117675781,397.8999938964844,398.0899963378906,111657
2024-05-15 15:30:00-04:00,398.0,399.6600036621094,397.1799926757813,399.5499877929688,179443
2024-05-16 09:30:00-04:00,398.2799987792969,401.3599853515625,397.5737915039063,399.30999755859375,205946
2024-05-16 10:30:00-04:00,399.5150146484375,400.30999755859375,398.5289916992188,399.8399963378906,140196
2024-05-16 11:30:00-04:00,399.739990234375,399.9100036621094,397.5499877929688,398.260009765625,138493
2024-05-16 12:30:00-04:00,398.2099914550781,398.4700012207031,397.4800109863281,397.7239990234375,69929
2024-05-16 13:30:00-04:00,398.0,398.25,396.3800048828125,396.9494934082031,77464
2024-05-16 14:30:00-04:00,397.1198120117188,398.2699890136719,396.9400024414063,397.8699951171875,76014
2024-05-16 15:30:00-04:00,397.9200134277344,397.9200134277344,396.0199890136719,396.1600036621094,118588
2024-05-17 09:30:00-04:00,396.1900024414063,396.4299926757813,393.9776916503906,395.6449890136719,143680
2024-05-17 10:30:00-04:00,395.7200012207031,396.2200012207031,395.2300109863281,395.5050048828125,50844
2024-05-17 11:30:00-04:00,395.7900085449219,396.18499755859375,394.9200134277344,395.8349914550781,47802
2024-05-17 12:30:00-04:00,395.8349914550781,397.4400024414063,395.8200073242188,397.2699890136719,41739
2024-05-17 13:30:00-04:00,397.1199951171875,397.989990234375,396.4400024414063,397.0199890136719,55495
2024-05-17 14:30:00-04:00,396.8999938964844,398.9100036621094,396.8999938964844,398.5353088378906,71041
2024-05-17 15:30:00-04:00,398.5299987792969,398.9599914550781,397.9200134277344,398.9599914550781,116357
2024-05-20 09:30:00-04:00,398.5799865722656,399.6700134277344,395.6000061035156,399.4200134277344,89908
2024-05-20 10:30:00-04:00,399.6050109863281,399.68310546875,398.6050109863281,399.5,47344
2024-05-20 11:30:00-04:00,399.6400146484375,399.9599914550781,398.55999755859375,398.7999877929688,47080
2024-05-20 12:30:00-04:00,399.010009765625,399.5,398.4200134277344,398.5899963378906,44635
2024-05-20 13:30:00-04:00,398.489990234375,399.5899963378906,398.135009765625,399.3800048828125,67140
2024-05-20 14:30:00-04:00,399.4500122070313,400.30999755859375,398.760009765625,400.0750122070313,184336
2024-05-20 15:30:00-04:00,399.9800109863281,400.3999938964844,399.4500122070313,400.05999755859375,182615
2024-05-21 09:30:00-04:00,400.0,401.8699951171875,399.0799865722656,400.5581970214844,230896
2024-05-21 10:30:00-04:00,400.0499877929688,400.30999755859375,397.2900085449219,399.1799926757813,96825
2024-05-21 11:30:00-04:00,399.0849914550781,399.1199951171875,398.2000122070313,398.239990234375,41254
2024-05-21 12:30:00-04:00,398.2950134277344,398.7449951171875,397.9249877929688,398.7049865722656,41997
2024-05-21 13:30:00-04:00,398.8200073242188,399.5899963378906,398.5,399.4750061035156,62223
2024-05-21 14:30:00-04:00,399.4500122070313,400.4700012207031,399.1449890136719,400.1600036621094,75121
2024-05-21 15:30:00-04:00,400.1900024414063,403.0,400.1900024414063,402.1199951171875,293467
2024-05-22 09:30:00-04:00,402.55999755859375,408.4299926757813,401.4565124511719,402.0650024414063,394124
2024-05-22 10:30:00-04:00,402.0650024414063,402.9400024414063,401.239990234375,402.2699890136719,110298
2024-05-22 11:30:00-04:00,402.0450134277344,403.4100036621094,401.9100036621094,402.9299926757813,99750
2024-05-22 12:30:00-04:00,403.0,405.3800048828125,403.0,405.0,61034
2024-05-22 13:30:00-04:00,404.9249877929688,404.9249877929688,400.722412109375,400.75,74871
2024-05-22 14:30:00-04:00,400.875,402.5299987792969,400.5899963378906,401.0700073242188,105192
2024-05-22 15:30:00-04:00,401.5350036621094,402.1724853515625,399.4100036621094,401.0199890136719,158386
2024-05-23 09:30:00-04:00,402.4700012207031,403.4599914550781,398.2699890136719,402.7349853515625,171373
2024-05-23 10:30:00-04:00,403.0098876953125,404.7030029296875,401.9150085449219,404.1600036621094,127415
2024-05-23 11:30:00-04:00,404.1400146484375,405.3699951171875,403.0838928222656,404.1449890136719,108543
2024-05-23 12:30:00-04:00,404.0799865722656,404.8349914550781,402.3200073242188,402.5499877929688,83910
2024-05-23 13:30:00-04:00,402.2300109863281,402.2760009765625,397.5899963378906,398.0799865722656,104730
2024-05-23 14:30:00-04:00,398.0,398.4849853515625,396.3800048828125,398.0,137175
2024-05-23 15:30:00-04:00,398.010009765625,398.9200134277344,397.5400085449219,398.3800048828125,209520
2024-05-24 09:30:00-04:00,397.6099853515625,403.489990234375,397.010009765625,403.1973876953125,143324
2024-05-24 10:30:00-04:00,403.0400085449219,407.3299865722656,402.2900085449219,406.5299987792969,122134
2024-05-24 11:30:00-04:00,406.6600036621094,407.18560791015625,404.9549865722656,405.8599853515625,90492
2024-05-24 12:30:00-04:00,405.8599853515625,406.5249938964844,405.4400024414063,406.1499938964844,74297
2024-05-24 13:30:00-04:00,406.0899963378906,406.7200012207031,405.4949951171875,405.7799987792969,92253
2024-05-24 14:30:00-04:00,405.6300048828125,406.0350036621094,404.8200073242188,405.5700073242188,86031
2024-05-24 15:30:00-04:00,405.4549865722656,405.8800048828125,403.4200134277344,404.8999938964844,242607
2024-05-28 09:30:00-04:00,404.4100036621094,405.989990234375,399.3800048828125,399.9150085449219,221911
2024-05-28 10:30:00-04:00,399.8699951171875,400.6499938964844,398.2900085449219,398.9800109863281,108336
2024-05-28 11:30:00-04:00,398.7950134277344,400.7099914550781,398.4400024414063,399.9750061035156,117013
2024-05-28 12:30:00-04:00,399.89300537109375,400.55999755859375,399.510009765625,399.9299926757813,60860
2024-05-28 13:30:00-04:00,399.80999755859375,401.6099853515625,399.1700134277344,400.25,55996
2024-05-28 14:30:00-04:00,400.2200012207031,400.7000122070313,399.5499877929688,400.43499755859375,57285
2024-05-28 15:30:00-04:00,400.5400085449219,401.4299926757813,400.30999755859375,401.25,126724
2024-05-29 09:30:00-04:00,396.5899963378906,402.0700073242188,396.4700012207031,402.0700073242188,146708
2024-05-29 10:30:00-04:00,401.7999877929688,403.0,400.5,401.0950012207031,110764
2024-05-29 11:30:00-04:00,400.9200134277344,401.260009765625,399.16009521484375,400.0199890136719,54314
2024-05-29 12:30:00-04:00,399.9949951171875,400.3500061035156,399.0,399.5400085449219,43430
2024-05-29 13:30:00-04:00,399.5799865722656,399.7000122070313,398.2359008789063,398.2359008789063,46545
2024-05-29 14:30:00-04:00,398.0799865722656,398.5799865722656,397.7799987792969,398.3550109863281,61524
2024-05-29 15:30:00-04:00,398.3399963378906,398.8299865722656,397.2000122070313,398.4200134277344,250929
2024-05-30 09:30:00-04:00,405.0,412.2900085449219,401.6799926757813,410.3399963378906,400443
2024-05-30 10:30:00-04:00,410.55999755859375,410.7099914550781,404.7099914550781,405.7000122070313,187366
2024-05-30 11:30:00-04:00,405.5700073242188,406.0799865722656,403.8900146484375,404.4624938964844,106122
2024-05-30 12:30:00-04:00,404.4299926757813,405.3500061035156,403.7650146484375,403.7699890136719,84584
2024-05-30 13:30:00-04:00,403.7799987792969,403.9599914550781,400.5899963378906,401.3399963378906,160475
2024-05-30 14:30:00-04:00,401.4599914550781,403.8150024414063,400.489990234375,403.4299926757813,166692
2024-05-30 15:30:00-04:00,403.5899963378906,404.0799865722656,402.0299987792969,403.3699951171875,253182
2024-05-31 09:30:00-04:00,404.0299987792969,408.8999938964844,403.1300048828125,404.0750122070313,276542
2024-05-31 10:30:00-04:00,403.3049926757813,403.510009765625,397.5499877929688,398.3999938964844,205058
2024-05-31 11:30:00-04:00,398.489990234375,399.5799865722656,396.9700012207031,397.4400024414063,97684
2024-05-31 12:30:00-04:00,397.4450073242188,398.8999938964844,396.5499877929688,398.8999938964844,95415
2024-05-31 13:30:00-04:00,398.9599914550781,399.3049926757813,397.9200134277344,398.5799865722656,102862
2024-05-31 14:30:00-04:00,398.5750122070313,398.9750061035156,397.260009765625,398.9750061035156,119972
2024-05-31 15:30:00-04:00,398.8399963378906,402.3999938964844,398.6099853515625,402.1300048828125,275243
2024-06-03 09:30:00-04:00,401.9750061035156,405.3299865722656,401.9750061035156,403.1499938964844,137780
2024-06-03 10:30:00-04:00,402.831787109375,403.8900146484375,401.0588989257813,402.8200073242188,81939
2024-06-03 11:30:00-04:00,402.9599914550781,402.9599914550781,399.6300048828125,400.3349914550781,69446
2024-06-03 12:30:00-04:00,399.9599914550781,400.5499877929688,398.6025085449219,400.4750061035156,74559
2024-06-03 13:30:00-04:00,400.5799865722656,402.2699890136719,400.3500061035156,401.9299926757813,67835
2024-06-03 14:30:00-04:00,402.1749877929688,403.2990112304688,402.0,403.1300048828125,88368
2024-06-03 15:30:00-04:00,403.0,404.0400085449219,402.760009765625,403.9800109863281,122980
2024-06-04 09:30:00-04:00,402.5499877929688,405.1000061035156,397.4700012207031,404.9685974121094,177216
2024-06-04 10:30:00-04:00,404.9800109863281,405.6300048828125,404.1000061035156,404.8599853515625,103966
2024-06-04 11:30:00-04:00,404.6199951171875,405.0404968261719,401.8200988769531,402.8500061035156,67451
2024-06-04 12:30:00-04:00,402.6900939941406,405.2799987792969,402.6900939941406,405.0050048828125,82181
2024-06-04 13:30:00-04:00,405.0599060058594,407.3699951171875,404.6099853515625,407.3500061035156,73395
2024-06-04 14:30:00-04:00,407.4299926757813,407.9700012207031,404.8210144042969,405.0,106048
2024-06-04 15:30:00-04:00,404.8699951171875,406.8800048828125,404.7200012207031,406.6099853515625,131125
2024-06-05 09:30:00-04:00,407.7200012207031,414.6900024414063,407.3399963378906,414.6900024414063,515629
2024-06-05 10:30:00-04:00,414.5750122070313,416.9249877929688,414.4381103515625,415.3999938964844,196871
2024-06-05 11:30:00-04:00,415.5450134277344,416.25,414.7900085449219,416.0849914550781,129281
2024-06-05 12:30:00-04:00,416.0987854003906,416.7300109863281,414.6900024414063,414.9800109863281,112590
2024-06-05 13:30:00-04:00,415.0199890136719,416.239990234375,414.6199951171875,416.1549987792969,152190
2024-06-05 14:30:00-04:00,416.2049865722656,417.1700134277344,416.0400085449219,416.2349853515625,162820
2024-06-05 15:30:00-04:00,416.2349853515625,418.1199951171875,415.8399963378906,417.25,478245
2024-06-06 09:30:00-04:00,413.9200134277344,414.5,405.1000061035156,412.9299926757813,275871
2024-06-06 10:30:00-04:00,412.9800109863281,414.5,411.6749877929688,414.1400146484375,107341
2024-06-06 11:30:00-04:00,413.8900146484375,414.6900024414063,412.9400024414063,414.260009765625,89378
2024-06-06 12:30:00-04:00,414.1099853515625,415.614990234375,414.1000061035156,415.4500122070313,98773
2024-06-06 13:30:00-04:00,415.2749938964844,416.8999938964844,415.0750122070313,416.8999938964844,151398
2024-06-06 14:30:00-04:00,416.7250061035156,417.6600036621094,415.9039001464844,417.6300048828125,136482
2024-06-06 15:30:00-04:00,417.5499877929688,419.1499938964844,417.0199890136719,418.2799987792969,374318
2024-06-07 09:30:00-04:00,418.1300048828125,420.5499877929688,416.9599914550781,418.2550048828125,184055
2024-06-07 10:30:00-04:00,418.1099853515625,419.7900085449219,417.8200073242188,418.9700012207031,140081
2024-06-07 11:30:00-04:00,419.135009765625,419.9100036621094,418.6300048828125,419.6499938964844,116927
2024-06-07 12:30:00-04:00,419.7799987792969,420.5700073242188,417.9473876953125,418.0400085449219,161250
2024-06-07 13:30:00-04:00,417.9299926757813,419.3599853515625,416.5700073242188,417.9450073242188,101682
2024-06-07 14:30:00-04:00,418.0299987792969,418.9249877929688,415.7999877929688,416.6199951171875,128688
2024-06-07 15:30:00-04:00,416.6199951171875,418.1900024414063,416.6199951171875,417.60101318359375,164671
2024-06-10 09:30:00-04:00,416.6000061035156,419.8699951171875,413.52239990234375,415.1000061035156,193940
2024-06-10 10:30:00-04:00,415.260009765625,416.8367004394531,415.0299987792969,416.2799987792969,79955
2024-06-10 11:30:00-04:00,416.2799987792969,416.885009765625,415.0899963378906,415.9800109863281,47249
2024-06-10 12:30:00-04:00,416.1000061035156,416.7672119140625,415.2099914550781,415.2099914550781,47638
2024-06-10 13:30:00-04:00,415.30999755859375,417.3049926757813,415.2601013183594,415.8699951171875,60396
2024-06-10 14:30:00-04:00,415.6600036621094,417.8900146484375,415.6600036621094,417.8200073242188,75041
2024-06-10 15:30:00-04:00,417.7200012207031,418.5799865722656,417.7049865722656,418.4100036621094,128866
2024-06-11 09:30:00-04:00,417.0,419.7799987792969,415.2000122070313,417.8299865722656,143093
2024-06-11 10:30:00-04:00,417.3999938964844,418.2250061035156,415.8800048828125,417.260009765625,99920
2024-06-11 11:30:00-04:00,417.4800109863281,417.8450012207031,416.05999755859375,417.1950073242188,41534
2024-06-11 12:30:00-04:00,417.3399963378906,418.2900085449219,416.80999755859375,418.1499938964844,61955
2024-06-11 13:30:00-04:00,418.1449890136719,419.3699951171875,417.7799987792969,419.2799987792969,59685
2024-06-11 14:30:00-04:00,419.239990234375,420.2200012207031,418.3500061035156,418.4500122070313,123699
2024-06-11 15:30:00-04:00,418.4599914550781,418.9100036621094,417.8399963378906,418.8900146484375,180530
2024-06-12 09:30:00-04:00,421.05999755859375,427.55999755859375,420.8599853515625,427.25,253495
2024-06-12 10:30:00-04:00,427.3999938964844,428.75,426.75,427.9100036621094,136796
2024-06-12 11:30:00-04:00,427.989990234375,428.2300109863281,426.0812072753906,426.7200012207031,102345
2024-06-12 12:30:00-04:00,426.7449951171875,427.6799926757813,426.4599914550781,426.6900024414063,53786
2024-06-12 13:30:00-04:00,426.7850036621094,426.8900146484375,424.0700073242188,426.3999938964844,103789
2024-06-12 14:30:00-04:00,426.3999938964844,428.8200073242188,425.6600036621094,426.4200134277344,105011
2024-06-12 15:30:00-04:00,426.260009765625,428.8599853515625,426.0325012207031,428.3800048828125,246378
2024-06-13 09:30:00-04:00,424.739990234375,428.0,422.510009765625,423.3999938964844,235104
2024-06-13 10:30:00-04:00,423.7699890136719,424.9599914550781,422.9200134277344,423.9599914550781,111631
2024-06-13 11:30:00-04:00,424.1099853515625,425.3500061035156,423.1499938964844,423.30999755859375,87247
2024-06-13 12:30:00-04:00,423.1950073242188,425.0400085449219,423.1950073242188,424.3790893554688,66811
2024-06-13 13:30:00-04:00,424.2999877929688,424.55999755859375,423.2143859863281,423.239990234375,53022
2024-06-13 14:30:00-04:00,423.4200134277344,424.0,422.614990234375,423.3049926757813,79116
2024-06-13 15:30:00-04:00,423.364990234375,424.05999755859375,422.6600036621094,422.7900085449219,203063
2024-06-14 09:30:00-04:00,418.7999877929688,422.3699951171875,413.9800109863281,421.6199951171875,173087
2024-06-14 10:30:00-04:00,421.5499877929688,425.2999877929688,421.1600036621094,423.9049987792969,117513
2024-06-14 11:30:00-04:00,423.9750061035156,425.4400024414063,423.375,424.3800048828125,42275
2024-06-14 12:30:00-04:00,424.3999938964844,426.3150024414063,424.2300109863281,425.6300048828125,56423
2024-06-14 13:30:00-04:00,425.8250122070313,425.8500061035156,423.8599853515625,424.0499877929688,60263
2024-06-14 14:30:00-04:00,424.0249938964844,425.5,424.010009765625,425.0299987792969,98450
2024-06-14 15:30:00-04:00,424.9800109863281,425.9700012207031,424.30999755859375,425.760009765625,141878
2024-06-17 09:30:00-04:00,425.0,427.1499938964844,424.8599853515625,425.3651123046875,174010
2024-06-17 10:30:00-04:00,425.3299865722656,426.2200012207031,423.5799865722656,426.1400146484375,102766
2024-06-17 11:30:00-04:00,426.1199951171875,428.43499755859375,425.30999755859375,428.43499755859375,49432
2024-06-17 12:30:00-04:00,428.6499938964844,429.9708862304688,428.2774963378906,429.5899963378906,70496
2024-06-17 13:30:00-04:00,429.6000061035156,431.5700073242188,429.6000061035156,431.1499938964844,93240
2024-06-17 14:30:00-04:00,431.2449951171875,431.5899963378906,430.1700134277344,431.1499938964844,83129
2024-06-17 15:30:00-04:00,431.0899963378906,431.0899963378906,429.7799987792969,430.1499938964844,222272
2024-06-18 09:30:00-04:00,429.3500061035156,433.6000061035156,428.75,432.3299865722656,191834
2024-06-18 10:30:00-04:00,432.1400146484375,434.0,432.0199890136719,432.5450134277344,107325
2024-06-18 11:30:00-04:00,432.4849853515625,436.1700134277344,432.4849853515625,435.9800109863281,132432
2024-06-18 12:30:00-04:00,436.0,436.8800048828125,435.4700012207031,436.0,136614
2024-06-18 13:30:00-04:00,436.1449890136719,436.1449890136719,434.864990234375,435.25,133737
2024-06-18 14:30:00-04:00,435.3900146484375,435.3900146484375,433.43499755859375,434.5899963378906,188271
2024-06-18 15:30:00-04:00,434.3200073242188,435.8500061035156,434.30999755859375,435.0499877929688,220074
2024-06-20 09:30:00-04:00,435.989990234375,437.2000122070313,431.5400085449219,433.4150085449219,263968
