date,open,high,low,close,volume,wap,count
2025-04-17 15:15:00+00:00,153.96,153.99,152.82,152.88,324775.0,153.462,1997.0
2025-04-17 15:30:00+00:00,152.89,153.65,152.89,153.11,265385.0,153.308,1734.0
2025-04-17 15:45:00+00:00,153.12,153.6,152.81,152.88,246766.0,153.145,1473.0
2025-04-17 16:00:00+00:00,152.9,153.77,152.83,153.59,354908.0,153.277,2502.0
2025-04-17 16:15:00+00:00,153.57,154.06,153.38,153.81,269994.0,153.766,1732.0
2025-04-17 16:30:00+00:00,153.78,154.01,153.0,153.06,234807.0,153.574,1583.0
2025-04-17 16:45:00+00:00,153.06,153.99,152.93,153.85,276732.0,153.539,1642.0
2025-04-17 17:00:00+00:00,153.84,154.04,153.57,153.64,167370.0,153.803,1035.0
2025-04-17 17:15:00+00:00,153.63,153.74,153.18,153.19,204861.0,153.375,1310.0
2025-04-17 17:30:00+00:00,153.19,153.7,153.19,153.69,213883.0,153.461,1290.0
2025-04-17 17:45:00+00:00,153.68,154.3,153.65,154.01,210466.0,154.069,1427.0
2025-04-17 18:00:00+00:00,154.0,154.34,153.88,153.91,235804.0,154.094,1449.0
2025-04-17 18:15:00+00:00,153.89,154.28,153.83,153.85,168677.0,154.059,1127.0
2025-04-17 18:30:00+00:00,153.84,154.16,153.78,153.97,164505.0,153.962,1046.0
2025-04-17 18:45:00+00:00,153.98,154.19,153.39,153.43,318267.0,153.781,2000.0
2025-04-17 19:00:00+00:00,153.42,153.52,153.01,153.16,235596.0,153.336,1621.0
2025-04-17 19:15:00+00:00,153.15,153.49,152.9,153.25,268334.0,153.18,1713.0
2025-04-17 19:30:00+00:00,153.25,153.68,153.17,153.53,296366.0,153.479,1985.0
2025-04-17 19:45:00+00:00,153.57,153.58,152.79,153.31,911046.0,153.205,6098.0
2025-04-21 13:30:00+00:00,150.97,151.06,149.93,150.38,890637.0,150.537,4081.0
2025-04-21 13:45:00+00:00,150.42,150.63,149.2,149.21,506339.0,149.902,2960.0
2025-04-21 14:00:00+00:00,149.19,149.91,148.97,149.87,402632.0,149.404,2168.0
2025-04-21 14:15:00+00:00,149.87,149.91,149.44,149.78,263832.0,149.686,1503.0
2025-04-21 14:30:00+00:00,149.78,150.24,149.73,149.79,206921.0,150.032,1262.0
2025-04-21 14:45:00+00:00,149.79,149.97,149.65,149.81,242955.0,149.778,1273.0
2025-04-21 15:00:00+00:00,149.83,149.97,149.47,149.48,223850.0,149.769,1358.0
2025-04-21 15:15:00+00:00,149.48,149.86,149.18,149.31,209419.0,149.517,1091.0
2025-04-21 15:30:00+00:00,149.31,149.35,148.77,148.78,280214.0,149.065,1579.0
2025-04-21 15:45:00+00:00,148.78,148.86,148.49,148.7,274106.0,148.658,1705.0
2025-04-21 16:00:00+00:00,148.69,148.95,148.69,148.92,185005.0,148.816,1216.0
2025-04-21 16:15:00+00:00,148.92,149.11,148.87,149.01,186124.0,148.964,1216.0
2025-04-21 16:30:00+00:00,149.01,149.55,148.96,149.52,181735.0,149.29,924.0
2025-04-21 16:45:00+00:00,149.53,149.6,148.98,148.99,156945.0,149.3,977.0
2025-04-21 17:00:00+00:00,149.02,149.21,148.57,148.75,180958.0,148.803,1038.0
2025-04-21 17:15:00+00:00,148.77,149.05,148.68,148.76,152315.0,148.804,843.0
2025-04-21 17:30:00+00:00,148.74,148.98,148.68,148.88,153304.0,148.812,837.0
2025-04-21 17:45:00+00:00,148.86,148.92,148.6,148.74,184946.0,148.735,885.0
2025-04-21 18:00:00+00:00,148.73,148.99,148.61,148.93,160241.0,148.795,769.0
2025-04-21 18:15:00+00:00,148.93,149.15,148.91,149.05,102704.0,149.033,609.0
2025-04-21 18:30:00+00:00,149.05,149.24,148.59,148.65,203827.0,148.908,1094.0
2025-04-21 18:45:00+00:00,148.65,148.73,148.4,148.44,208163.0,148.592,1107.0
2025-04-21 19:00:00+00:00,148.42,149.07,148.4,148.91,194933.0,148.831,1176.0
2025-04-21 19:15:00+00:00,148.91,149.3,148.85,148.96,254129.0,149.035,1474.0
2025-04-21 19:30:00+00:00,148.96,149.6,148.95,149.53,329952.0,149.326,1663.0
2025-04-21 19:45:00+00:00,149.51,150.2,149.17,149.91,935216.0,149.81,5864.0
2025-04-22 13:30:00+00:00,151.15,151.87,150.87,151.46,699029.0,151.331,3203.0
2025-04-22 13:45:00+00:00,151.46,152.04,151.43,152.04,389521.0,151.724,2425.0
2025-04-22 14:00:00+00:00,152.04,152.41,151.89,151.97,332495.0,152.153,1832.0
2025-04-22 14:15:00+00:00,151.96,152.26,151.78,152.0,235845.0,152.012,1428.0
2025-04-22 14:30:00+00:00,151.98,152.44,151.72,152.25,264172.0,152.134,1793.0
2025-04-22 14:45:00+00:00,152.23,152.94,152.19,152.79,252766.0,152.53,1520.0
2025-04-22 15:00:00+00:00,152.8,153.12,152.67,152.93,296464.0,152.902,1559.0
2025-04-22 15:15:00+00:00,152.94,153.16,152.84,153.07,252132.0,152.985,1579.0
2025-04-22 15:30:00+00:00,153.05,153.22,152.45,152.57,331128.0,152.89,2120.0
2025-04-22 15:45:00+00:00,152.59,153.4,152.54,153.27,215749.0,152.862,1544.0
2025-04-22 16:00:00+00:00,153.29,154.2,153.28,154.15,264354.0,153.833,1483.0
2025-04-22 16:15:00+00:00,154.13,154.61,154.03,154.47,194718.0,154.345,1092.0
2025-04-22 16:30:00+00:00,154.49,154.52,153.9,154.14,158633.0,154.185,988.0
2025-04-22 16:45:00+00:00,154.14,154.18,153.78,153.93,145997.0,154.009,954.0
2025-04-22 17:00:00+00:00,153.94,154.21,153.06,153.19,267469.0,153.709,1821.0
2025-04-22 17:15:00+00:00,153.19,153.24,152.09,152.22,328725.0,152.642,2486.0
2025-04-22 17:30:00+00:00,152.22,153.01,152.07,152.8,209251.0,152.583,1494.0
2025-04-22 17:45:00+00:00,152.84,152.84,152.17,152.27,141468.0,152.42,949.0
2025-04-22 18:00:00+00:00,152.26,153.03,152.2,152.9,179433.0,152.695,1046.0
2025-04-22 18:15:00+00:00,152.91,153.21,152.68,153.14,174133.0,153.002,1173.0
2025-04-22 18:30:00+00:00,153.16,153.45,153.15,153.34,160919.0,153.305,1048.0
2025-04-22 18:45:00+00:00,153.36,153.72,153.33,153.48,205162.0,153.533,1306.0
2025-04-22 19:00:00+00:00,153.48,153.59,153.0,153.06,207511.0,153.326,1417.0
2025-04-22 19:15:00+00:00,153.09,153.11,152.4,152.54,296349.0,152.661,1903.0
2025-04-22 19:30:00+00:00,152.52,153.32,152.42,153.25,372303.0,152.728,2084.0
2025-04-22 19:45:00+00:00,153.23,154.13,153.15,153.86,1126744.0,153.83,7277.0
2025-04-23 13:30:00+00:00,157.93,159.5,157.73,158.65,1308423.0,158.424,6589.0
2025-04-23 13:45:00+00:00,158.62,159.54,158.48,159.43,620206.0,159.029,3857.0
2025-04-23 14:00:00+00:00,159.43,159.94,158.64,159.46,587707.0,159.499,3983.0
2025-04-23 14:15:00+00:00,159.44,159.76,158.78,159.54,361751.0,159.236,2312.0
2025-04-23 14:30:00+00:00,159.52,160.02,159.23,159.46,308788.0,159.733,1640.0
2025-04-23 14:45:00+00:00,159.47,159.83,159.17,159.3,239872.0,159.522,1489.0
2025-04-23 15:00:00+00:00,159.35,159.57,158.83,159.17,283291.0,159.22,1864.0
2025-04-23 15:15:00+00:00,159.18,159.24,157.46,157.81,429380.0,158.274,3046.0
2025-04-23 15:30:00+00:00,157.84,158.04,157.24,157.37,352070.0,157.598,2390.0
2025-04-23 15:45:00+00:00,157.37,157.47,156.35,157.22,268823.0,156.909,1739.0
2025-04-23 16:00:00+00:00,157.25,157.29,156.64,156.94,169237.0,156.977,1036.0
2025-04-23 16:15:00+00:00,156.97,157.27,156.38,157.21,164277.0,156.736,1052.0
2025-04-23 16:30:00+00:00,157.22,157.64,157.15,157.53,129072.0,157.433,777.0
2025-04-23 16:45:00+00:00,157.52,157.95,156.99,157.84,138129.0,157.469,918.0
2025-04-23 17:00:00+00:00,157.81,157.95,157.06,157.94,166506.0,157.653,1063.0
2025-04-23 17:15:00+00:00,157.94,158.35,157.88,158.04,162316.0,158.128,874.0
2025-04-23 17:30:00+00:00,158.06,158.24,157.58,158.0,190977.0,157.861,1208.0
2025-04-23 17:45:00+00:00,158.0,158.14,157.59,157.92,177021.0,157.9,1027.0
2025-04-23 18:00:00+00:00,157.93,158.22,157.53,158.02,175576.0,157.888,1034.0
2025-04-23 18:15:00+00:00,158.03,158.44,157.63,157.72,139342.0,158.08,930.0
2025-04-23 18:30:00+00:00,157.72,158.1,157.69,157.7,169114.0,157.919,987.0
2025-04-23 18:45:00+00:00,157.71,158.1,157.57,157.77,182762.0,157.798,1111.0
2025-04-23 19:00:00+00:00,157.75,157.9,157.37,157.63,235455.0,157.6,1581.0
2025-04-23 19:15:00+00:00,157.61,157.71,157.01,157.22,272971.0,157.336,1811.0
2025-04-23 19:30:00+00:00,157.22,157.58,156.76,157.22,335650.0,157.142,2026.0
2025-04-23 19:45:00+00:00,157.22,158.08,157.07,157.64,1236166.0,157.765,7488.0
2025-04-24 13:30:00+00:00,158.53,159.29,158.09,159.09,1318548.0,158.706,6943.0
2025-04-24 13:45:00+00:00,159.08,160.16,158.91,160.1,704261.0,159.38,4121.0
2025-04-24 14:00:00+00:00,160.05,160.36,159.29,159.57,517475.0,159.895,3014.0
2025-04-24 14:15:00+00:00,159.57,160.16,159.2,160.12,378936.0,159.746,2072.0
2025-04-24 14:30:00+00:00,160.12,160.38,159.78,159.88,393203.0,160.114,2279.0
2025-04-24 14:45:00+00:00,159.9,160.18,159.56,160.15,327832.0,159.872,1773.0
2025-04-24 15:00:00+00:00,160.12,160.57,159.93,160.49,315169.0,160.268,1719.0
2025-04-24 15:15:00+00:00,160.48,160.63,159.86,160.02,262577.0,160.255,1559.0
2025-04-24 15:30:00+00:00,160.03,160.59,159.83,160.22,216512.0,160.239,1216.0
2025-04-24 15:45:00+00:00,160.22,160.72,160.06,160.24,273380.0,160.324,1688.0
2025-04-24 16:00:00+00:00,160.26,160.34,160.02,160.29,190808.0,160.208,1067.0
2025-04-24 16:15:00+00:00,160.32,160.99,160.29,160.79,431045.0,160.768,2436.0
2025-04-24 16:30:00+00:00,160.77,161.0,160.56,160.6,354769.0,160.797,1721.0
2025-04-24 16:45:00+00:00,160.6,160.99,160.46,160.75,340254.0,160.707,1910.0
2025-04-24 17:00:00+00:00,160.76,160.77,160.53,160.67,252036.0,160.642,1518.0
2025-04-24 17:15:00+00:00,160.65,160.78,160.32,160.71,362441.0,160.587,1959.0
2025-04-24 17:30:00+00:00,160.7,160.9,160.32,160.49,319208.0,160.562,1848.0
2025-04-24 17:45:00+00:00,160.5,160.78,160.39,160.58,492974.0,160.604,2761.0
2025-04-24 18:00:00+00:00,160.6,160.87,160.53,160.66,426357.0,160.657,2131.0
2025-04-24 18:15:00+00:00,160.67,160.89,160.64,160.8,582051.0,160.779,3404.0
2025-04-24 18:30:00+00:00,160.81,161.39,160.75,161.14,582346.0,161.081,2834.0
2025-04-24 18:45:00+00:00,161.14,161.46,161.1,161.14,393555.0,161.28,2219.0
2025-04-24 19:00:00+00:00,161.13,161.15,160.19,160.3,725501.0,160.585,3811.0
2025-04-24 19:15:00+00:00,160.28,160.8,160.27,160.48,585270.0,160.544,2864.0
2025-04-24 19:30:00+00:00,160.48,161.16,160.43,161.12,544204.0,160.823,2936.0
2025-04-24 19:45:00+00:00,161.14,161.71,161.05,161.24,1948111.0,161.395,9999.0
2025-04-25 13:30:00+00:00,167.03,168.24,165.51,166.0,3814053.0,166.701,17637.0
2025-04-25 13:45:00+00:00,165.99,166.21,164.32,165.11,1891852.0,165.153,8829.0
2025-04-25 14:00:00+00:00,165.18,166.86,165.1,166.63,1441786.0,165.997,6462.0
2025-04-25 14:15:00+00:00,166.65,166.79,164.69,164.75,1125510.0,165.69,5747.0
2025-04-25 14:30:00+00:00,164.75,165.78,164.29,165.76,1078227.0,165.065,5173.0
2025-04-25 14:45:00+00:00,165.74,165.8,164.4,165.02,766072.0,165.092,3916.0
