date,open,high,low,close,volume,wap,count
2025-03-31,521.4,536.52,519.0,532.58,2868283.0,529.095,16110
2025-04-01,531.88,536.41,527.5,532.99,2028342.0,532.343,11317
2025-04-02,532.13,539.0,530.82,537.72,1966780.0,534.847,11857
2025-04-03,527.62,538.8,525.14,530.16,3109087.0,533.301,16695
2025-04-04,518.8,521.0,492.98,493.54,6564947.0,504.331,36063
2025-04-07,467.42,505.85,462.1,490.38,6803933.0,482.498,35417
2025-04-08,509.03,516.0,484.19,492.64,4941733.0,503.228,27385
2025-04-09,490.0,523.93,485.55,521.41,5435296.0,506.068,30399
2025-04-10,518.3,521.41,498.6,515.81,3868191.0,513.411,20826
2025-04-11,515.0,526.58,510.77,524.11,3109172.0,520.197,17657
2025-04-14,531.0,536.52,526.98,529.52,2546470.0,531.25,13161
2025-04-15,532.62,535.92,527.36,528.17,1871030.0,531.814,9596
2025-04-16,529.3,530.13,512.89,516.45,2327952.0,520.414,13884
2025-04-17,518.89,523.88,514.57,518.21,1929930.0,519.919,9496
2025-04-21,517.53,518.67,498.08,506.92,2332912.0,505.741,12557
2025-04-22,514.23,522.22,511.65,520.79,2174148.0,517.274,12127
2025-04-23,527.5,532.27,523.88,526.81,1900386.0,527.485,9307
2025-04-24,526.81,533.13,523.16,531.64,1511128.0,529.608,8193
2025-04-25,531.75,532.44,526.79,530.96,1159158.0,529.751,5872
2025-04-28,533.63,536.82,526.58,530.94,1864505.0,531.607,10213
2025-04-29,531.0,535.34,528.29,534.57,1426639.0,532.747,6961
2025-04-30,531.51,535.72,524.0,533.25,2097692.0,530.689,11052
2025-05-01,531.0,533.27,528.3,530.23,1874784.0,530.406,10151
2025-05-02,536.75,542.07,535.25,539.8,2296883.0,538.733,11996
2025-05-05,520.08,521.18,502.8,512.15,8636690.0,512.251,42386
2025-05-06,510.13,515.75,507.99,512.33,2678373.0,512.292,13647
2025-05-07,515.01,520.25,513.0,518.22,2430604.0,517.517,12026
2025-05-08,520.98,521.26,513.04,513.25,2235331.0,517.552,11199
2025-05-09,514.54,515.91,510.25,513.74,1617139.0,513.27,7433
2025-05-12,520.3,520.3,510.25,514.3,3204426.0,512.846,15077
2025-05-13,515.64,515.75,511.8,511.88,2083539.0,513.724,10103
2025-05-14,511.85,511.85,502.8,503.4,2847205.0,505.454,14607
2025-05-15,502.38,509.78,501.62,507.33,1984042.0,506.843,11199
2025-05-16,509.63,514.33,506.8,514.31,1936080.0,511.458,8816
2025-05-19,513.62,513.79,510.1,512.39,1133110.0,512.064,5462
2025-05-20,511.11,512.08,506.55,508.74,1397580.0,509.222,7089
2025-05-21,507.41,510.0,505.4,507.03,1488582.0,507.586,8325
2025-05-22,505.1,507.4,502.64,503.57,1301640.0,505.018,7036
2025-05-23,501.01,505.5,500.25,503.46,1335988.0,502.765,7017
2025-05-27,506.43,509.75,505.01,509.16,1325673.0,507.673,7130
2025-05-28,508.39,509.1,502.83,503.11,1238985.0,505.279,6538
2025-05-29,504.0,506.55,501.2,506.18,1461252.0,503.604,7992
2025-05-30,505.19,505.72,500.18,503.96,1643409.0,503.066,9733
2025-06-02,501.7,503.23,499.47,502.81,1709251.0,501.077,8931
2025-06-03,501.0,502.79,493.51,497.83,2599309.0,497.46,12556
2025-06-04,496.94,496.99,490.88,491.0,2437423.0,493.391,11846
2025-06-05,490.75,491.0,485.6,488.74,2429979.0,488.265,12027
2025-06-06,491.63,496.1,491.63,493.53,1592339.0,493.725,8550
2025-06-09,493.7,494.53,488.88,493.33,1548489.0,492.329,9555
2025-06-10,492.66,492.9,489.5,491.13,1703071.0,490.928,9583
2025-06-11,491.05,492.25,486.67,488.14,1813405.0,489.564,9882
2025-06-12,486.24,490.44,483.78,490.34,1509285.0,487.063,8121
2025-06-13,486.27,491.09,485.85,487.54,1583901.0,487.893,9132
2025-06-16,489.51,491.85,488.54,490.23,1425587.0,490.281,8057
2025-06-17,489.11,489.4,483.25,483.48,1594425.0,485.611,9077
2025-06-18,484.1,486.7,482.75,485.14,1888346.0,484.656,11055
2025-06-20,484.95,486.68,483.43,484.85,2913809.0,484.94,9004
2025-06-23,485.42,488.5,481.72,487.77,1571170.0,485.429,9141
2025-06-24,489.43,497.74,488.89,493.48,2144872.0,493.982,12395
2025-06-25,494.5,496.0,486.14,486.21,1987346.0,488.495,11487
2025-06-26,486.54,487.98,484.25,485.05,1682297.0,485.925,8891
2025-06-27,485.77,489.68,484.4,485.68,1837837.0,486.583,10597
2025-06-30,485.9,487.65,483.44,485.77,2123504.0,485.226,12695
2025-07-01,485.78,491.09,483.8,489.61,2099606.0,487.946,12873
2025-07-02,489.43,489.93,478.62,480.48,3153134.0,481.369,18031
2025-07-03,480.89,486.55,480.36,485.0,1438293.0,484.598,7808
2025-07-07,484.93,486.08,476.8,478.03,2000870.0,479.956,10561
2025-07-08,477.35,480.0,473.58,477.47,1648964.0,477.357,8620
2025-07-09,477.0,479.5,475.83,478.91,1338919.0,477.617,7430
2025-07-10,477.87,478.55,475.5,478.27,1862797.0,477.045,10045
2025-07-11,476.25,476.85,471.39,475.86,1799195.0,474.513,8991
2025-07-14,474.32,478.13,473.46,476.31,1999201.0,476.548,9811
2025-07-15,475.3,475.72,470.0,470.13,1895688.0,472.09,10308
2025-07-16,471.2,472.92,468.88,471.31,1634291.0,471.261,8587
2025-07-17,470.06,474.15,467.65,473.4,1810750.0,470.975,9955
2025-07-18,474.38,478.65,473.5,473.8,1865608.0,475.057,8580
2025-07-21,473.04,478.35,472.0,474.41,1614704.0,475.778,8701
2025-07-22,475.5,483.14,475.0,478.13,2133768.0,479.038,10904
2025-07-23,480.25,484.45,479.2,482.63,2212210.0,482.723,11641
2025-07-24,482.67,486.17,480.6,480.6,2232527.0,483.155,12287
2025-07-25,481.67,484.93,479.66,484.07,1791104.0,482.779,9686
2025-07-28,484.35,486.9,481.1,481.7,1570824.0,483.504,7960
2025-07-29,482.57,485.01,476.28,476.56,1877199.0,479.962,10306
2025-07-30,475.13,479.41,473.88,476.0,1627209.0,476.296,8604
2025-07-31,472.61,477.7,471.88,471.88,2537916.0,474.805,14882
2025-08-01,473.47,475.96,470.62,472.84,2582630.0,473.161,15561
2025-08-04,468.05,468.87,455.18,459.11,5468426.0,459.098,29231
2025-08-05,460.6,467.58,460.38,464.19,2787633.0,464.567,15088
2025-08-06,463.73,469.55,463.0,468.91,1964191.0,467.191,11502
2025-08-07,469.2,472.7,461.37,461.47,2452908.0,464.346,14029
2025-08-08,462.94,465.83,462.55,465.4,1353683.0,464.447,7110
2025-08-11,466.46,468.5,463.5,464.73,1438213.0,464.995,7746
2025-08-12,465.53,472.48,465.06,470.39,1464491.0,469.92,8556
2025-08-13,471.7,479.6,471.5,477.31,2016914.0,476.946,12086
2025-08-14,478.35,479.22,474.42,479.22,1595706.0,477.108,9884
2025-08-15,482.35,482.48,476.29,477.2,2309298.0,478.955,11021
2025-08-18,477.97,479.0,474.66,478.52,1141433.0,477.42,6405
2025-08-19,479.77,485.9,479.77,485.31,1847613.0,484.085,10377
2025-08-20,487.0,492.22,485.82,488.68,2246377.0,489.575,13299
2025-08-21,487.24,489.05,483.68,488.59,1130082.0,487.302,6765
2025-08-22,491.5,493.14,486.57,489.0,1963885.0,489.212,11344
2025-08-25,489.11,489.11,481.83,486.18,1805594.0,484.52,10766
2025-08-26,485.02,492.79,484.52,492.21,1933053.0,488.959,11492
2025-08-27,491.08,497.21,490.6,495.72,1580270.0,495.178,9282
2025-08-28,498.03,500.14,496.07,499.86,1889870.0,498.81,11227
2025-08-29,500.85,506.72,500.85,502.98,2059974.0,504.032,12437
2025-09-02,504.24,505.9,497.62,501.14,1569796.0,500.676,9359
2025-09-03,499.55,502.11,496.59,501.49,1176569.0,499.608,6677
2025-09-04,502.9,507.38,501.26,506.91,1320537.0,505.119,8232
2025-09-05,506.0,507.67,497.75,499.77,1335112.0,500.714,7756
2025-09-08,499.0,499.65,493.46,493.78,2074032.0,495.643,12359
2025-09-09,493.1,496.85,491.72,492.72,1332694.0,493.503,7944
2025-09-10,490.0,491.7,486.27,490.08,2305774.0,489.027,14216
2025-09-11,489.33,497.24,489.03,496.91,1477011.0,495.183,8135
2025-09-12,495.75,497.63,493.34,493.74,1093922.0,494.817,6189
2025-09-15,493.6,495.27,489.5,491.54,1469873.0,491.273,9024
2025-09-16,491.27,491.92,487.2,490.99,1514299.0,489.73,8481
2025-09-17,490.94,495.99,490.3,492.33,1769784.0,493.362,10296
2025-09-18,489.64,494.88,488.0,490.5,1438253.0,491.123,7960
2025-09-19,491.87,494.5,488.88,492.85,2288334.0,491.854,8230
2025-09-22,490.57,494.71,489.3,493.71,1197861.0,492.921,6708
2025-09-23,493.77,499.28,493.52,494.1,1542591.0,495.751,8346
2025-09-24,493.3,497.16,493.11,497.09,1045112.0,495.285,5960
2025-09-25,496.15,499.0,494.73,494.96,1557202.0,496.365,8622
2025-09-26,496.94,502.1,496.65,500.03,1544592.0,499.66,8091
2025-09-29,500.0,500.25,495.02,499.25,1289115.0,497.981,7454
2025-09-30,497.64,503.78,497.0,502.74,1336584.0,501.095,7790
2025-10-01,502.5,502.87,495.9,498.2,1776930.0,498.217,9410
2025-10-02,496.96,499.61,493.22,495.92,1610563.0,496.372,7915
2025-10-03,495.9,502.55,495.05,498.75,1777791.0,499.942,10546
2025-10-06,499.5,504.97,498.02,500.02,1691533.0,501.589,8772
2025-10-07,500.16,504.46,498.61,502.3,1295743.0,501.304,6909
2025-10-08,502.71,503.5,498.56,499.84,1042316.0,501.253,5373
2025-10-09,499.98,501.23,494.51,496.74,1367967.0,497.215,7626
2025-10-10,497.25,497.99,489.13,489.13,1822342.0,492.496,9755
2025-10-13,488.15,493.8,487.82,491.93,1337957.0,491.093,6403
2025-10-14,490.0,497.06,489.95,495.97,1133339.0,494.369,5921
2025-10-15,493.9,496.73,490.35,496.39,1366269.0,494.25,7388
2025-10-16,495.6,496.0,485.8,488.81,1761388.0,489.821,9842
2025-10-17,490.0,493.45,489.25,492.42,1610785.0,491.862,7068
2025-10-20,492.36,494.42,490.32,494.08,1228766.0,492.499,6175
2025-10-21,493.7,495.7,491.25,491.29,934554.0,493.778,5260
2025-10-22,491.73,492.98,488.19,491.81,952014.0,490.911,5609
2025-10-23,492.19,492.45,488.11,490.16,1124072.0,490.294,6425
2025-10-24,490.91,492.98,489.4,492.1,1185701.0,491.365,6844
2025-10-27,491.92,492.3,484.55,488.07,2667754.0,487.459,15018
2025-10-28,484.96,485.67,481.11,481.44,2111734.0,483.137,11023
2025-10-29,476.0,478.8,473.72,475.76,2606934.0,475.702,13981
2025-10-30,474.84,480.91,474.84,478.52,2009285.0,479.239,11434
2025-10-31,476.8,478.71,475.31,477.54,2354350.0,477.251,14766
2025-11-03,479.51,479.99,473.15,475.68,3413458.0,476.175,39142
2025-11-04,475.5,488.79,475.5,487.66,4090621.0,484.363,47307
2025-11-05,487.34,493.89,487.33,488.77,3576459.0,490.735,42918
2025-11-06,490.0,494.03,486.75,493.15,2464304.0,491.544,25846
2025-11-07,494.93,500.15,493.35,499.06,3158083.0,497.769,36354
2025-11-10,497.08,501.28,495.13,496.98,2631113.0,498.118,28709
2025-11-11,498.59,499.69,494.2,497.07,1523103.0,497.022,17093
2025-11-12,497.16,504.45,496.98,502.4,3136139.0,501.771,37701
2025-11-13,504.85,514.26,504.82,513.11,4235583.0,510.246,46979
2025-11-14,514.7,516.55,506.35,508.94,2843665.0,510.609,31688
2025-11-17,510.73,511.26,502.84,503.26,2588996.0,507.332,27590
2025-11-18,503.39,506.64,500.6,504.37,2615095.0,503.992,28903
2025-11-19,503.69,504.25,495.55,501.26,2190012.0,499.694,25453
2025-11-20,501.11,506.45,500.81,501.12,2738955.0,503.673,33650
2025-11-21,503.28,507.85,502.49,504.04,2608514.0,504.588,25632
2025-11-24,501.9,509.2,497.16,507.81,3438358.0,503.461,40029
2025-11-25,508.93,512.36,506.86,508.57,1955122.0,508.752,23352
2025-11-26,509.25,512.7,507.65,511.23,1785524.0,511.039,18884
2025-11-28,511.89,516.85,511.56,513.81,1180375.0,514.787,13053
2025-12-01,513.64,514.49,508.18,508.55,1811033.0,511.215,20543
2025-12-02,507.59,508.11,503.1,506.65,1680673.0,506.033,17672
2025-12-03,507.52,509.6,503.6,503.6,1724365.0,506.191,19202
2025-12-04,504.38,506.5,500.7,503.23,1770656.0,503.075,21461
2025-12-05,503.86,505.76,500.57,504.34,1637848.0,503.628,18901
2025-12-08,502.1,502.97,490.62,497.23,4089009.0,495.68,42977
2025-12-09,497.63,499.07,490.83,491.43,2453600.0,493.114,27058
2025-12-10,490.86,495.88,488.92,490.43,2497371.0,492.142,28044
2025-12-11,491.83,498.15,491.83,495.85,2401328.0,495.234,24558
2025-12-12,496.71,500.0,494.5,499.52,2223656.0,496.958,24437
2025-12-15,500.42,506.62,500.27,506.38,2109666.0,503.956,23648
2025-12-16,507.05,508.1,499.45,499.84,2082209.0,502.202,23606
2025-12-17,499.9,505.19,499.5,504.27,1793675.0,502.87,19415
2025-12-18,502.23,505.43,501.01,503.39,1667240.0,503.365,18119
2025-12-19,503.05,503.82,494.53,494.53,3967553.0,500.779,29626
2025-12-22,496.34,500.31,495.55,499.95,1927822.0,498.436,19206
2025-12-23,500.48,502.33,498.15,500.51,1718973.0,500.06,18616
2025-12-24,500.24,501.51,499.25,501.34,810626.0,500.365,7832
2025-12-26,500.3,501.56,496.83,498.3,1310644.0,498.778,14001
2025-12-29,499.2,501.5,497.21,501.05,1612819.0,500.172,17554
2025-12-30,500.98,505.11,500.33,503.71,1654302.0,503.731,17314
2025-12-31,503.92,505.89,502.48,502.65,1348849.0,504.601,14938
2026-01-02,500.96,501.88,492.91,496.85,3548042.0,496.572,39385
2026-01-05,494.94,503.43,494.5,498.52,2447283.0,500.337,24807
2026-01-06,496.8,500.67,496.06,499.05,2086861.0,498.715,21740
2026-01-07,497.88,499.15,493.09,496.12,2555439.0,495.181,25209
2026-01-08,494.97,504.08,494.11,499.77,2507735.0,500.939,25371
2026-01-09,498.94,500.28,496.41,499.1,2131975.0,498.264,21228
2026-01-12,497.4,500.02,495.1,498.67,2127010.0,498.305,19101
2026-01-13,497.62,498.0,493.34,495.24,2443447.0,495.183,23598
2026-01-14,494.17,497.62,492.0,493.15,2514541.0,494.512,27225
2026-01-15,492.95,495.63,490.75,492.62,1910413.0,492.464,20430
2026-01-16,491.67,495.16,490.9,493.29,2305242.0,492.973,17493
2026-01-20,490.8,490.97,482.72,485.39,3240954.0,486.272,31809
2026-01-21,484.0,488.0,481.57,483.83,3319590.0,484.234,39289
2026-01-22,483.68,485.88,481.72,484.49,2348828.0,483.531,25532
2026-01-23,482.26,483.42,478.44,478.97,2976581.0,480.422,29576
2026-01-26,478.47,484.9,477.07,483.47,2874105.0,482.079,29903
2026-01-27,482.6,483.5,474.67,474.67,3817009.0,476.751,40816
2026-01-28,473.01,476.88,471.91,473.49,2678465.0,474.132,27592
2026-01-29,473.77,477.32,473.08,476.79,2527630.0,475.212,26994
2026-01-30,476.3,481.5,476.13,480.53,2594483.0,479.217,28265
2026-02-02,481.3,488.07,478.55,487.29,2644351.0,484.995,27451
2026-02-03,483.95,496.04,482.2,493.74,3902856.0,491.862,40701
2026-02-04,495.8,512.13,495.67,503.83,6302438.0,505.465,67945
2026-02-05,505.91,506.63,497.61,503.89,2962662.0,502.745,32783
2026-02-06,504.18,509.66,502.89,508.09,2683344.0,506.376,28759
2026-02-09,507.32,507.61,497.29,498.08,2648207.0,500.857,28232
2026-02-10,497.9,501.33,497.3,500.3,1964921.0,499.42,20980
2026-02-11,499.35,503.31,497.28,500.02,1930842.0,500.458,20524
2026-02-12,501.38,507.71,499.88,500.01,2556731.0,503.907,28026
2026-02-13,500.15,502.38,495.5,497.55,2222601.0,499.132,25465
2026-02-17,500.02,506.09,499.21,503.41,2446559.0,503.109,25725
2026-02-18,504.74,505.18,497.68,499.07,1853915.0,499.776,20427
2026-02-19,497.87,500.5,495.68,496.94,1421034.0,497.582,15594
2026-02-20,496.65,498.34,491.8,498.2,2058225.0,495.219,18517
2026-02-23,496.5,503.55,493.73,494.09,1730692.0,496.796,18599
2026-02-24,493.49,495.22,488.26,494.51,1712870.0,492.432,18614
2026-02-25,495.62,497.23,490.9,493.99,1790636.0,493.292,19055
2026-02-26,494.65,503.72,494.45,502.67,2435948.0,500.655,27692
2026-02-27,502.94,506.52,501.16,504.95,2657660.0,503.846,31289
2026-03-02,495.23,495.75,477.91,480.17,6863786.0,482.482,73765
2026-03-03,477.08,483.48,472.52,481.36,3812204.0,478.729,43428
2026-03-04,481.0,489.18,479.88,487.48,2227589.0,486.065,26107
2026-03-05,493.75,500.86,492.51,500.4,4481937.0,497.564,48977
2026-03-06,499.25,500.71,491.88,498.98,3189651.0,495.949,36284
2026-03-09,494.9,498.82,490.21,497.2,3330731.0,493.953,35141
2026-03-10,495.13,498.67,492.31,494.14,1931215.0,495.268,20258
2026-03-11,493.09,493.8,489.25,493.57,1934953.0,491.558,22985
2026-03-12,492.35,493.4,489.02,491.89,2249356.0,491.468,26319
2026-03-13,493.32,494.45,489.77,490.03,1646255.0,491.802,17194
2026-03-16,492.77,496.63,491.08,492.21,1661391.0,492.972,17711
2026-03-17,494.84,496.96,491.41,492.58,1606430.0,493.164,15782
2026-03-18,491.14,491.38,483.8,484.47,1934869.0,486.305,21563
2026-03-19,483.9,484.25,478.81,481.48,2203096.0,481.175,25284
2026-03-20,481.63,485.12,479.66,480.94,3483213.0,482.341,24149
2026-03-23,483.5,485.98,479.0,479.98,2361473.0,481.44,24998
2026-03-24,478.0,483.5,477.54,479.33,1719181.0,480.834,19189
2026-03-25,482.63,483.23,475.73,476.19,2351515.0,477.976,25062
2026-03-26,476.44,478.38,474.5,475.27,1874967.0,476.125,20852
2026-03-27,474.19,474.8,467.21,468.49,2551359.0,471.318,28259
2026-03-30,470.68,477.69,470.65,474.66,2085584.0,475.297,20893
2026-03-31,477.78,479.81,474.77,479.2,2145124.0,477.625,22817
2026-04-01,478.98,481.1,477.25,478.5,1731416.0,479.532,18332
2026-04-02,477.82,479.77,475.68,477.35,1623518.0,477.783,15575
2026-04-06,475.66,479.5,475.43,476.38,1637658.0,477.416,16440
2026-04-07,475.71,479.75,474.32,478.08,1457843.0,477.435,15269
2026-04-08,483.75,483.75,477.68,479.75,2399272.0,480.284,25627
2026-04-09,478.21,487.95,477.29,485.2,2080030.0,484.924,22734
2026-04-10,484.02,484.86,478.92,479.9,1972978.0,481.457,21379
2026-04-13,478.9,481.11,477.4,480.19,1769680.0,479.64,18990
2026-04-14,479.81,480.49,476.0,477.54,2544339.0,477.704,25507
2026-04-15,478.0,478.5,473.74,474.09,4040535.0,475.487,36027
2026-04-16,474.02,476.26,464.01,475.12,2541561.0,473.664,26324
2026-04-17,475.49,479.69,474.15,474.58,3618488.0,476.639,33236
2026-04-20,474.38,476.04,471.37,472.08,3057258.0,473.269,29115
2026-04-21,472.65,474.19,468.06,468.5,3341203.0,470.588,32570
2026-04-22,468.86,470.99,464.62,465.4,3481382.0,466.998,36097
2026-04-23,466.72,473.0,466.72,470.55,2752056.0,470.542,29353
2026-04-24,468.8,470.28,466.58,469.32,1875986.0,469.04,20197
2026-04-27,469.8,475.5,469.35,472.81,2778411.0,473.568,28437
2026-04-28,476.79,479.77,475.66,478.16,2433345.0,477.68,27212
2026-04-29,476.45,477.97,474.51,475.38,1804508.0,476.061,20084
2026-04-30,473.46,477.55,470.89,473.6,2669148.0,474.686,30400
2026-05-01,475.08,479.1,473.0,473.01,2820469.0,475.68,31556
2026-05-04,473.03,479.87,465.79,468.52,4603795.0,471.811,44143
2026-05-05,468.53,469.67,464.34,465.52,3321543.0,466.166,32819
2026-05-06,465.76,470.63,465.64,469.83,3245556.0,469.115,35274
2026-05-07,469.16,477.19,468.97,475.08,3249280.0,474.238,35272
2026-05-08,474.85,478.88,474.48,475.94,2754877.0,476.766,27840
2026-05-11,476.4,480.4,475.9,479.55,2568353.0,478.563,25495
2026-05-12,481.68,489.42,478.9,484.96,3272937.0,484.968,33800
2026-05-13,482.47,487.14,480.8,485.52,2076889.0,484.217,19840
2026-05-14,487.1,487.1,481.5,484.06,1868953.0,483.467,16836
2026-05-15,486.7,488.3,481.76,482.7,2477334.0,484.763,21264
2026-05-18,481.13,489.36,481.0,488.38,2746516.0,485.257,26734
2026-05-19,487.0,488.13,480.11,480.46,3478158.0,485.006,30745
2026-05-20,482.0,482.72,477.62,480.9,2374954.0,480.134,25361
2026-05-21,479.99,480.5,475.5,479.98,1804203.0,478.895,18295
2026-05-22,479.65,487.19,479.49,486.38,2404474.0,484.623,27793
2026-05-26,485.5,487.78,483.21,483.62,2134308.0,484.512,21894
2026-05-27,482.67,486.25,479.02,479.92,2324581.0,481.661,22661
2026-05-28,479.36,481.81,477.0,477.42,2179800.0,478.93,23491
2026-05-29,476.91,477.29,472.27,474.48,3125057.0,474.506,32323
2026-06-01,473.37,473.47,467.96,470.29,3666801.0,470.075,39287
2026-06-02,470.0,473.88,468.2,471.51,2619337.0,471.383,28322
2026-06-03,470.89,480.59,470.41,475.37,4141705.0,475.356,46516
2026-06-04,481.4,482.94,474.65,478.63,2985506.0,477.565,32157
2026-06-05,480.99,491.0,479.35,488.13,5364194.0,488.014,53981
2026-06-08,486.13,490.76,484.91,487.0,2693648.0,487.823,30922
2026-06-09,486.44,490.79,484.6,487.77,2903609.0,488.022,32001
2026-06-10,488.13,490.3,483.11,483.68,2886454.0,486.976,29680
2026-06-11,482.88,486.47,481.06,485.79,3125564.0,483.509,35837
2026-06-12,486.67,489.99,484.51,489.25,2585699.0,486.915,29887
2026-06-15,487.56,497.11,487.56,495.52,3455529.0,493.788,37212
2026-06-16,497.0,499.79,492.43,494.95,2460982.0,495.723,25005
2026-06-17,493.24,494.77,487.9,491.28,2950362.0,490.658,34442
2026-06-18,492.75,493.57,485.77,489.46,4598819.0,490.066,32112
2026-06-22,488.75,492.48,487.36,488.69,2336758.0,489.265,23812
2026-06-23,490.92,494.34,490.0,492.81,2057729.0,492.856,21145
2026-06-24,492.99,498.5,491.5,494.81,2346898.0,495.754,23596
2026-06-25,493.08,496.0,486.5,487.81,3669740.0,489.717,43086
2026-06-26,490.24,498.66,489.28,498.66,2598729.0,495.637,28914
2026-06-29,497.79,500.02,495.0,496.0,2305790.0,497.059,24929
2026-06-30,496.5,500.58,494.79,500.39,2975838.0,498.394,29778
2026-07-01,501.83,503.83,499.08,499.74,2110374.0,501.669,23053
2026-07-02,502.2,507.93,500.33,507.78,1943354.0,505.36,21414
2026-07-06,506.15,508.0,504.1,506.58,2172087.0,506.056,22287
2026-07-07,508.97,512.58,503.75,504.0,2036373.0,507.729,19271
2026-07-08,504.56,504.91,494.34,494.79,2251772.0,498.49,25618
2026-07-09,494.61,497.85,493.2,495.45,1922446.0,495.658,18297
2026-07-10,496.15,497.3,490.7,493.71,1542962.0,492.802,15179
2026-07-13,495.85,501.5,493.81,496.85,1586322.0,497.076,14791
2026-07-14,493.96,497.08,491.0,491.09,1639824.0,494.259,18240
2026-07-15,490.1,492.75,487.57,488.35,2751552.0,489.637,27575
2026-07-16,489.93,493.15,486.17,493.12,2319526.0,489.492,24125
2026-07-17,495.51,502.99,490.48,490.91,3368713.0,495.801,31342
2026-07-20,490.49,492.25,488.91,491.25,1990365.0,490.871,20542
2026-07-21,489.0,491.2,487.38,489.65,1649163.0,489.577,16493
2026-07-22,490.5,492.32,487.81,489.39,1434155.0,489.596,13675
2026-07-23,488.4,491.0,486.06,490.85,1555572.0,489.071,15828
2026-07-24,491.43,497.29,490.25,494.93,2156848.0,494.218,25220
2026-07-27,497.25,498.77,493.97,497.18,1573515.0,496.026,15219
2026-07-28,500.33,513.44,499.35,511.67,1033076.0,509.624,7822
2026-07-29,511.44,513.36,507.2,509.16,2074094.0,509.468,21565
2026-07-30,505.98,509.91,501.27,509.68,2215508.0,505.779,24865
2026-07-31,508.99,513.03,506.7,511.54,1794641.0,511.118,20498
