date,open,high,low,close,volume,wap,count
2024-01-12 18:00:00+00:00,154.6,155.1,154.6,155.06,2330000.0,154.923,10809
2024-01-12 19:00:00+00:00,155.05,155.14,154.61,154.64,1973428.0,154.896,10493
2024-01-12 20:00:00+00:00,154.64,154.74,154.23,154.61,4522208.0,154.499,23722
2024-01-16 14:30:00+00:00,153.66,154.99,153.19,153.67,4640107.0,153.809,17413
2024-01-16 15:00:00+00:00,153.68,154.38,152.9,153.5,5148940.0,153.675,22830
2024-01-16 16:00:00+00:00,153.51,153.62,152.47,153.01,3970542.0,153.066,17569
2024-01-16 17:00:00+00:00,153.01,153.13,152.24,152.28,3080110.0,152.61,14175
2024-01-16 18:00:00+00:00,152.27,152.79,152.18,152.38,2353176.0,152.473,11584
2024-01-16 19:00:00+00:00,152.36,152.88,152.15,152.86,2357244.0,152.461,10457
2024-01-16 20:00:00+00:00,152.85,153.19,152.73,153.15,3884967.0,152.987,18740
2024-01-17 14:30:00+00:00,151.49,152.0,150.08,150.34,4439363.0,150.909,18066
2024-01-17 15:00:00+00:00,150.33,151.68,149.95,151.52,4721158.0,150.982,21559
2024-01-17 16:00:00+00:00,151.52,152.15,151.51,151.79,2959957.0,151.759,13603
2024-01-17 17:00:00+00:00,151.8,151.92,150.91,151.14,2319086.0,151.255,11421
2024-01-17 18:00:00+00:00,151.14,151.26,150.25,150.51,2459582.0,150.659,11839
2024-01-17 19:00:00+00:00,150.5,151.19,150.4,151.12,2175751.0,150.814,10120
2024-01-17 20:00:00+00:00,151.12,151.85,150.94,151.68,4304574.0,151.458,24129
2024-01-18 14:30:00+00:00,152.77,153.54,152.32,152.51,4325997.0,152.881,16512
2024-01-18 15:00:00+00:00,152.51,153.61,151.82,153.39,5043471.0,152.754,22077
2024-01-18 16:00:00+00:00,153.39,153.78,153.09,153.52,3391375.0,153.426,16360
2024-01-18 17:00:00+00:00,153.54,153.58,152.61,152.7,2700353.0,152.956,12358
2024-01-18 18:00:00+00:00,152.69,152.76,152.32,152.62,2619702.0,152.567,11068
2024-01-18 19:00:00+00:00,152.63,153.49,152.52,153.45,2561902.0,153.142,11641
2024-01-18 20:00:00+00:00,153.46,153.69,153.21,153.54,4249395.0,153.507,22665
2024-01-19 14:30:00+00:00,153.89,154.22,152.97,153.41,6226352.0,153.688,15572
2024-01-19 15:00:00+00:00,153.42,153.63,152.74,153.43,4290441.0,153.147,19436
2024-01-19 16:00:00+00:00,153.41,153.99,153.3,153.97,2911574.0,153.629,13939
2024-01-19 17:00:00+00:00,153.98,154.79,153.74,154.75,4000575.0,154.331,18108
2024-01-19 18:00:00+00:00,154.75,155.25,154.52,155.24,3340277.0,154.903,16495
2024-01-19 19:00:00+00:00,155.25,155.66,154.98,155.49,4095548.0,155.287,19684
2024-01-19 20:00:00+00:00,155.48,155.76,155.2,155.35,5622459.0,155.451,29694
2024-01-22 14:30:00+00:00,156.99,157.05,154.91,155.66,6732512.0,155.715,27127
2024-01-22 15:00:00+00:00,155.65,155.72,153.9,154.25,7119059.0,154.661,35835
2024-01-22 16:00:00+00:00,154.24,155.16,154.13,155.1,4347123.0,154.811,19880
2024-01-22 17:00:00+00:00,155.1,155.26,154.74,154.97,2629344.0,155.036,12819
2024-01-22 18:00:00+00:00,154.97,154.99,154.6,154.85,2340147.0,154.798,11549
2024-01-22 19:00:00+00:00,154.85,154.88,154.32,154.48,2480664.0,154.518,12679
2024-01-22 20:00:00+00:00,154.49,154.93,154.42,154.75,4143049.0,154.685,22470
2024-01-23 14:30:00+00:00,154.85,155.15,153.93,154.94,4006686.0,154.56,16527
2024-01-23 15:00:00+00:00,154.96,155.25,154.54,154.97,3270944.0,154.966,16256
2024-01-23 16:00:00+00:00,154.97,155.27,154.42,154.53,2997274.0,154.771,13416
2024-01-23 17:00:00+00:00,154.53,155.17,154.14,155.15,2374067.0,154.528,11423
2024-01-23 18:00:00+00:00,155.15,155.73,154.96,155.34,3348133.0,155.373,13952
2024-01-23 19:00:00+00:00,155.34,155.7,155.09,155.58,2773244.0,155.436,13421
2024-01-23 20:00:00+00:00,155.59,156.21,155.53,156.03,4981804.0,155.914,26783
2024-01-24 14:30:00+00:00,157.79,158.44,156.53,156.57,6436899.0,157.627,26128
2024-01-24 15:00:00+00:00,156.58,157.94,156.48,157.76,5232711.0,157.355,24712
2024-01-24 16:00:00+00:00,157.76,158.1,157.16,157.65,3810164.0,157.569,17982
2024-01-24 17:00:00+00:00,157.65,158.51,157.6,158.32,4610996.0,158.156,17626
2024-01-24 18:00:00+00:00,158.33,158.35,157.34,157.49,3097557.0,157.703,14892
2024-01-24 19:00:00+00:00,157.48,157.7,156.66,157.1,3095013.0,157.21,16187
2024-01-24 20:00:00+00:00,157.09,157.39,156.7,156.86,4673981.0,156.985,26673
2024-01-25 14:30:00+00:00,157.0,157.07,154.55,156.06,6225659.0,156.048,24947
2024-01-25 15:00:00+00:00,156.07,157.82,155.8,157.75,5399750.0,156.895,26006
2024-01-25 16:00:00+00:00,157.76,158.51,157.38,158.21,4033006.0,158.074,18259
2024-01-25 17:00:00+00:00,158.22,158.34,157.48,157.64,3129476.0,157.891,15442
2024-01-25 18:00:00+00:00,157.64,158.01,156.87,156.9,3397770.0,157.486,17615
2024-01-25 19:00:00+00:00,156.9,157.18,156.2,157.16,3276774.0,156.581,16161
2024-01-25 20:00:00+00:00,157.15,157.8,157.07,157.78,5364421.0,157.388,27959
2024-01-26 14:30:00+00:00,158.43,159.61,158.35,158.6,4979131.0,158.877,19929
2024-01-26 15:00:00+00:00,158.58,159.06,157.91,159.02,4463082.0,158.505,20932
2024-01-26 16:00:00+00:00,159.02,160.2,158.65,160.07,5122041.0,159.503,22358
2024-01-26 17:00:00+00:00,160.06,160.72,159.13,159.23,4953205.0,160.007,20496
2024-01-26 18:00:00+00:00,159.22,159.54,159.01,159.19,2579131.0,159.279,11951
2024-01-26 19:00:00+00:00,159.18,159.53,158.7,159.1,3392582.0,159.112,15634
2024-01-26 20:00:00+00:00,159.09,159.42,158.9,159.1,4852230.0,159.175,25571
2024-01-29 14:30:00+00:00,159.33,159.6,158.98,159.52,4703939.0,159.311,16534
2024-01-29 15:00:00+00:00,159.52,159.83,159.13,159.22,4159475.0,159.442,20039
2024-01-29 16:00:00+00:00,159.22,160.12,158.9,160.07,4103871.0,159.484,17912
2024-01-29 17:00:00+00:00,160.07,160.86,159.77,160.67,3863131.0,160.32,16239
2024-01-29 18:00:00+00:00,160.7,160.99,160.02,160.07,3367547.0,160.565,15642
2024-01-29 19:00:00+00:00,160.07,160.47,159.92,160.42,3124193.0,160.213,14814
2024-01-29 20:00:00+00:00,160.42,161.29,160.42,161.28,5478915.0,160.956,27273
2024-01-30 14:30:00+00:00,160.7,161.73,160.05,160.85,5602480.0,160.797,23929
2024-01-30 15:00:00+00:00,160.83,161.17,160.27,160.49,4624614.0,160.628,21513
2024-01-30 16:00:00+00:00,160.49,160.59,159.74,159.8,3605385.0,160.215,16884
2024-01-30 17:00:00+00:00,159.8,159.83,158.49,158.84,3757668.0,159.108,17657
2024-01-30 18:00:00+00:00,158.84,159.08,158.61,158.98,2637128.0,158.869,13931
2024-01-30 19:00:00+00:00,158.99,159.25,158.71,158.72,2747311.0,158.955,16225
2024-01-30 20:00:00+00:00,158.72,159.32,158.69,158.95,5373330.0,159.03,31014
2024-01-31 14:30:00+00:00,157.0,159.01,156.4,157.2,6213598.0,157.401,28043
2024-01-31 15:00:00+00:00,157.21,157.38,155.34,155.7,5963495.0,156.524,28966
2024-01-31 16:00:00+00:00,155.68,156.7,155.61,156.17,2934120.0,156.117,14642
2024-01-31 17:00:00+00:00,156.16,156.83,156.16,156.64,2278241.0,156.483,11640
2024-01-31 18:00:00+00:00,156.64,157.25,156.5,157.03,2520983.0,156.933,12439
2024-01-31 19:00:00+00:00,157.02,157.76,156.12,156.8,4026084.0,156.92,18930
2024-01-31 20:00:00+00:00,156.83,156.94,154.81,155.13,7407490.0,155.607,40750
2024-02-01 14:30:00+00:00,155.82,158.51,155.62,158.44,6640828.0,157.305,27711
2024-02-01 15:00:00+00:00,158.4,159.16,157.07,157.09,6340331.0,158.194,31648
2024-02-01 16:00:00+00:00,157.08,157.66,156.7,157.19,3554926.0,157.209,18900
2024-02-01 17:00:00+00:00,157.2,158.0,156.99,157.77,4689496.0,157.497,21984
2024-02-01 18:00:00+00:00,157.77,157.86,157.06,157.11,3514274.0,157.435,16900
2024-02-01 19:00:00+00:00,157.11,158.79,157.1,158.7,4705525.0,157.986,22439
2024-02-01 20:00:00+00:00,158.71,159.76,158.46,159.76,11339082.0,158.953,56779
2024-02-02 14:30:00+00:00,169.19,171.34,167.33,170.82,22016374.0,169.774,91223
2024-02-02 15:00:00+00:00,170.8,171.21,169.25,170.91,15409382.0,170.211,78937
2024-02-02 16:00:00+00:00,170.9,172.5,170.18,172.18,11531810.0,171.28,53374
2024-02-02 17:00:00+00:00,172.2,172.48,171.19,172.25,7308533.0,171.952,36225
2024-02-02 18:00:00+00:00,172.26,172.5,171.3,171.95,7401318.0,171.975,38620
2024-02-02 19:00:00+00:00,171.96,172.37,171.36,171.98,5869381.0,171.935,30158
2024-02-02 20:00:00+00:00,171.98,172.35,170.91,171.8,12524412.0,171.669,68616
2024-02-05 14:30:00+00:00,170.2,170.55,167.7,168.61,9685003.0,169.121,34024
2024-02-05 15:00:00+00:00,168.6,169.13,168.2,168.91,6539392.0,168.751,28206
2024-02-05 16:00:00+00:00,168.9,169.42,168.32,169.3,4040657.0,168.797,18435
2024-02-05 17:00:00+00:00,169.3,170.31,169.22,169.64,4365060.0,169.876,19381
2024-02-05 18:00:00+00:00,169.65,169.85,169.11,169.46,2688896.0,169.433,13378
2024-02-05 19:00:00+00:00,169.47,170.37,169.22,170.19,3606746.0,169.956,16401
2024-02-05 20:00:00+00:00,170.2,170.33,169.67,170.28,6304990.0,170.047,33881
2024-02-06 14:30:00+00:00,169.4,170.71,169.15,169.32,5098136.0,169.845,19550
2024-02-06 15:00:00+00:00,169.31,169.33,168.19,168.74,5200960.0,168.785,22879
2024-02-06 16:00:00+00:00,168.74,168.95,167.98,168.01,3697997.0,168.516,17660
2024-02-06 17:00:00+00:00,168.02,168.17,167.65,167.78,3414576.0,167.916,16522
2024-02-06 18:00:00+00:00,167.79,168.56,167.71,168.49,2177775.0,168.142,10364
2024-02-06 19:00:00+00:00,168.5,169.0,168.01,168.93,2608532.0,168.538,11964
2024-02-06 20:00:00+00:00,168.94,169.47,168.56,169.14,4893011.0,169.012,25610
2024-02-07 14:30:00+00:00,169.48,170.49,168.94,170.1,6578703.0,169.952,27612
2024-02-07 15:00:00+00:00,170.08,170.28,169.17,169.75,5640387.0,169.815,29361
2024-02-07 16:00:00+00:00,169.76,170.23,169.69,169.9,3981646.0,169.947,19764
2024-02-07 17:00:00+00:00,169.9,170.1,169.62,169.95,3042442.0,169.859,14608
2024-02-07 18:00:00+00:00,169.96,170.63,169.7,170.62,3451518.0,170.151,15593
2024-02-07 19:00:00+00:00,170.62,170.88,170.26,170.29,3560535.0,170.576,16770
2024-02-07 20:00:00+00:00,170.31,170.83,170.29,170.52,5647836.0,170.543,29887
2024-02-08 14:30:00+00:00,169.57,170.83,168.88,170.38,5824057.0,169.964,23874
2024-02-08 15:00:00+00:00,170.38,171.43,170.06,171.07,5960429.0,170.875,26620
2024-02-08 16:00:00+00:00,171.07,171.2,170.65,170.8,3256064.0,170.917,15217
2024-02-08 17:00:00+00:00,170.8,171.08,169.98,170.05,3253884.0,170.676,13942
2024-02-08 18:00:00+00:00,170.05,170.47,169.71,169.8,2729425.0,170.146,13642
2024-02-08 19:00:00+00:00,169.8,170.1,169.36,170.02,2954894.0,169.731,14150
2024-02-08 20:00:00+00:00,170.02,170.4,169.65,169.83,5712664.0,170.022,29517
2024-02-09 14:30:00+00:00,170.9,171.7,170.69,170.79,5049366.0,171.058,22843
2024-02-09 15:00:00+00:00,170.8,173.46,170.58,173.35,9232199.0,172.161,40793
2024-02-09 16:00:00+00:00,173.36,173.99,172.56,173.34,6822134.0,173.223,30787
2024-02-09 17:00:00+00:00,173.33,174.36,173.06,174.31,4997706.0,173.766,24327
2024-02-09 18:00:00+00:00,174.31,174.69,174.13,174.52,4186218.0,174.361,19740
2024-02-09 19:00:00+00:00,174.52,175.0,174.39,174.87,3779065.0,174.753,18417
2024-02-09 20:00:00+00:00,174.87,174.98,174.25,174.53,8030498.0,174.668,39544
2024-02-12 14:30:00+00:00,174.8,175.39,173.84,174.59,8000634.0,174.605,31468
2024-02-12 15:00:00+00:00,174.59,174.8,173.55,174.0,5558870.0,174.023,25625
2024-02-12 16:00:00+00:00,174.01,174.09,173.25,173.93,4443906.0,173.538,20103
2024-02-12 17:00:00+00:00,173.93,174.01,173.12,173.54,3145060.0,173.53,14826
2024-02-12 18:00:00+00:00,173.54,173.61,172.51,172.76,3418226.0,173.012,17296
2024-02-12 19:00:00+00:00,172.75,172.88,171.71,171.83,4037310.0,172.255,19363
2024-02-12 20:00:00+00:00,171.82,172.87,171.54,172.38,6964227.0,172.367,35025
2024-02-13 14:30:00+00:00,167.73,170.52,165.75,170.41,9633391.0,168.392,45450
2024-02-13 15:00:00+00:00,170.41,170.95,168.47,169.9,6435236.0,170.005,35085
2024-02-13 16:00:00+00:00,169.9,170.35,169.32,169.33,3090947.0,169.824,17981
2024-02-13 17:00:00+00:00,169.32,169.55,168.71,169.23,2905805.0,169.193,15242
2024-02-13 18:00:00+00:00,169.21,169.69,168.61,168.75,2721080.0,169.077,14506
2024-02-13 19:00:00+00:00,168.75,168.96,167.83,167.94,3818035.0,168.438,19073
2024-02-13 20:00:00+00:00,167.94,168.82,167.93,168.64,7639255.0,168.383,41954
2024-02-14 14:30:00+00:00,169.12,169.95,168.28,169.58,5575424.0,169.084,25774
2024-02-14 15:00:00+00:00,169.58,170.9,169.35,169.36,5703644.0,169.978,29641
2024-02-14 16:00:00+00:00,169.35,169.78,168.95,169.16,3607565.0,169.32,19301
2024-02-14 17:00:00+00:00,169.16,170.26,169.05,170.0,2556843.0,169.818,13377
2024-02-14 18:00:00+00:00,170.01,170.33,169.3,170.03,3109223.0,169.876,16671
2024-02-14 19:00:00+00:00,170.03,170.13,169.41,170.13,2902519.0,169.785,14947
2024-02-14 20:00:00+00:00,170.13,171.21,170.1,170.97,6811669.0,170.776,34742
2024-02-15 14:30:00+00:00,170.54,171.17,169.34,169.52,5643121.0,170.302,26451
2024-02-15 15:00:00+00:00,169.52,169.78,168.42,168.48,7118725.0,169.039,37578
2024-02-15 16:00:00+00:00,168.49,168.78,167.59,168.78,5424688.0,168.139,26521
2024-02-15 17:00:00+00:00,168.77,169.19,168.15,168.81,3967137.0,168.853,20663
2024-02-15 18:00:00+00:00,168.8,170.3,168.76,169.92,3988754.0,169.872,20574
2024-02-15 19:00:00+00:00,169.92,170.24,169.29,169.91,3011013.0,169.752,15340
2024-02-15 20:00:00+00:00,169.91,170.03,169.37,169.85,6606095.0,169.729,36202
2024-02-16 14:30:00+00:00,168.84,169.19,167.17,167.69,7120243.0,168.234,28511
2024-02-16 15:00:00+00:00,167.68,169.04,167.25,169.03,6431492.0,168.074,34800
2024-02-16 16:00:00+00:00,169.04,170.42,168.93,170.03,5070689.0,169.802,25095
2024-02-16 17:00:00+00:00,170.01,170.13,169.4,169.68,2776782.0,169.722,14848
2024-02-16 18:00:00+00:00,169.68,170.16,169.42,170.14,2748569.0,169.79,15173
2024-02-16 19:00:00+00:00,170.14,170.39,169.13,169.42,3498169.0,169.923,18854
2024-02-16 20:00:00+00:00,169.42,170.04,169.23,169.51,6943385.0,169.621,35056
2024-02-20 14:30:00+00:00,167.9,168.71,166.63,166.96,5432653.0,167.44,23634
2024-02-20 15:00:00+00:00,166.97,167.6,166.39,167.59,5007530.0,166.858,26678
2024-02-20 16:00:00+00:00,167.59,167.99,166.4,166.42,3208510.0,167.101,15863
2024-02-20 17:00:00+00:00,166.43,166.55,165.74,166.3,3275764.0,166.115,17429
2024-02-20 18:00:00+00:00,166.29,166.62,166.0,166.37,2468371.0,166.289,13244
2024-02-20 19:00:00+00:00,166.37,166.87,166.01,166.68,2523260.0,166.411,13726
2024-02-20 20:00:00+00:00,166.69,167.13,166.11,167.08,5427029.0,166.709,32375
2024-02-21 14:30:00+00:00,168.94,170.23,168.42,169.5,7683203.0,169.469,31354
2024-02-21 15:00:00+00:00,169.49,169.9,167.59,168.01,6487201.0,168.478,30311
2024-02-21 16:00:00+00:00,168.02,168.7,168.02,168.44,2957134.0,168.361,15917
2024-02-21 17:00:00+00:00,168.45,168.46,167.52,167.96,2652350.0,167.82,12439
2024-02-21 18:00:00+00:00,167.96,168.44,167.41,168.18,2445567.0,167.998,11449
2024-02-21 19:00:00+00:00,168.16,168.66,167.14,167.64,3128082.0,167.877,15378
2024-02-21 20:00:00+00:00,167.64,168.79,167.52,168.61,4187482.0,168.255,24237
2024-02-22 14:30:00+00:00,173.09,173.59,172.01,172.55,7766578.0,172.803,32434
2024-02-22 15:00:00+00:00,172.58,173.0,171.77,172.64,4886437.0,172.488,24279
2024-02-22 16:00:00+00:00,172.66,172.7,171.94,172.04,2930851.0,172.32,13815
2024-02-22 17:00:00+00:00,172.04,173.89,171.95,173.72,5981178.0,173.196,22227
2024-02-22 18:00:00+00:00,173.72,174.55,173.55,174.53,4277683.0,174.116,19188
2024-02-22 19:00:00+00:00,174.54,174.8,173.81,174.14,4204325.0,174.31,20316
2024-02-22 20:00:00+00:00,174.13,174.7,174.08,174.58,7528131.0,174.485,41779
2024-02-23 14:30:00+00:00,174.27,175.35,173.87,174.43,6126113.0,174.52,23864
2024-02-23 15:00:00+00:00,174.44,175.75,174.07,174.4,6253831.0,174.966,27902
2024-02-23 16:00:00+00:00,174.41,174.63,173.7,174.61,3343278.0,174.129,16614
2024-02-23 17:00:00+00:00,174.6,174.85,174.35,174.68,2285349.0,174.634,11922
2024-02-23 18:00:00+00:00,174.68,174.82,174.1,174.31,1998100.0,174.48,10916
2024-02-23 19:00:00+00:00,174.31,174.51,174.04,174.29,2067256.0,174.299,11441
2024-02-23 20:00:00+00:00,174.29,175.67,174.02,174.93,7639855.0,174.83,39764
2024-02-26 14:30:00+00:00,175.7,176.37,174.62,174.68,5003537.0,175.324,21091
2024-02-26 15:00:00+00:00,174.69,175.85,174.57,175.23,4770720.0,175.352,20477
2024-02-26 16:00:00+00:00,175.23,175.32,174.8,175.06,3273092.0,175.06,15361
2024-02-26 17:00:00+00:00,175.07,175.18,174.61,174.63,2456850.0,174.944,12054
2024-02-26 18:00:00+00:00,174.63,175.12,174.48,175.12,2809466.0,174.778,13102
2024-02-26 19:00:00+00:00,175.11,175.47,174.88,174.89,2288283.0,175.187,11448
2024-02-26 20:00:00+00:00,174.9,175.01,174.26,174.73,4399328.0,174.627,25031
2024-02-27 14:30:00+00:00,174.08,174.62,173.88,174.28,2735239.0,174.224,11106
2024-02-27 15:00:00+00:00,174.28,174.55,173.89,174.21,2907244.0,174.203,14756
2024-02-27 16:00:00+00:00,174.22,174.33,173.91,174.28,2424286.0,174.077,11252
2024-02-27 17:00:00+00:00,174.29,174.39,172.94,173.11,2943612.0,173.673,14293
2024-02-27 18:00:00+00:00,173.09,173.45,172.86,173.13,2306746.0,173.085,12216
2024-02-27 19:00:00+00:00,173.13,173.9,173.12,173.87,2262680.0,173.469,10977
2024-02-27 20:00:00+00:00,173.87,173.89,173.28,173.51,3454833.0,173.526,20404
2024-02-28 14:30:00+00:00,172.6,173.78,172.26,173.53,3165349.0,173.164,14240
2024-02-28 15:00:00+00:00,173.54,173.72,172.96,173.34,3193420.0,173.286,15958
2024-02-28 16:00:00+00:00,173.34,173.95,173.29,173.66,2147599.0,173.634,10738
2024-02-28 17:00:00+00:00,173.66,173.97,173.43,173.72,1997675.0,173.754,9676
2024-02-28 18:00:00+00:00,173.72,173.98,173.37,173.89,1721102.0,173.744,8124
2024-02-28 19:00:00+00:00,173.89,174.05,173.1,173.36,2073653.0,173.533,10360
2024-02-28 20:00:00+00:00,173.35,173.43,172.94,173.19,2984074.0,173.117,18060
2024-02-29 14:30:00+00:00,173.09,175.14,172.85,174.95,4447049.0,174.069,18329
2024-02-29 15:00:00+00:00,174.96,175.25,174.16,174.73,4454515.0,174.823,21902
2024-02-29 16:00:00+00:00,174.73,175.0,173.86,174.66,2606668.0,174.514,13927
2024-02-29 17:00:00+00:00,174.65,174.9,174.59,174.71,1759502.0,174.751,9657
2024-02-29 18:00:00+00:00,174.71,175.18,174.69,175.1,1892780.0,174.98,9603
2024-02-29 19:00:00+00:00,175.1,175.31,174.82,175.15,1713178.0,175.06,9498
2024-02-29 20:00:00+00:00,175.17,177.22,174.92,176.63,9265163.0,176.148,48439
2024-03-01 14:30:00+00:00,176.75,177.19,176.07,176.92,3371674.0,176.64,14271
2024-03-01 15:00:00+00:00,176.89,177.87,176.71,177.55,4061816.0,177.329,20572
2024-03-01 16:00:00+00:00,177.55,178.2,177.47,177.88,2972378.0,177.867,14162
2024-03-01 17:00:00+00:00,177.88,178.16,177.61,177.91,2094332.0,177.917,10449
2024-03-01 18:00:00+00:00,177.91,178.65,177.82,178.52,2267698.0,178.322,11075
2024-03-01 19:00:00+00:00,178.53,178.7,178.29,178.69,2075977.0,178.519,10532
2024-03-01 20:00:00+00:00,178.69,178.73,178.17,178.26,4359534.0,178.452,25365
2024-03-04 14:30:00+00:00,177.53,179.97,177.49,179.69,5304853.0,178.948,22074
2024-03-04 15:00:00+00:00,179.67,180.14,179.42,179.93,4526154.0,179.807,19967
2024-03-04 16:00:00+00:00,179.93,180.11,178.56,178.91,2699782.0,179.19,13394
2024-03-04 17:00:00+00:00,178.91,178.92,178.18,178.27,2135769.0,178.457,10774
2024-03-04 18:00:00+00:00,178.27,178.38,177.85,178.13,1664732.0,178.124,8704
2024-03-04 19:00:00+00:00,178.13,178.45,177.96,178.31,1815842.0,178.251,10199
2024-03-04 20:00:00+00:00,178.31,178.37,177.51,177.54,3670487.0,177.921,22011
2024-03-05 14:30:00+00:00,176.93,176.93,175.12,175.82,3843346.0,176.012,15890
2024-03-05 15:00:00+00:00,175.83,176.17,174.14,174.34,4744021.0,174.986,24213
2024-03-05 16:00:00+00:00,174.35,174.89,173.9,174.36,2702607.0,174.429,12837
2024-03-05 17:00:00+00:00,174.36,174.74,174.06,174.12,1852042.0,174.417,9415
2024-03-05 18:00:00+00:00,174.12,174.24,173.3,173.66,2062872.0,173.786,10969
2024-03-05 19:00:00+00:00,173.65,174.15,173.45,173.52,2455693.0,173.768,13478
2024-03-05 20:00:00+00:00,173.53,174.22,173.32,174.13,4965913.0,173.757,28705
2024-03-06 14:30:00+00:00,175.61,176.46,174.18,174.27,3622454.0,175.432,15002
2024-03-06 15:00:00+00:00,174.29,174.73,173.46,174.59,4069646.0,173.939,20994
2024-03-06 16:00:00+00:00,174.59,175.05,174.33,174.78,2373097.0,174.769,12269
2024-03-06 17:00:00+00:00,174.79,175.43,174.75,175.05,2395888.0,175.1,11234
2024-03-06 18:00:00+00:00,175.06,175.2,173.87,174.19,2157483.0,174.561,11938
2024-03-06 19:00:00+00:00,174.17,174.22,173.26,173.72,2548719.0,173.804,14109
2024-03-06 20:00:00+00:00,173.7,174.1,173.48,173.49,3621933.0,173.764,21048
2024-03-07 14:30:00+00:00,174.83,175.19,173.72,174.78,3086338.0,174.521,12270
2024-03-07 15:00:00+00:00,174.77,176.67,174.55,175.9,4459686.0,175.867,18654
2024-03-07 16:00:00+00:00,175.91,176.42,175.65,176.37,2261904.0,175.998,11074
2024-03-07 17:00:00+00:00,176.36,177.25,176.25,177.24,3028937.0,176.723,13419
2024-03-07 18:00:00+00:00,177.24,177.94,176.88,177.9,3115959.0,177.427,13961
2024-03-07 19:00:00+00:00,177.9,177.99,177.14,177.14,2551158.0,177.627,13535
2024-03-07 20:00:00+00:00,177.14,177.14,176.62,176.77,3627962.0,176.863,20541
2024-03-08 14:30:00+00:00,176.31,177.66,176.1,177.57,3694822.0,176.944,18603
2024-03-08 15:00:00+00:00,177.59,178.79,177.57,178.22,4035828.0,178.243,20910
2024-03-08 16:00:00+00:00,178.22,178.31,176.44,176.74,3323798.0,177.287,18559
2024-03-08 17:00:00+00:00,176.72,177.13,175.41,175.43,2674315.0,176.424,14604
2024-03-08 18:00:00+00:00,175.43,175.43,174.33,174.89,3694438.0,174.837,18107
2024-03-08 19:00:00+00:00,174.88,175.93,174.85,175.63,2622109.0,175.498,14637
2024-03-08 20:00:00+00:00,175.63,175.86,174.87,175.35,4466096.0,175.351,27773
2024-03-11 13:30:00+00:00,174.45,174.47,172.28,172.3,3716850.0,173.332,15856
2024-03-11 14:00:00+00:00,172.29,173.14,171.47,172.87,4689284.0,172.097,22621
2024-03-11 15:00:00+00:00,172.86,173.22,172.19,172.53,2073410.0,172.597,10862
2024-03-11 16:00:00+00:00,172.54,172.67,172.2,172.64,1617686.0,172.424,7605
2024-03-11 17:00:00+00:00,172.65,172.67,171.91,172.24,1717456.0,172.302,8534
2024-03-11 18:00:00+00:00,172.24,172.88,172.09,172.6,1410527.0,172.417,7600
2024-03-11 19:00:00+00:00,172.59,172.75,171.89,171.97,3357645.0,172.172,20903
2024-03-12 13:30:00+00:00,173.52,173.94,171.98,173.11,3351864.0,172.889,16068
2024-03-12 14:00:00+00:00,173.12,176.74,173.01,176.4,7065457.0,175.456,33492
2024-03-12 15:00:00+00:00,176.4,176.76,175.87,175.9,3328592.0,176.359,18025
