date,open,high,low,close,volume,wap,count
2024-06-26 15:00:00+00:00,213.2,214.44,213.03,214.27,6128776.0,213.624,30408.0
2024-06-26 16:00:00+00:00,214.26,214.78,213.26,213.83,4629771.0,214.145,23825.0
2024-06-26 17:00:00+00:00,213.83,214.06,213.23,214.01,3014609.0,213.707,16269.0
2024-06-26 18:00:00+00:00,214.01,214.86,213.94,214.15,4806191.0,214.391,24254.0
2024-06-26 19:00:00+00:00,214.15,214.16,212.72,213.12,7219646.0,213.275,40654.0
2024-06-27 13:30:00+00:00,214.7,215.74,213.74,214.41,8003718.0,214.774,35554.0
2024-06-27 14:00:00+00:00,214.42,214.85,212.35,213.28,6836918.0,213.675,32545.0
2024-06-27 15:00:00+00:00,213.28,213.68,212.57,213.21,3831260.0,213.146,19347.0
2024-06-27 16:00:00+00:00,213.2,214.19,213.05,213.67,3118606.0,213.66,15451.0
2024-06-27 17:00:00+00:00,213.67,214.07,213.56,213.64,2215797.0,213.876,11613.0
2024-06-27 18:00:00+00:00,213.64,213.79,213.05,213.74,2411703.0,213.416,13383.0
2024-06-27 19:00:00+00:00,213.75,214.12,213.14,214.11,5498742.0,213.763,30494.0
2024-06-28 13:30:00+00:00,215.79,216.07,213.57,214.33,6402900.0,214.851,27125.0
2024-06-28 14:00:00+00:00,214.33,215.51,213.93,214.37,6992409.0,214.912,31530.0
2024-06-28 15:00:00+00:00,214.36,214.73,213.77,214.19,4937191.0,214.282,24320.0
2024-06-28 16:00:00+00:00,214.19,214.37,213.27,213.96,4446002.0,213.818,22139.0
2024-06-28 17:00:00+00:00,213.95,214.53,213.62,213.92,3199632.0,214.037,16983.0
2024-06-28 18:00:00+00:00,213.92,214.08,213.08,213.15,3561685.0,213.479,19103.0
2024-06-28 19:00:00+00:00,213.15,213.61,210.3,210.61,13272222.0,211.907,64504.0
2024-07-01 13:30:00+00:00,212.09,214.04,211.92,213.15,6574402.0,212.927,29532.0
2024-07-01 14:00:00+00:00,213.15,215.59,212.78,215.36,9106267.0,214.468,42271.0
2024-07-01 15:00:00+00:00,215.36,215.73,214.34,215.69,5093589.0,215.109,24792.0
2024-07-01 16:00:00+00:00,215.69,217.5,215.33,216.98,7699939.0,216.531,36885.0
2024-07-01 17:00:00+00:00,217.0,217.51,216.32,216.72,4676363.0,217.077,22340.0
2024-07-01 18:00:00+00:00,216.72,216.9,215.41,215.75,3717687.0,216.09,18245.0
2024-07-01 19:00:00+00:00,215.74,217.0,215.14,216.73,6526941.0,216.252,33718.0
2024-07-02 13:30:00+00:00,216.15,218.01,215.1,217.99,6728227.0,216.858,26951.0
2024-07-02 14:00:00+00:00,218.0,219.86,217.67,219.54,9665608.0,218.841,41688.0
2024-07-02 15:00:00+00:00,219.54,220.34,218.99,219.27,6793734.0,219.744,30062.0
2024-07-02 16:00:00+00:00,219.26,219.44,218.76,219.17,3276053.0,219.113,15108.0
2024-07-02 17:00:00+00:00,219.16,219.87,218.83,219.6,2653124.0,219.458,12471.0
2024-07-02 18:00:00+00:00,219.59,220.33,219.47,219.78,3694607.0,219.905,18510.0
2024-07-02 19:00:00+00:00,219.78,220.38,219.36,220.37,5507317.0,219.901,29664.0
2024-07-03 13:30:00+00:00,220.0,221.33,219.6,221.14,6930219.0,220.514,29058.0
2024-07-03 14:00:00+00:00,221.16,221.4,219.03,220.54,7363237.0,220.138,34872.0
2024-07-03 15:00:00+00:00,220.55,220.74,219.77,220.31,4156018.0,220.267,21373.0
2024-07-03 16:00:00+00:00,220.32,221.55,220.32,221.53,6912797.0,221.132,35250.0
2024-07-05 13:30:00+00:00,221.65,224.54,221.65,224.11,7822154.0,222.879,31371.0
2024-07-05 14:00:00+00:00,224.11,225.44,223.83,224.26,9298342.0,224.658,42059.0
2024-07-05 15:00:00+00:00,224.25,225.42,224.15,225.3,4530930.0,224.774,22496.0
2024-07-05 16:00:00+00:00,225.3,225.42,224.73,225.07,3389612.0,225.133,17844.0
2024-07-05 17:00:00+00:00,225.06,225.64,224.89,225.14,3799881.0,225.296,18730.0
2024-07-05 18:00:00+00:00,225.14,225.54,224.98,225.23,2994768.0,225.232,15702.0
2024-07-05 19:00:00+00:00,225.23,226.45,225.22,226.32,8202868.0,225.785,40393.0
2024-07-08 13:30:00+00:00,227.09,227.35,223.4,223.67,8677646.0,225.132,35969.0
2024-07-08 14:00:00+00:00,223.67,225.82,223.25,225.42,6948439.0,224.823,31136.0
2024-07-08 15:00:00+00:00,225.43,227.01,225.4,226.5,5570294.0,226.411,25548.0
2024-07-08 16:00:00+00:00,226.49,226.77,225.79,226.68,3150275.0,226.263,14517.0
2024-07-08 17:00:00+00:00,226.69,227.07,226.26,226.46,3152929.0,226.616,14513.0
2024-07-08 18:00:00+00:00,226.45,227.45,226.4,226.98,3877659.0,226.971,18335.0
2024-07-08 19:00:00+00:00,226.98,227.85,226.72,227.8,6990432.0,227.35,35950.0
2024-07-09 13:30:00+00:00,227.88,228.28,226.37,228.18,5521778.0,227.491,23391.0
2024-07-09 14:00:00+00:00,228.18,229.4,227.3,228.42,8786419.0,228.415,41769.0
2024-07-09 15:00:00+00:00,228.43,228.47,227.46,228.2,3707008.0,227.887,18437.0
2024-07-09 16:00:00+00:00,228.21,228.54,227.71,228.51,3083919.0,228.154,14693.0
2024-07-09 17:00:00+00:00,228.53,228.73,227.85,228.1,2600049.0,228.243,12941.0
2024-07-09 18:00:00+00:00,228.1,228.54,227.88,228.29,2731521.0,228.272,13201.0
2024-07-09 19:00:00+00:00,228.28,228.78,228.16,228.7,5453637.0,228.442,27180.0
2024-07-10 13:30:00+00:00,229.27,231.38,229.25,231.3,7368673.0,230.517,29578.0
2024-07-10 14:00:00+00:00,231.31,231.73,230.17,230.29,7242388.0,231.042,34171.0
2024-07-10 15:00:00+00:00,230.29,231.4,230.1,231.28,3814013.0,230.917,18082.0
2024-07-10 16:00:00+00:00,231.29,232.74,230.93,231.32,9337658.0,231.831,42965.0
2024-07-10 17:00:00+00:00,231.32,232.15,230.71,231.96,4800806.0,231.438,22233.0
2024-07-10 18:00:00+00:00,231.97,232.19,231.61,232.16,2946907.0,231.972,15104.0
2024-07-10 19:00:00+00:00,232.15,233.08,231.63,232.91,7961181.0,232.437,37908.0
2024-07-11 13:30:00+00:00,231.21,232.39,230.14,231.83,6886207.0,231.26,29478.0
2024-07-11 14:00:00+00:00,231.83,232.15,226.64,226.66,9987706.0,229.352,49516.0
2024-07-11 15:00:00+00:00,226.66,227.7,225.77,226.86,7237790.0,226.72,38671.0
2024-07-11 16:00:00+00:00,226.86,228.72,226.7,227.72,5106797.0,227.832,24852.0
2024-07-11 17:00:00+00:00,227.72,228.27,226.58,226.82,2730350.0,227.522,13655.0
2024-07-11 18:00:00+00:00,226.82,228.02,226.74,227.87,2706845.0,227.465,14137.0
2024-07-11 19:00:00+00:00,227.88,228.7,227.56,227.56,6809396.0,228.144,36195.0
2024-07-12 13:30:00+00:00,228.92,231.39,228.68,231.35,6629226.0,229.89,26167.0
2024-07-12 14:00:00+00:00,231.36,232.15,230.3,231.85,7133796.0,231.201,32025.0
2024-07-12 15:00:00+00:00,231.84,232.4,230.84,230.9,5275544.0,231.819,22516.0
2024-07-12 16:00:00+00:00,230.9,231.47,230.51,231.45,2992587.0,230.883,15145.0
2024-07-12 17:00:00+00:00,231.45,232.64,231.33,232.3,3727917.0,232.056,16694.0
2024-07-12 18:00:00+00:00,232.28,232.49,231.87,232.22,2576109.0,232.226,11899.0
2024-07-12 19:00:00+00:00,232.22,232.25,229.91,230.56,6400053.0,230.957,31674.0
2024-07-15 13:30:00+00:00,236.47,237.23,233.33,234.49,11188167.0,235.45,46701.0
2024-07-15 14:00:00+00:00,234.5,235.62,234.13,235.5,6728786.0,234.868,32109.0
2024-07-15 15:00:00+00:00,235.51,236.32,234.66,235.09,4833033.0,235.597,21926.0
2024-07-15 16:00:00+00:00,235.09,235.88,234.5,235.45,2865147.0,235.18,14042.0
2024-07-15 17:00:00+00:00,235.46,235.49,234.11,234.55,3504806.0,234.743,15095.0
2024-07-15 18:00:00+00:00,234.54,234.85,233.9,234.78,2886787.0,234.35,14290.0
2024-07-15 19:00:00+00:00,234.78,235.08,233.09,234.42,6252673.0,234.28,32823.0
2024-07-16 13:30:00+00:00,235.0,236.27,233.97,234.4,5643139.0,235.169,20443.0
2024-07-16 14:00:00+00:00,234.37,234.75,233.01,234.1,5743228.0,233.893,26651.0
2024-07-16 15:00:00+00:00,234.09,234.91,233.79,233.91,2782870.0,234.246,13475.0
2024-07-16 16:00:00+00:00,233.92,234.25,232.33,233.59,3130992.0,233.216,15929.0
2024-07-16 17:00:00+00:00,233.56,234.2,233.28,234.13,2408669.0,233.759,12198.0
2024-07-16 18:00:00+00:00,234.11,234.87,233.71,234.79,2511411.0,234.341,11849.0
2024-07-16 19:00:00+00:00,234.8,234.98,234.28,234.81,3329785.0,234.649,18494.0
2024-07-17 13:30:00+00:00,229.46,231.46,227.9,229.01,8179107.0,229.502,33726.0
2024-07-17 14:00:00+00:00,229.01,229.07,226.64,227.77,7138067.0,227.791,34115.0
2024-07-17 15:00:00+00:00,227.77,229.01,227.74,228.71,4032996.0,228.485,20911.0
2024-07-17 16:00:00+00:00,228.72,229.01,228.27,228.71,3015410.0,228.559,16563.0
2024-07-17 17:00:00+00:00,228.72,228.92,228.15,228.63,2670568.0,228.563,13843.0
2024-07-17 18:00:00+00:00,228.64,229.8,228.5,229.2,3716165.0,229.252,19101.0
2024-07-17 19:00:00+00:00,229.2,229.82,228.57,228.89,6455995.0,229.17,38441.0
2024-07-18 13:30:00+00:00,230.14,230.44,226.59,227.03,5566166.0,228.734,23870.0
2024-07-18 14:00:00+00:00,227.01,228.67,225.13,226.59,7366869.0,227.087,36899.0
2024-07-18 15:00:00+00:00,226.59,226.69,222.27,223.49,8874643.0,224.119,46734.0
2024-07-18 16:00:00+00:00,223.49,224.23,222.4,224.21,5581547.0,223.367,28473.0
2024-07-18 17:00:00+00:00,224.2,225.2,223.47,224.7,3944198.0,224.537,20468.0
2024-07-18 18:00:00+00:00,224.71,225.03,224.15,224.78,2789834.0,224.561,14115.0
2024-07-18 19:00:00+00:00,224.78,225.15,223.45,224.19,6245735.0,224.268,34852.0
2024-07-19 13:30:00+00:00,224.84,226.6,224.42,225.83,8276263.0,225.383,23992.0
2024-07-19 14:00:00+00:00,225.81,226.8,224.62,224.8,4789091.0,225.664,24813.0
2024-07-19 15:00:00+00:00,224.81,225.26,223.56,224.99,3400694.0,224.336,18544.0
2024-07-19 16:00:00+00:00,224.97,224.99,223.27,223.99,2509515.0,224.115,12843.0
2024-07-19 17:00:00+00:00,223.97,224.79,223.47,224.61,2485168.0,224.165,13052.0
2024-07-19 18:00:00+00:00,224.6,224.95,223.89,224.44,2538106.0,224.379,13969.0
2024-07-19 19:00:00+00:00,224.45,225.12,224.01,224.38,6017719.0,224.479,33307.0
2024-07-22 13:30:00+00:00,226.99,227.75,225.58,226.71,4844117.0,226.81,20526.0
2024-07-22 14:00:00+00:00,226.7,227.78,225.77,225.96,4933353.0,226.711,23626.0
2024-07-22 15:00:00+00:00,225.96,226.23,223.22,224.0,5483391.0,224.356,26620.0
2024-07-22 16:00:00+00:00,224.0,224.34,223.09,224.28,3054417.0,223.802,14153.0
2024-07-22 17:00:00+00:00,224.31,225.24,224.0,225.19,2702392.0,224.569,12329.0
2024-07-22 18:00:00+00:00,225.21,225.63,224.92,225.14,2297337.0,225.232,10330.0
2024-07-22 19:00:00+00:00,225.14,225.21,223.78,223.93,4835932.0,224.465,25490.0
2024-07-23 13:30:00+00:00,224.37,224.65,222.68,224.15,3704508.0,223.841,15220.0
2024-07-23 14:00:00+00:00,224.18,225.14,223.98,224.65,3358506.0,224.611,16355.0
2024-07-23 15:00:00+00:00,224.67,226.94,224.55,226.61,4810222.0,226.159,23585.0
2024-07-23 16:00:00+00:00,226.63,226.65,225.08,225.25,2190513.0,225.803,10825.0
2024-07-23 17:00:00+00:00,225.26,225.38,224.55,225.01,2263599.0,224.959,10940.0
2024-07-23 18:00:00+00:00,225.0,225.04,224.32,224.78,2068045.0,224.666,9393.0
2024-07-23 19:00:00+00:00,224.78,225.28,224.32,224.98,4435422.0,224.865,21964.0
2024-07-24 13:30:00+00:00,224.06,224.8,220.7,221.29,5767999.0,222.105,25464.0
2024-07-24 14:00:00+00:00,221.28,221.41,218.8,218.83,6427760.0,220.123,29699.0
2024-07-24 15:00:00+00:00,218.86,219.2,218.02,218.04,5241090.0,218.617,23776.0
2024-07-24 16:00:00+00:00,218.04,218.55,217.13,217.81,4412099.0,217.887,21687.0
2024-07-24 17:00:00+00:00,217.83,218.55,217.77,218.18,2898353.0,218.143,13942.0
2024-07-24 18:00:00+00:00,218.19,218.86,217.81,218.17,3115834.0,218.263,16939.0
2024-07-24 19:00:00+00:00,218.17,218.79,217.7,218.57,8040597.0,218.29,43536.0
2024-07-25 13:30:00+00:00,218.87,219.85,215.06,215.56,5615154.0,217.883,25319.0
2024-07-25 14:00:00+00:00,215.55,218.57,214.62,218.56,8341731.0,216.05,43949.0
2024-07-25 15:00:00+00:00,218.54,219.4,217.76,219.35,4401682.0,218.616,23254.0
2024-07-25 16:00:00+00:00,219.36,220.85,218.8,220.21,4031996.0,220.026,20748.0
2024-07-25 17:00:00+00:00,220.2,220.78,219.27,220.35,2620917.0,220.015,13080.0
2024-07-25 18:00:00+00:00,220.35,220.43,218.63,218.64,2852082.0,219.693,15250.0
2024-07-25 19:00:00+00:00,218.62,220.42,217.33,217.49,6074526.0,218.609,34048.0
2024-07-26 13:30:00+00:00,218.69,219.15,216.28,217.68,4995622.0,217.5,23698.0
2024-07-26 14:00:00+00:00,217.66,217.95,216.01,217.52,4931455.0,217.006,26034.0
2024-07-26 15:00:00+00:00,217.51,218.88,217.39,218.5,3492536.0,218.058,16481.0
2024-07-26 16:00:00+00:00,218.5,219.49,218.43,219.26,2714828.0,218.954,13741.0
2024-07-26 17:00:00+00:00,219.27,219.4,217.68,218.08,2715221.0,218.564,13775.0
2024-07-26 18:00:00+00:00,218.06,218.49,217.56,217.78,2273243.0,218.119,12382.0
2024-07-26 19:00:00+00:00,217.78,218.76,217.13,218.1,4906162.0,217.876,26996.0
2024-07-29 13:30:00+00:00,216.96,219.3,215.75,218.94,4942513.0,217.767,21321.0
2024-07-29 14:00:00+00:00,218.95,219.09,217.44,217.81,4272124.0,218.102,19430.0
2024-07-29 15:00:00+00:00,217.83,218.08,216.51,218.03,3098580.0,217.137,14390.0
2024-07-29 16:00:00+00:00,218.04,218.96,218.04,218.78,2053938.0,218.594,9822.0
2024-07-29 17:00:00+00:00,218.79,219.28,218.32,218.36,2387235.0,218.859,11084.0
2024-07-29 18:00:00+00:00,218.37,218.75,217.97,218.57,2394593.0,218.328,11826.0
2024-07-29 19:00:00+00:00,218.58,219.12,218.0,218.24,4475207.0,218.532,22631.0
2024-07-30 13:30:00+00:00,219.2,220.33,218.56,219.64,3877853.0,219.495,14943.0
2024-07-30 14:00:00+00:00,219.66,220.08,218.04,218.72,4453549.0,219.113,19329.0
2024-07-30 15:00:00+00:00,218.73,218.82,216.33,216.55,4074352.0,217.278,19430.0
2024-07-30 16:00:00+00:00,216.55,217.22,216.15,216.15,2267375.0,216.804,11516.0
2024-07-30 17:00:00+00:00,216.17,217.62,216.12,217.58,2193127.0,217.048,11314.0
2024-07-30 18:00:00+00:00,217.59,218.74,217.58,218.2,2601504.0,218.2,11860.0
2024-07-30 19:00:00+00:00,218.21,219.92,217.97,218.79,5459440.0,218.992,30289.0
2024-07-31 13:30:00+00:00,221.44,222.66,220.63,221.98,4786479.0,221.92,21198.0
2024-07-31 14:00:00+00:00,221.98,223.82,221.83,222.61,5313025.0,222.973,27440.0
2024-07-31 15:00:00+00:00,222.61,223.37,222.3,222.55,2869202.0,222.662,15529.0
2024-07-31 16:00:00+00:00,222.57,222.76,222.08,222.54,1977272.0,222.465,11409.0
2024-07-31 17:00:00+00:00,222.54,223.01,221.31,222.17,3283336.0,222.356,18281.0
2024-07-31 18:00:00+00:00,222.19,223.37,221.92,222.67,2791675.0,222.803,15142.0
2024-07-31 19:00:00+00:00,222.67,223.03,221.28,221.99,6756940.0,222.257,39019.0
2024-08-01 13:30:00+00:00,224.37,224.48,222.56,224.28,4504658.0,223.568,20327.0
2024-08-01 14:00:00+00:00,224.24,224.31,220.35,220.99,5915801.0,222.118,29519.0
2024-08-01 15:00:00+00:00,221.0,221.18,219.21,219.8,3573872.0,220.227,19834.0
2024-08-01 16:00:00+00:00,219.79,220.17,218.45,218.74,3188405.0,219.274,17205.0
2024-08-01 17:00:00+00:00,218.72,218.9,217.19,218.63,3535947.0,218.024,17395.0
2024-08-01 18:00:00+00:00,218.62,218.8,217.02,217.5,4582106.0,217.745,24154.0
2024-08-01 19:00:00+00:00,217.48,219.14,217.12,218.28,7772845.0,218.057,45748.0
2024-08-02 13:30:00+00:00,219.15,224.43,217.71,223.24,13451346.0,221.837,63895.0
2024-08-02 14:00:00+00:00,223.21,224.38,220.67,222.4,12190746.0,222.712,60201.0
2024-08-02 15:00:00+00:00,222.41,223.67,221.41,223.21,7514178.0,222.722,38964.0
2024-08-02 16:00:00+00:00,223.21,225.6,222.73,224.24,6792481.0,224.166,35500.0
2024-08-02 17:00:00+00:00,224.22,225.28,223.3,224.19,5230222.0,224.561,26134.0
2024-08-02 18:00:00+00:00,224.2,224.23,221.91,222.7,5136282.0,223.202,25212.0
2024-08-02 19:00:00+00:00,222.7,223.37,219.05,219.8,12016167.0,221.014,66250.0
2024-08-05 13:30:00+00:00,199.09,211.12,196.21,207.63,19892885.0,205.154,85893.0
2024-08-05 14:00:00+00:00,207.83,211.01,207.7,209.56,11281259.0,209.298,60384.0
2024-08-05 15:00:00+00:00,209.57,213.5,208.74,210.34,9301969.0,211.434,47884.0
2024-08-05 16:00:00+00:00,210.34,213.0,209.72,210.38,5195895.0,211.389,27742.0
2024-08-05 17:00:00+00:00,210.36,211.89,209.91,210.76,4147515.0,211.108,21377.0
2024-08-05 18:00:00+00:00,210.77,210.95,203.91,204.76,9655247.0,207.423,50646.0
2024-08-05 19:00:00+00:00,204.79,209.38,204.06,209.2,13765137.0,207.116,74202.0
2024-08-06 13:30:00+00:00,205.31,206.25,201.07,203.19,10550407.0,203.74,50874.0
2024-08-06 14:00:00+00:00,203.19,207.68,202.43,207.55,8401900.0,205.297,41382.0
2024-08-06 15:00:00+00:00,207.52,208.56,206.03,208.45,5284329.0,207.233,27824.0
2024-08-06 16:00:00+00:00,208.46,209.99,208.27,209.7,3949000.0,208.879,19540.0
2024-08-06 17:00:00+00:00,209.69,209.72,208.33,208.52,3118969.0,208.947,17083.0
2024-08-06 18:00:00+00:00,208.51,209.95,207.7,208.78,3745478.0,208.998,18064.0
2024-08-06 19:00:00+00:00,208.74,208.83,206.4,207.13,7101477.0,207.634,39100.0
2024-08-07 13:30:00+00:00,206.94,212.43,206.39,212.4,6324031.0,210.279,28469.0
2024-08-07 14:00:00+00:00,212.43,213.47,210.81,213.15,6502951.0,212.307,31837.0
2024-08-07 15:00:00+00:00,213.18,213.64,211.96,212.58,4450174.0,212.971,22929.0
2024-08-07 16:00:00+00:00,212.58,212.97,211.18,211.56,3345254.0,212.104,17412.0
2024-08-07 17:00:00+00:00,211.54,211.85,210.35,210.93,3849652.0,211.173,20019.0
2024-08-07 18:00:00+00:00,210.9,211.28,208.89,208.94,4469862.0,210.187,22468.0
2024-08-07 19:00:00+00:00,208.95,210.99,208.48,209.86,6610217.0,210.116,38449.0
2024-08-08 13:30:00+00:00,213.11,213.21,208.83,210.73,4567036.0,211.19,21628.0
2024-08-08 14:00:00+00:00,210.67,212.99,210.5,212.19,4709051.0,211.928,23335.0
2024-08-08 15:00:00+00:00,212.19,212.68,211.08,212.39,3480341.0,211.941,18746.0
2024-08-08 16:00:00+00:00,212.37,213.47,212.23,213.18,3648395.0,212.923,19084.0
2024-08-08 17:00:00+00:00,213.22,214.2,212.63,213.68,2894803.0,213.607,14097.0
2024-08-08 18:00:00+00:00,213.67,213.84,212.6,212.92,2458912.0,213.231,14291.0
2024-08-08 19:00:00+00:00,212.91,213.52,211.87,213.34,5446425.0,212.798,31201.0
2024-08-09 13:30:00+00:00,212.1,213.48,211.97,212.56,3161787.0,212.726,15894.0
2024-08-09 14:00:00+00:00,212.58,215.18,212.34,214.82,4373711.0,214.164,22177.0
2024-08-09 15:00:00+00:00,214.82,215.74,214.54,214.7,3246236.0,215.246,16112.0
2024-08-09 16:00:00+00:00,214.7,215.45,214.41,215.44,2642444.0,214.804,12865.0
2024-08-09 17:00:00+00:00,215.44,216.78,215.25,215.92,3076416.0,216.088,14896.0
2024-08-09 18:00:00+00:00,215.93,216.1,214.9,215.61,3048187.0,215.367,14754.0
2024-08-09 19:00:00+00:00,215.61,216.62,215.21,216.3,5833436.0,216.102,30588.0
2024-08-12 13:30:00+00:00,216.14,217.65,215.6,216.99,3831633.0,216.741,18095.0
2024-08-12 14:00:00+00:00,217.0,219.09,216.88,218.63,4901618.0,218.18,24809.0
2024-08-12 15:00:00+00:00,218.64,219.51,217.15,218.73,3941180.0,218.277,19445.0
2024-08-12 16:00:00+00:00,218.73,218.76,217.18,217.19,2217809.0,218.087,11880.0
2024-08-12 17:00:00+00:00,217.19,217.7,216.47,216.84,2874660.0,217.168,13128.0
2024-08-12 18:00:00+00:00,216.85,217.42,216.53,217.39,1818899.0,216.922,10072.0
2024-08-12 19:00:00+00:00,217.4,217.67,216.59,217.53,3644353.0,217.079,20297.0
2024-08-13 13:30:00+00:00,219.06,221.47,219.01,221.13,5450518.0,220.421,23693.0
2024-08-13 14:00:00+00:00,221.13,221.71,220.26,220.97,4126011.0,220.898,19787.0
2024-08-13 15:00:00+00:00,220.98,221.6,220.89,221.12,2608984.0,221.184,14306.0
2024-08-13 16:00:00+00:00,221.1,221.59,220.92,221.59,2130567.0,221.215,10937.0
2024-08-13 17:00:00+00:00,221.57,221.89,220.56,220.93,2378058.0,221.415,12180.0
2024-08-13 18:00:00+00:00,220.93,221.49,220.71,221.23,1809710.0,221.182,10037.0
2024-08-13 19:00:00+00:00,221.23,221.31,220.42,221.27,4162476.0,220.863,22806.0
2024-08-14 13:30:00+00:00,220.42,222.02,219.7,220.95,4754199.0,220.948,20533.0
2024-08-14 14:00:00+00:00,220.95,221.73,220.45,221.69,3864172.0,221.221,20154.0
2024-08-14 15:00:00+00:00,221.7,223.03,221.6,222.97,2937310.0,222.414,15308.0
2024-08-14 16:00:00+00:00,222.97,222.97,220.38,221.04,3209852.0,221.492,15402.0
2024-08-14 17:00:00+00:00,221.03,221.77,220.88,221.27,2330365.0,221.348,12530.0
2024-08-14 18:00:00+00:00,221.26,221.72,220.9,221.57,2303095.0,221.338,13357.0
2024-08-14 19:00:00+00:00,221.58,222.35,220.81,221.62,4525026.0,221.648,25703.0
2024-08-15 13:30:00+00:00,224.49,224.87,222.76,224.43,4564783.0,223.76,19213.0
2024-08-15 14:00:00+00:00,224.42,225.35,223.95,224.45,5074430.0,224.707,25133.0
2024-08-15 15:00:00+00:00,224.44,224.82,223.84,224.65,2890075.0,224.32,14684.0
2024-08-15 16:00:00+00:00,224.65,225.02,224.35,224.57,2167545.0,224.761,11993.0
2024-08-15 17:00:00+00:00,224.56,224.87,224.24,224.68,1586543.0,224.592,9503.0
2024-08-15 18:00:00+00:00,224.68,225.19,224.62,225.11,1853022.0,224.961,11156.0
2024-08-15 19:00:00+00:00,225.11,225.33,223.84,224.71,5176575.0,224.658,28663.0
2024-08-16 13:30:00+00:00,223.78,224.69,223.65,224.12,5123572.0,224.087,15083.0
2024-08-16 14:00:00+00:00,224.08,225.03,223.96,224.16,3123155.0,224.504,17055.0
2024-08-16 15:00:00+00:00,224.16,226.04,223.99,225.92,3637115.0,225.09,18886.0
2024-08-16 16:00:00+00:00,225.91,226.83,225.78,226.61,3506396.0,226.366,17449.0
2024-08-16 17:00:00+00:00,226.61,226.67,225.96,226.14,1872240.0,226.441,9634.0
2024-08-16 18:00:00+00:00,226.14,226.18,225.63,226.13,1589544.0,225.928,8780.0
2024-08-16 19:00:00+00:00,226.12,226.21,225.54,226.1,3464354.0,225.953,19433.0
2024-08-19 13:30:00+00:00,225.67,225.74,224.11,224.4,3781182.0,224.877,17820.0
2024-08-19 14:00:00+00:00,224.4,224.52,223.04,224.21,4400888.0,223.917,21864.0
2024-08-19 15:00:00+00:00,224.23,224.73,223.75,223.86,2642994.0,224.356,14547.0
2024-08-19 16:00:00+00:00,223.88,224.47,223.8,224.38,1967498.0,224.278,11016.0
2024-08-19 17:00:00+00:00,224.36,224.43,223.75,224.31,2139952.0,224.085,11362.0
2024-08-19 18:00:00+00:00,224.31,224.92,224.28,224.78,2060135.0,224.62,11305.0
2024-08-19 19:00:00+00:00,224.78,225.99,224.67,225.91,4327584.0,225.357,25142.0
2024-08-20 13:30:00+00:00,225.75,227.17,225.45,227.02,3862471.0,226.51,17284.0
2024-08-20 14:00:00+00:00,227.02,227.1,225.71,225.96,3484822.0,226.349,18342.0
2024-08-20 15:00:00+00:00,225.96,226.98,225.86,226.93,1870552.0,226.409,9633.0
2024-08-20 16:00:00+00:00,226.92,227.1,226.46,226.52,1668446.0,226.881,8950.0
2024-08-20 17:00:00+00:00,226.53,226.79,226.11,226.76,1405034.0,226.546,7321.0
2024-08-20 18:00:00+00:00,226.75,227.11,226.52,226.53,1546717.0,226.885,8697.0
2024-08-20 19:00:00+00:00,226.52,226.93,226.19,226.53,2975026.0,226.559,16416.0
2024-08-21 13:30:00+00:00,226.51,227.07,225.91,227.06,2878670.0,226.588,13061.0
2024-08-21 14:00:00+00:00,227.07,227.98,225.87,226.28,4401865.0,227.154,22423.0
2024-08-21 15:00:00+00:00,226.26,226.98,225.75,226.21,2387190.0,226.4,12339.0
2024-08-21 16:00:00+00:00,226.21,226.51,225.63,226.42,1725345.0,226.135,9572.0
2024-08-21 17:00:00+00:00,226.42,226.46,225.83,226.15,1658485.0,226.104,8269.0
2024-08-21 18:00:00+00:00,226.17,226.58,225.86,226.42,1928017.0,226.301,10520.0
2024-08-21 19:00:00+00:00,226.41,226.56,225.22,226.36,4052360.0,226.023,23988.0
