date,open,high,low,close,volume
2026-07-01 09:30:00-04:00,940.4299926757812,940.4299926757812,922.2000122070312,924.719970703125,1319170
2026-07-01 13:30:00-04:00,924.719970703125,927.9299926757812,920.5499877929688,924.72998046875,1076232
2026-07-02 09:30:00-04:00,927.0,950.5,924.8400268554688,945.9000244140625,1067540
2026-07-02 13:30:00-04:00,945.9000244140625,952.6400146484375,945.8900146484375,951.0900268554688,801549
2026-07-06 09:30:00-04:00,949.0,955.489990234375,941.4000244140625,945.5,883698
2026-07-06 13:30:00-04:00,945.3099975585938,952.0650024414062,944.77001953125,950.72998046875,496246
2026-07-07 09:30:00-04:00,967.989990234375,968.0,946.623779296875,948.7949829101562,905460
2026-07-07 13:30:00-04:00,948.8800048828125,950.6500244140625,945.3300170898438,947.260009765625,551496
2026-07-08 09:30:00-04:00,958.0,966.5050048828125,948.0,953.4500122070312,694071
2026-07-08 13:30:00-04:00,953.4099731445312,956.6500244140625,952.1799926757812,952.9000244140625,513193
2026-07-09 09:30:00-04:00,934.9400024414062,935.0,907.7849731445312,913.469970703125,2535867
2026-07-09 13:30:00-04:00,913.4600219726562,915.7650756835938,908.5800170898438,912.8200073242188,1425802
2026-07-10 09:30:00-04:00,913.7349853515625,916.2000122070312,907.22998046875,913.8400268554688,1019550
2026-07-10 13:30:00-04:00,913.8499755859375,916.72998046875,913.4099731445312,916.1699829101562,568594
2026-07-13 09:30:00-04:00,917.2000122070312,925.8200073242188,916.8803100585938,922.1199951171875,949566
2026-07-13 13:30:00-04:00,922.3200073242188,930.97998046875,922.1599731445312,926.0040283203125,719349
2026-07-14 09:30:00-04:00,921.3800048828125,929.4199829101562,920.2000122070312,920.72998046875,615131
2026-07-14 13:30:00-04:00,920.5499877929688,922.4099731445312,918.5598754882812,921.739990234375,492188
2026-07-15 09:30:00-04:00,917.75,927.5761108398438,916.4400024414062,921.7000122070312,738775
2026-07-15 13:30:00-04:00,921.5,923.760009765625,910.5,916.4500122070312,596179
2026-07-16 09:30:00-04:00,924.4400024414062,939.739990234375,916.5399780273438,938.8699951171875,852912
2026-07-16 13:30:00-04:00,938.8499755859375,945.760009765625,938.3118286132812,945.3599853515625,782585
2026-07-17 09:30:00-04:00,961.52001953125,964.3300170898438,933.7899780273438,934.6749877929688,1213914
2026-07-17 13:30:00-04:00,934.3499755859375,941.8400268554688,934.2249755859375,940.8499755859375,585727
2026-07-20 09:30:00-04:00,938.75,946.9783935546875,935.0,936.02001953125,505133
2026-07-20 13:30:00-04:00,936.0499877929688,938.5499877929688,932.0100708007812,935.780029296875,587877
2026-07-21 09:30:00-04:00,930.25,931.969970703125,924.4400024414062,927.9500122070312,724765
2026-07-21 13:30:00-04:00,927.9450073242188,931.8900146484375,927.8250122070312,928.989990234375,488577
2026-07-22 09:30:00-04:00,930.8800048828125,932.989990234375,920.9650268554688,923.8400268554688,578951
2026-07-22 13:30:00-04:00,923.655029296875,927.9099731445312,921.6199951171875,927.1400146484375,438183
2026-07-23 09:30:00-04:00,918.0599975585938,924.030029296875,916.760009765625,920.10498046875,741367
2026-07-23 13:30:00-04:00,920.1300048828125,926.530029296875,919.9201049804688,925.77001953125,516081
2026-07-24 09:30:00-04:00,925.010009765625,935.2725219726562,921.280029296875,932.7949829101562,626470
2026-07-24 13:30:00-04:00,933.076416015625,936.6300048828125,930.7999877929688,935.2899780273438,572757
2026-07-27 09:30:00-04:00,938.1099853515625,956.5700073242188,936.655029296875,949.5449829101562,925114
2026-07-27 13:30:00-04:00,949.481201171875,954.344970703125,948.9453735351562,951.6849975585938,538940
2026-07-28 09:30:00-04:00,970.5499877929688,987.552490234375,968.25,969.1749877929688,1461034
2026-07-28 13:30:00-04:00,969.1849975585938,973.6799926757812,965.8699951171875,966.5399780273438,640246
2026-07-29 09:30:00-04:00,968.0700073242188,978.7999877929688,963.0,973.4299926757812,751749
2026-07-29 13:30:00-04:00,972.8250122070312,977.0,969.719970703125,973.4199829101562,646219
2026-07-30 09:30:00-04:00,954.3099975585938,960.760009765625,950.3350219726562,951.5,1042471
2026-07-30 13:30:00-04:00,951.3400268554688,955.875,949.7595825195312,953.8300170898438,609442
2026-07-31 09:30:00-04:00,946.4879760742188,955.5599975585938,937.510009765625,950.5050048828125,752892
2026-07-31 13:30:00-04:00,950.3599853515625,954.6799926757812,949.8099975585938,951.8800048828125,482702
2026-08-03 09:30:00-04:00,965.010009765625,967.6199951171875,948.7501220703125,951.239990234375,834409
2026-08-03 13:30:00-04:00,951.135009765625,955.5499877929688,949.22998046875,954.010009765625,648167
2026-08-04 09:30:00-04:00,944.8900146484375,946.0900268554688,937.010009765625,943.5,937254
2026-08-04 13:30:00-04:00,943.5,950.8599853515625,943.260009765625,947.9450073242188,622777
2026-08-05 09:30:00-04:00,954.6649780273438,955.5999755859375,935.25,941.2849731445312,877455
2026-08-05 13:30:00-04:00,941.469970703125,943.5549926757812,938.4199829101562,942.02001953125,478728
2026-08-06 09:30:00-04:00,959.5499877929688,966.135009765625,941.780029296875,943.9000244140625,819403
2026-08-06 13:30:00-04:00,944.3499755859375,949.4500122070312,943.9299926757812,949.1300048828125,465977
