date,open,high,low,close,volume,wap,count
2025-04-01,570.84,589.91,570.0,586.0,12836600.0,582.218,44475.0
2025-04-02,574.91,592.66,573.36,583.93,13470800.0,584.859,42981.0
2025-04-03,546.22,552.56,530.3,531.62,34777500.0,541.302,118929.0
2025-04-04,506.62,518.0,494.2,504.73,38589800.0,509.31,140213.0
2025-04-07,485.1,539.37,481.9,516.25,36606100.0,509.09,129362.0
2025-04-08,543.25,547.43,502.86,510.45,28034200.0,526.901,102819.0
2025-04-09,509.27,587.89,502.11,585.77,39216600.0,547.591,147718.0
2025-04-10,575.49,581.3,535.3,546.29,28173500.0,552.817,103577.0
2025-04-11,535.51,547.4,528.59,543.57,17642300.0,539.219,61503.0
2025-04-14,556.17,557.77,528.28,531.48,14130900.0,538.383,46002.0
2025-04-15,532.11,537.94,517.5,521.52,15558700.0,526.626,51474.0
2025-04-16,508.51,513.37,495.63,502.31,18735100.0,505.462,64489.0
2025-04-17,505.25,507.3,498.01,501.48,14593500.0,502.864,49871.0
2025-04-21,491.33,493.5,479.8,484.66,16166000.0,484.884,46567.0
2025-04-22,491.87,506.88,486.36,500.28,17399400.0,496.4,50624.0
2025-04-23,528.53,535.34,516.52,520.27,18173900.0,525.842,64361.0
2025-04-24,518.73,533.9,517.5,533.15,13910000.0,528.463,39197.0
2025-04-25,546.8,549.86,536.25,547.27,17098900.0,543.926,62497.0
2025-04-28,555.64,558.49,540.59,549.74,15179000.0,548.536,52224.0
2025-04-29,546.0,556.57,544.12,554.44,11835000.0,552.011,40307.0
2025-04-30,538.4,549.1,529.5,549.0,29244000.0,539.029,64676.0
2025-05-01,592.08,592.95,570.5,572.21,31159000.0,578.615,109524.0
2025-05-02,583.46,604.34,578.33,597.02,24739300.0,595.118,84947.0
2025-05-05,591.22,603.21,588.05,599.27,13887700.0,598.611,43426.0
2025-05-06,592.53,596.03,586.58,587.31,10600700.0,590.803,31509.0
2025-05-07,590.36,603.08,586.67,596.81,13139100.0,594.307,42384.0
2025-05-08,606.29,611.3,596.62,598.01,14622800.0,604.371,44643.0
2025-05-09,603.72,606.97,591.71,592.49,10427300.0,596.911,32395.0
2025-05-12,630.92,640.39,621.03,639.43,21965100.0,632.566,66194.0
2025-05-13,645.54,660.92,642.83,656.03,18570800.0,655.425,59362.0
2025-05-14,661.21,662.67,654.31,659.36,12348200.0,658.136,36265.0
2025-05-15,654.28,657.31,638.58,643.88,14341800.0,648.666,48044.0
2025-05-16,637.96,640.44,626.15,640.34,18519000.0,635.377,54746.0
2025-05-19,628.25,643.0,627.8,640.43,9592400.0,638.127,27976.0
2025-05-20,636.01,639.35,632.26,637.1,6743500.0,636.636,20962.0
2025-05-21,631.79,646.61,630.17,635.5,11464600.0,638.778,32590.0
2025-05-22,634.05,643.25,630.71,636.57,8228400.0,638.077,21970.0
2025-05-23,624.0,632.45,622.65,627.06,8454100.0,628.382,23523.0
2025-05-27,635.41,643.08,632.75,642.32,9508400.0,638.756,23079.0
2025-05-28,642.6,650.88,642.55,643.58,9042900.0,646.152,21410.0
2025-05-29,651.65,653.32,639.5,645.05,8858800.0,645.891,24127.0
2025-05-30,642.5,649.41,632.78,647.49,16241000.0,642.168,37126.0
2025-06-02,644.39,673.26,644.26,670.9,15766300.0,662.842,50151.0
2025-06-03,671.45,675.58,665.03,666.85,11585000.0,668.559,34101.0
2025-06-04,669.32,689.0,668.57,687.95,14031900.0,682.28,46327.0
2025-06-05,691.66,694.38,682.25,684.62,13083100.0,688.464,35083.0
2025-06-06,696.17,702.81,691.87,697.71,11728000.0,697.851,31663.0
2025-06-09,698.46,705.19,693.94,694.06,12773200.0,699.48,26934.0
2025-06-10,701.35,703.23,691.56,702.4,10850100.0,699.361,28610.0
2025-06-11,703.71,708.87,691.99,694.14,9582500.0,699.733,28625.0
2025-06-12,693.3,695.38,687.0,693.36,7322700.0,691.809,21395.0
2025-06-13,687.95,694.57,681.01,682.87,9274400.0,688.485,25126.0
2025-06-16,699.33,707.15,693.51,702.12,13720300.0,701.224,38553.0
2025-06-17,702.0,705.97,696.06,697.23,10066100.0,701.058,22480.0
2025-06-18,698.18,701.59,694.9,695.77,10068300.0,698.411,21212.0
2025-06-20,700.75,701.82,678.67,682.35,22538600.0,689.992,43842.0
2025-06-23,683.69,699.05,678.75,698.53,11080100.0,690.145,28332.0
2025-06-24,704.89,713.19,702.11,712.2,13823200.0,708.737,37278.0
2025-06-25,713.32,716.58,705.38,708.68,9320400.0,710.921,25339.0
2025-06-26,714.36,728.22,711.05,726.09,13964800.0,721.81,38579.0
2025-06-27,726.52,735.43,725.86,733.63,18775700.0,730.745,38427.0
2025-06-30,744.55,747.9,734.25,738.09,15402100.0,740.821,34007.0
2025-07-01,736.88,737.75,715.37,719.22,13431200.0,723.733,42440.0
2025-07-02,715.33,720.3,712.8,713.57,9336700.0,716.539,26906.0
2025-07-03,726.61,729.03,714.42,719.01,8601700.0,720.829,25554.0
2025-07-07,717.6,727.0,713.51,718.35,9457100.0,721.855,22028.0
2025-07-08,721.57,722.91,714.81,720.67,7770700.0,719.151,21264.0
2025-07-09,722.72,737.53,722.72,732.78,11418000.0,732.915,39380.0
2025-07-10,731.55,735.8,719.6,727.24,9913600.0,725.662,26883.0
2025-07-11,722.5,725.16,709.7,717.51,10873900.0,716.764,33895.0
2025-07-14,717.6,728.0,716.55,720.92,8939400.0,722.191,26890.0
2025-07-15,723.9,724.47,709.82,710.39,11529500.0,716.559,35665.0
2025-07-16,713.37,713.97,699.27,702.91,13067600.0,704.673,37257.0
2025-07-17,704.39,705.9,697.11,701.41,11803300.0,701.627,33944.0
2025-07-18,702.19,704.71,691.65,704.28,12779800.0,699.227,28563.0
2025-07-21,706.8,717.0,705.76,712.97,9404400.0,713.422,26751.0
2025-07-22,716.19,716.6,701.41,704.81,8921100.0,706.122,26646.0
2025-07-23,706.37,714.63,704.93,713.58,8771600.0,710.594,24524.0
2025-07-24,717.05,723.62,714.0,714.8,10920800.0,717.913,30493.0
2025-07-25,716.92,720.65,711.9,712.68,8271700.0,716.564,22370.0
2025-07-28,715.2,724.74,712.68,717.63,8715700.0,718.282,24027.0
2025-07-29,720.0,724.47,699.91,700.0,13267000.0,709.769,41197.0
2025-07-30,708.09,708.5,691.2,695.21,27077300.0,699.056,59893.0
2025-07-31,775.2,784.75,765.51,773.44,38831100.0,777.613,133129.0
2025-08-01,760.73,766.0,745.31,750.01,19028700.0,753.321,59429.0
2025-08-04,760.0,776.85,758.41,776.37,15801700.0,768.776,46475.0
2025-08-05,776.45,783.13,763.0,763.46,11640300.0,770.584,37323.0
2025-08-06,770.0,773.64,760.46,771.99,9733900.0,768.747,26813.0
2025-08-07,773.49,775.0,759.55,761.83,9019700.0,767.233,24099.0
2025-08-08,762.75,769.9,758.58,769.3,7320800.0,765.384,19969.0
2025-08-11,770.08,773.46,764.67,765.87,7612000.0,769.344,20027.0
2025-08-12,773.0,793.67,772.43,790.0,14563100.0,786.559,44106.0
2025-08-13,791.15,795.46,778.23,780.08,8811800.0,785.26,24731.0
2025-08-14,777.88,787.81,772.51,782.13,8116200.0,783.042,22117.0
2025-08-15,784.15,796.25,780.82,785.23,13375400.0,788.779,31371.0
2025-08-18,775.09,775.81,756.56,767.37,16513700.0,765.56,50031.0
2025-08-19,767.12,767.17,749.36,751.48,12286700.0,755.113,35118.0
2025-08-20,747.57,750.2,731.0,747.72,11898200.0,740.605,33933.0
2025-08-21,744.71,745.5,733.11,739.1,8876300.0,738.788,24246.0
2025-08-22,739.23,756.9,734.39,754.79,10612700.0,750.58,30564.0
2025-08-25,754.82,758.88,750.13,753.3,6861200.0,754.298,14629.0
2025-08-26,750.8,754.87,747.94,754.1,7601800.0,751.911,13307.0
2025-08-27,752.3,754.15,742.84,747.38,8315400.0,748.009,18957.0
2025-08-28,744.0,753.05,740.8,751.11,7468000.0,749.591,17140.0
2025-08-29,745.28,747.14,735.35,738.7,9070500.0,739.575,22627.0
2025-09-02,726.04,736.0,721.73,735.11,9350900.0,730.33,24726.0
2025-09-03,736.0,740.25,733.99,737.05,7699300.0,736.64,20242.0
2025-09-04,748.57,761.16,745.82,748.65,11439100.0,751.255,36255.0
2025-09-05,752.62,757.95,745.03,752.45,9663400.0,752.261,27241.0
2025-09-08,756.0,766.51,752.02,752.3,13087800.0,759.604,26844.0
2025-09-09,757.49,766.3,753.43,765.7,10999000.0,762.247,25113.0
2025-09-10,765.13,765.7,751.0,751.98,12478300.0,755.707,28912.0
2025-09-11,754.65,757.1,748.37,750.9,7923300.0,752.403,20804.0
2025-09-12,748.73,757.57,743.76,755.59,8248600.0,751.986,19105.0
2025-09-15,757.47,774.07,751.99,764.7,10533800.0,763.636,29269.0
2025-09-16,767.0,781.36,765.1,779.0,11782500.0,772.266,33726.0
2025-09-17,779.99,783.29,766.31,775.72,9400900.0,773.641,27220.0
2025-09-18,780.75,788.78,773.36,780.25,10955000.0,783.354,34424.0
2025-09-19,786.42,790.8,769.19,778.38,23696800.0,778.387,44585.0
2025-09-22,781.85,785.73,764.47,765.16,11706900.0,774.594,31919.0
2025-09-23,769.25,770.6,751.07,755.4,10872600.0,761.147,26665.0
2025-09-24,757.5,761.11,752.53,760.66,8828200.0,757.113,21557.0
2025-09-25,753.45,756.77,744.55,748.91,10591100.0,749.94,28156.0
2025-09-26,750.0,751.93,737.35,743.75,9696300.0,743.334,23878.0
2025-09-29,748.72,750.78,739.15,743.4,9246800.0,745.627,25298.0
2025-09-30,742.25,742.97,726.3,734.38,16226800.0,732.277,36792.0
2025-10-01,721.49,721.85,710.2,717.34,20419600.0,716.869,60240.0
2025-10-02,722.58,727.77,718.14,727.05,11415300.0,723.328,30593.0
2025-10-03,729.63,731.0,710.18,710.56,16154300.0,717.117,48792.0
2025-10-06,705.19,716.88,690.51,715.66,21654700.0,704.731,64353.0
2025-10-07,717.72,718.5,705.75,713.08,12062900.0,711.297,29741.0
2025-10-08,713.45,719.65,707.81,717.84,10790600.0,715.617,27527.0
2025-10-09,718.28,733.51,712.44,733.51,12717200.0,724.962,35126.0
2025-10-10,730.92,735.27,704.51,705.3,16980100.0,717.225,45366.0
2025-10-13,713.01,719.94,707.64,715.7,9251800.0,714.088,22633.0
2025-10-14,707.78,715.55,699.33,708.65,8829800.0,708.878,22316.0
2025-10-15,717.06,723.9,709.51,717.55,10246800.0,717.741,24593.0
2025-10-16,717.55,725.49,703.88,712.07,9017000.0,714.641,26438.0
2025-10-17,707.08,718.54,706.12,716.92,12232400.0,712.546,22073.0
2025-10-20,721.19,733.77,720.18,732.17,8900200.0,730.172,26558.0
2025-10-21,736.02,738.5,728.75,733.27,7647300.0,732.915,18405.0
2025-10-22,733.83,740.6,724.03,733.41,8734500.0,732.262,23005.0
2025-10-23,734.7,742.41,733.1,734.0,9856000.0,737.83,23697.0
2025-10-24,736.79,741.21,731.15,738.36,9151300.0,736.206,22403.0
2025-10-27,749.73,755.75,748.01,750.82,11321100.0,751.723,30626.0
2025-10-28,752.63,758.4,745.52,751.44,12193800.0,752.747,37707.0
2025-10-29,754.75,759.16,742.51,751.67,26818600.0,749.354,48436.0
2025-10-30,669.15,680.96,650.17,666.47,88440100.0,666.079,273016.0
2025-10-31,674.51,674.89,645.57,648.35,56953200.0,655.027,168500.0
2025-11-03,656.0,659.33,636.18,637.71,33003600.0,648.201,195714.0
2025-11-04,628.04,641.74,626.01,627.32,27356600.0,631.897,168159.0
2025-11-05,632.31,642.23,626.54,635.95,20219900.0,636.025,114013.0
2025-11-06,635.85,636.0,618.0,618.94,23628800.0,623.702,154161.0
2025-11-07,616.49,622.13,601.2,621.71,29946800.0,610.062,184652.0
2025-11-10,631.09,635.0,618.11,631.76,19245000.0,631.535,108674.0
2025-11-11,628.0,629.56,619.39,627.08,13302200.0,624.615,84108.0
2025-11-12,628.13,628.99,607.77,609.01,24493300.0,613.413,175151.0
2025-11-13,613.07,617.65,603.0,609.89,20973800.0,609.412,131463.0
2025-11-14,601.79,613.68,595.2,609.46,20724100.0,607.586,122524.0
2025-11-17,609.04,611.69,595.4,602.01,16501300.0,603.352,98516.0
2025-11-18,591.6,603.66,583.78,597.69,25500600.0,593.591,158391.0
2025-11-19,593.72,595.33,581.25,590.32,24744700.0,587.586,144884.0
2025-11-20,603.5,606.72,583.35,589.15,20603000.0,593.869,134291.0
2025-11-21,588.5,598.12,581.86,594.25,21052600.0,590.908,119071.0
2025-11-24,598.72,616.7,597.63,613.05,23554900.0,611.232,122109.0
2025-11-25,624.0,637.05,618.3,636.22,25213000.0,628.528,155605.0
2025-11-26,637.69,638.36,631.63,633.61,15209500.0,635.332,77154.0
2025-11-28,636.08,648.05,635.5,647.95,11033200.0,643.0,62928.0
2025-12-01,639.55,645.32,637.76,640.87,13029900.0,641.509,69699.0
2025-12-02,642.34,647.87,638.07,647.1,11640900.0,643.997,67861.0
2025-12-03,644.41,648.85,637.55,639.6,11134300.0,643.658,63367.0
2025-12-04,676.0,676.1,660.05,661.53,29874600.0,665.164,179952.0
2025-12-05,664.0,674.69,662.39,673.42,21207900.0,670.594,107492.0
2025-12-08,669.34,676.71,665.07,666.8,13161000.0,668.873,73324.0
2025-12-09,663.77,664.48,653.34,656.96,12997100.0,656.85,70207.0
2025-12-10,649.95,654.51,643.4,650.13,16910900.0,648.827,98666.0
2025-12-11,643.29,655.28,640.8,652.71,13056700.0,649.885,75208.0
2025-12-12,649.8,711.0,638.61,644.23,14016900.0,645.193,90478.0
2025-12-15,645.7,653.0,638.7,647.51,15549100.0,647.632,87748.0
2025-12-16,643.5,662.54,643.2,657.15,14309100.0,654.111,82959.0
2025-12-17,655.61,661.23,649.2,649.5,15598500.0,655.798,81632.0
2025-12-18,657.03,670.56,656.46,664.45,20260300.0,664.665,101056.0
2025-12-19,666.42,671.0,658.18,658.77,49977100.0,665.09,112867.0
2025-12-22,661.65,673.58,656.65,661.5,15659400.0,662.26,96185.0
2025-12-23,660.05,666.0,658.25,664.94,8486800.0,663.907,48038.0
2025-12-24,662.53,668.18,662.2,667.55,5627500.0,666.341,27332.0
2025-12-26,668.06,668.95,661.32,663.29,7133800.0,664.042,41337.0
2025-12-29,658.01,660.25,654.39,658.69,8506500.0,657.571,46273.0
2025-12-30,658.69,672.22,657.84,665.95,9187500.0,666.835,56666.0
2025-12-31,664.75,665.0,659.44,660.09,7940400.0,662.115,41627.0
2026-01-02,662.73,664.39,643.5,650.41,13726500.0,652.07,86676.0
2026-01-05,651.01,664.54,647.75,658.79,12213700.0,660.112,76760.0
2026-01-06,659.57,665.52,651.9,660.62,11074400.0,657.831,66239.0
2026-01-07,655.64,659.15,644.81,648.69,12846300.0,650.637,83020.0
2026-01-08,645.88,647.1,635.72,646.06,11921700.0,642.085,73867.0
2026-01-09,645.44,654.95,642.85,653.06,11634900.0,650.717,81979.0
2026-01-12,652.53,653.97,641.23,641.97,14797200.0,647.277,81865.0
2026-01-13,642.27,642.27,624.1,631.09,18030400.0,629.53,118343.0
2026-01-14,626.5,628.45,614.82,615.52,15527900.0,619.008,94414.0
2026-01-15,618.48,624.17,614.23,620.8,13076100.0,619.979,78643.0
2026-01-16,624.18,629.08,620.08,620.25,17012500.0,624.417,75865.0
2026-01-20,607.88,611.4,600.0,604.12,15169600.0,606.359,89878.0
2026-01-21,606.74,618.27,600.08,612.96,14494700.0,609.67,86057.0
2026-01-22,629.35,660.57,626.55,647.63,21394700.0,640.278,152357.0
2026-01-23,644.77,666.49,644.45,658.76,22797700.0,659.428,145658.0
2026-01-26,665.13,675.28,661.29,672.36,16327400.0,671.216,102348.0
2026-01-27,674.59,676.82,664.66,672.97,13297400.0,670.942,90030.0
2026-01-28,674.5,677.68,666.1,668.73,25709600.0,671.859,96455.0
2026-01-29,737.43,744.0,712.55,738.31,59852900.0,728.424,397515.0
2026-01-30,727.5,732.17,713.59,716.5,23744600.0,719.881,144785.0
2026-02-02,714.6,721.3,703.52,706.41,14365200.0,709.554,94275.0
2026-02-03,707.37,717.0,686.41,691.7,13760700.0,696.949,90789.0
2026-02-04,687.73,688.83,667.46,668.99,16882800.0,673.931,107530.0
2026-02-05,663.58,681.5,653.5,670.21,17131800.0,671.08,113970.0
2026-02-06,665.49,671.99,646.5,661.46,18159300.0,658.525,115659.0
2026-02-09,663.18,683.31,658.78,677.22,14837500.0,674.351,105564.0
2026-02-10,677.6,680.65,669.79,670.72,10455800.0,673.276,61064.0
2026-02-11,674.0,679.27,657.1,668.69,14323800.0,667.724,106060.0
2026-02-12,669.97,676.0,645.28,649.81,14960100.0,654.964,105164.0
2026-02-13,645.1,651.43,634.57,639.77,12336400.0,644.261,76507.0
2026-02-17,639.5,642.6,628.8,639.29,12674700.0,637.031,77823.0
2026-02-18,633.8,645.0,628.15,643.22,14649200.0,638.334,104115.0
2026-02-19,638.57,647.19,636.72,644.78,10035700.0,643.415,59321.0
2026-02-20,639.69,663.35,638.78,655.66,14183500.0,654.527,76686.0
2026-02-23,652.54,657.7,636.0,637.25,8605900.0,643.814,58024.0
2026-02-24,633.08,641.11,628.98,639.3,10135600.0,636.636,58515.0
2026-02-25,642.53,653.88,642.14,653.69,11330700.0,649.999,61784.0
2026-02-26,650.55,661.0,647.5,657.01,10637700.0,655.168,62987.0
2026-02-27,643.45,649.44,638.12,648.18,15703000.0,643.929,77551.0
2026-03-02,637.16,659.94,634.5,653.56,9816100.0,651.963,60268.0
2026-03-03,648.29,659.04,638.84,655.08,12263800.0,650.733,65206.0
2026-03-04,657.96,672.77,657.67,667.73,10810100.0,667.304,68423.0
2026-03-05,661.93,670.7,650.31,660.57,13341400.0,659.489,74193.0
2026-03-06,647.9,649.47,636.11,644.86,13159400.0,643.897,73036.0
2026-03-09,634.78,647.75,626.78,647.39,13489700.0,635.751,77231.0
2026-03-10,653.56,660.3,649.0,654.07,9859300.0,655.743,63974.0
2026-03-11,654.76,659.12,648.36,654.86,8977200.0,653.55,51526.0
2026-03-12,648.75,653.5,636.9,638.18,11617500.0,641.696,60770.0
2026-03-13,623.89,629.17,609.55,613.71,18957600.0,618.006,127599.0
2026-03-16,632.0,634.75,623.1,627.45,15134900.0,628.289,96664.0
2026-03-17,627.99,636.55,621.7,622.66,10348800.0,627.754,63551.0
2026-03-18,616.34,622.65,614.61,615.68,11726300.0,618.459,72692.0
2026-03-19,612.15,613.0,602.26,606.7,13247700.0,607.117,80114.0
2026-03-20,603.53,603.96,587.25,593.66,21214900.0,595.318,92299.0
2026-03-23,605.79,608.64,599.01,604.06,13638000.0,604.424,81526.0
2026-03-24,599.1,601.0,591.0,592.92,10739700.0,594.906,63110.0
2026-03-25,598.74,603.67,593.4,594.89,12585000.0,597.917,87439.0
2026-03-26,582.49,583.0,543.35,547.54,35780100.0,558.357,246771.0
2026-03-27,540.1,543.6,520.26,525.72,30133000.0,529.008,198010.0
2026-03-30,536.38,539.55,528.54,536.38,22795200.0,535.144,150811.0
2026-03-31,549.98,573.69,546.77,572.13,32898300.0,563.048,198888.0
2026-04-01,580.13,592.55,573.82,579.23,23608100.0,582.217,157786.0
2026-04-02,566.04,578.5,559.7,574.46,13518500.0,570.256,88955.0
2026-04-06,577.69,582.79,572.0,573.02,9515700.0,576.856,57434.0
2026-04-07,572.48,575.23,564.76,575.05,9580800.0,569.157,56748.0
2026-04-08,606.0,629.95,591.83,612.42,32036600.0,612.493,222058.0
2026-04-09,626.97,637.5,623.0,628.39,19012900.0,629.382,130113.0
2026-04-10,634.47,638.58,624.33,629.86,13294800.0,630.222,87072.0
2026-04-13,629.5,635.0,624.4,634.53,9538900.0,629.652,63441.0
2026-04-14,643.22,666.26,639.37,662.49,17818000.0,657.53,108227.0
2026-04-15,667.0,678.5,664.22,671.58,14952600.0,672.496,92686.0
2026-04-16,675.99,677.58,667.75,676.87,9544800.0,673.983,57317.0
2026-04-17,678.6,691.52,675.13,688.55,16283500.0,684.679,86421.0
2026-04-20,681.36,683.38,668.0,670.91,12534000.0,673.666,77056.0
2026-04-21,671.0,676.2,667.33,668.84,8660100.0,671.746,55682.0
2026-04-22,674.36,678.38,669.75,674.72,9215600.0,675.054,60661.0
2026-04-23,663.7,669.56,653.05,659.15,11667000.0,661.482,74433.0
2026-04-24,660.32,680.67,653.84,675.03,13348300.0,671.884,86325.0
2026-04-27,671.0,682.5,670.84,678.62,12805200.0,677.089,81983.0
2026-04-28,674.24,678.18,665.63,671.34,10606800.0,670.87,67271.0
2026-04-29,668.91,674.25,663.81,669.12,18947500.0,670.546,97968.0
2026-04-30,619.32,620.85,600.0,611.91,52765000.0,608.819,341210.0
2026-05-01,614.69,618.88,606.11,608.75,21404000.0,611.787,139635.0
2026-05-04,607.94,614.0,602.75,610.41,16203900.0,609.234,101662.0
2026-05-05,613.31,614.35,600.36,604.96,17171300.0,604.463,109289.0
2026-05-06,601.05,619.95,598.1,612.88,19915500.0,611.069,121654.0
2026-05-07,614.72,624.98,613.54,616.81,12307400.0,619.269,76720.0
2026-05-08,615.2,616.77,606.06,609.63,13557000.0,610.864,79779.0
2026-05-11,604.57,604.91,598.08,598.86,15940600.0,601.296,98281.0
2026-05-12,594.82,603.75,592.6,603.0,11351600.0,599.814,73669.0
2026-05-13,598.83,619.9,596.66,616.63,14634400.0,610.615,97335.0
2026-05-14,616.0,623.73,615.0,618.43,10651200.0,619.376,70827.0
2026-05-15,613.99,621.2,609.31,614.23,13272600.0,614.963,69490.0
2026-05-18,609.11,615.59,603.69,611.21,13772400.0,609.741,92215.0
2026-05-19,608.92,613.93,600.55,602.61,11749900.0,605.208,68975.0
2026-05-20,600.76,608.0,597.81,605.06,11329700.0,603.537,75354.0
2026-05-21,600.0,609.6,594.81,607.38,13476100.0,602.05,84599.0
2026-05-22,607.88,614.81,606.95,610.26,11688600.0,609.914,63302.0
2026-05-26,608.89,614.47,605.3,612.34,12234200.0,609.141,65306.0
2026-05-27,609.4,638.5,609.0,635.26,23143600.0,623.828,160496.0
2026-05-28,639.5,643.0,629.31,635.29,16772400.0,634.483,102205.0
2026-05-29,633.5,634.5,623.35,632.51,19806500.0,628.206,96993.0
2026-06-01,630.4,635.75,599.53,600.47,29138800.0,610.665,202470.0
2026-06-02,603.24,608.88,596.68,597.63,18252000.0,603.049,102097.0
2026-06-03,603.0,624.15,600.27,622.98,23020100.0,616.67,150280.0
2026-06-04,623.67,642.4,622.43,627.57,21469200.0,633.509,127245.0
2026-06-05,623.46,629.15,582.91,593.0,30091600.0,600.018,187715.0
2026-06-08,592.0,592.0,579.22,585.39,19512400.0,587.332,85690.0
2026-06-09,591.0,597.63,581.01,584.59,16977400.0,589.525,95442.0
2026-06-10,580.73,591.32,570.6,570.98,17064000.0,578.426,93956.0
2026-06-11,565.83,572.17,557.01,568.43,17628000.0,564.348,109504.0
2026-06-12,572.95,576.07,560.9,566.98,14326400.0,568.033,86590.0
2026-06-15,579.9,601.27,579.3,593.48,17653300.0,593.005,107024.0
2026-06-16,593.65,605.81,592.0,600.21,11344400.0,598.189,79665.0
2026-06-17,592.0,593.81,566.19,567.58,20478300.0,577.986,124631.0
2026-06-18,572.82,580.22,563.1,577.22,28824600.0,573.541,100964.0
2026-06-22,572.02,575.81,559.81,563.85,15405500.0,565.599,96776.0
2026-06-23,562.25,572.2,561.02,562.2,13103300.0,565.153,80483.0
2026-06-24,561.89,569.04,555.55,557.67,13963600.0,561.132,81931.0
2026-06-25,555.55,556.34,540.18,542.87,16968600.0,547.403,95570.0
2026-06-26,543.34,556.85,540.4,550.25,18867700.0,550.489,90790.0
2026-06-29,560.0,570.9,558.0,562.6,15011400.0,565.446,86997.0
2026-06-30,560.94,565.54,551.43,563.29,18111100.0,558.606,92501.0
2026-07-01,607.91,628.28,595.1,612.91,45536300.0,615.365,297429.0
2026-07-02,607.9,610.0,580.42,582.9,21705900.0,589.774,135434.0
2026-07-06,594.84,603.58,581.76,600.29,17674100.0,594.481,98183.0
2026-07-07,607.59,625.37,603.66,615.58,18560800.0,613.866,128055.0
2026-07-08,614.39,616.0,598.01,603.12,13606500.0,603.704,73204.0
2026-07-09,583.99,633.27,577.07,631.48,26579700.0,609.1,165007.0
2026-07-10,660.34,677.86,658.01,669.21,40608900.0,668.961,265952.0
2026-07-13,661.38,676.62,654.2,656.73,19840700.0,661.486,122666.0
2026-07-14,652.0,666.5,649.05,661.04,16748200.0,659.833,85607.0
2026-07-15,663.6,686.08,656.66,681.31,19003400.0,675.63,126404.0
2026-07-16,677.28,681.9,660.16,664.54,15816000.0,670.758,92746.0
2026-07-17,647.7,652.2,626.0,646.01,22267900.0,641.955,156066.0
2026-07-20,646.7,653.3,636.01,645.85,10225200.0,646.272,63220.0
2026-07-21,654.18,655.88,643.2,643.81,9140500.0,647.241,53883.0
2026-07-22,647.7,649.0,624.0,627.17,11019600.0,629.884,71454.0
2026-07-23,608.41,614.65,597.22,606.1,15494800.0,605.038,98159.0
2026-07-24,605.3,609.98,594.45,595.19,11503500.0,602.124,71488.0
2026-07-27,607.22,611.26,593.13,593.87,11195300.0,605.311,23987.0
2026-07-28,596.82,601.0,587.0,593.41,12009300.0,596.292,9215.0
2026-07-29,593.25,599.97,582.22,585.61,22371100.0,590.342,104619.0
2026-07-30,526.0,539.88,524.49,539.03,42271500.0,532.802,281999.0
2026-07-31,543.6,558.33,540.22,556.71,24261500.0,549.756,154293.0
2026-08-03,562.24,597.52,559.36,590.24,25938100.0,588.547,161198.0
2026-08-04,581.5,592.79,578.25,587.94,17959200.0,582.017,6641.0
2026-08-05,600.46,601.0,580.12,588.77,14897200.0,,
2026-08-06,586.95,595.31,586.0,589.9,11811500.0,,
2026-08-07,585.64,598.74,585.62,592.1,11250300.0,,
2026-08-10,599.13,608.21,592.03,594.92,14967300.0,,
2026-08-11,598.0,612.43,593.4,599.12,13146900.0,,
2026-08-12,601.07,604.5,578.21,578.85,16186900.0,,
2026-08-13,580.71,595.85,579.39,594.97,11164200.0,,
2026-08-14,596.98,601.86,589.29,589.85,8758000.0,,
2026-08-17,589.75,590.24,564.75,568.97,17225600.0,,
2026-08-18,557.31,560.66,543.21,543.67,26550374.0,,
