date,open,high,low,close,volume,wap,count
2021-10-06 16:00:00+00:00,227.43,228.22,226.05,227.82,716578.0,227.346,5559.0
2021-10-07 13:30:00+00:00,229.12,233.79,229.0,233.79,449623.0,232.238,3219.0
2021-10-07 16:00:00+00:00,233.73,234.11,232.69,233.17,649364.0,233.325,4882.0
2021-10-08 13:30:00+00:00,233.42,234.96,231.55,234.35,710592.0,233.63,4605.0
2021-10-08 16:00:00+00:00,234.38,235.81,233.84,233.96,925920.0,234.696,6140.0
2021-10-11 13:30:00+00:00,236.7,237.99,235.27,236.58,428596.0,236.924,2880.0
2021-10-11 16:00:00+00:00,236.51,236.83,233.6,233.68,501442.0,234.858,4065.0
2021-10-12 13:30:00+00:00,234.7,235.07,232.55,233.69,272470.0,233.774,1949.0
2021-10-12 16:00:00+00:00,233.7,233.92,231.98,232.78,474617.0,232.616,3582.0
2021-10-13 13:30:00+00:00,234.07,235.73,232.8,235.54,342018.0,234.175,2481.0
2021-10-13 16:00:00+00:00,235.62,237.92,235.38,236.52,760970.0,236.48,5976.0
2021-10-14 13:30:00+00:00,237.01,238.44,234.11,236.34,416129.0,235.642,2320.0
2021-10-14 16:00:00+00:00,236.34,237.15,235.38,236.7,687093.0,236.329,4623.0
2021-10-15 13:30:00+00:00,237.42,239.3,235.82,237.19,433677.0,237.54,2288.0
2021-10-15 16:00:00+00:00,237.23,239.11,237.03,237.92,630355.0,238.09,4857.0
2021-10-18 13:30:00+00:00,237.95,242.66,236.7,240.32,685049.0,240.496,4546.0
2021-10-18 16:00:00+00:00,240.3,240.69,237.34,238.94,483956.0,238.841,3777.0
2021-10-19 13:30:00+00:00,239.06,241.9,239.06,241.27,293184.0,240.754,2069.0
2021-10-19 16:00:00+00:00,241.27,242.55,240.67,242.35,465099.0,241.796,3564.0
2021-10-20 13:30:00+00:00,243.73,245.9,243.04,244.25,393008.0,244.427,2811.0
2021-10-20 16:00:00+00:00,244.18,244.21,243.16,243.77,484542.0,243.718,3662.0
2021-10-21 13:30:00+00:00,244.95,244.95,239.99,240.97,356510.0,241.562,2559.0
2021-10-21 16:00:00+00:00,241.0,241.28,239.83,241.21,565396.0,240.632,4386.0
2021-10-22 13:30:00+00:00,240.96,243.19,239.56,241.61,530657.0,241.376,3792.0
2021-10-22 16:00:00+00:00,241.55,244.04,241.03,243.67,564758.0,242.82,4672.0
2021-10-25 13:30:00+00:00,244.66,244.98,240.52,244.67,418335.0,243.731,3072.0
2021-10-25 16:00:00+00:00,244.72,246.27,244.55,244.94,1017719.0,245.364,7209.0
2021-10-26 13:30:00+00:00,244.5,248.37,237.09,247.67,1598780.0,242.234,10116.0
2021-10-26 16:00:00+00:00,247.65,248.92,244.11,248.44,1342524.0,247.464,9728.0
2021-10-27 13:30:00+00:00,248.61,254.46,248.32,251.97,880049.0,252.064,6100.0
2021-10-27 16:00:00+00:00,251.8,252.03,249.54,250.08,1001541.0,250.383,7960.0
2021-10-28 13:30:00+00:00,250.16,256.75,250.08,252.54,844534.0,253.898,5615.0
2021-10-28 16:00:00+00:00,252.49,253.77,251.81,253.22,892116.0,252.627,6938.0
2021-10-29 13:30:00+00:00,253.78,255.41,251.77,255.17,496664.0,254.122,3715.0
2021-10-29 16:00:00+00:00,255.2,256.47,253.9,254.73,668537.0,255.099,5536.0
2021-11-01 13:30:00+00:00,255.11,256.48,251.51,251.68,474023.0,253.349,3432.0
2021-11-01 16:00:00+00:00,251.71,251.95,248.05,249.28,940788.0,249.341,6897.0
2021-11-02 13:30:00+00:00,251.25,258.91,249.4,258.4,684540.0,255.669,4415.0
2021-11-02 16:00:00+00:00,258.38,259.3,255.84,256.83,849476.0,257.475,6608.0
2021-11-03 13:30:00+00:00,257.77,262.98,257.76,262.72,718947.0,261.433,4915.0
2021-11-03 16:00:00+00:00,262.72,266.79,262.71,266.3,1747670.0,264.283,11751.0
2021-11-04 13:30:00+00:00,265.48,269.35,265.27,268.95,770642.0,267.119,4646.0
2021-11-04 16:00:00+00:00,268.93,271.11,268.65,271.02,1270097.0,269.97,10164.0
2021-11-05 13:30:00+00:00,268.99,269.49,258.56,263.62,1166378.0,263.171,8417.0
2021-11-05 16:00:00+00:00,263.64,267.04,263.15,264.99,954676.0,264.824,6754.0
2021-11-08 14:30:00+00:00,263.99,266.91,261.65,262.51,261848.0,263.985,1729.0
2021-11-08 16:00:00+00:00,262.49,262.49,259.15,260.24,547307.0,260.352,4185.0
2021-11-08 20:00:00+00:00,260.28,261.49,260.21,260.54,265370.0,260.91,2006.0
2021-11-09 14:30:00+00:00,260.53,261.94,258.39,261.46,275644.0,260.768,1836.0
2021-11-09 16:00:00+00:00,261.47,261.55,259.74,260.71,273930.0,260.545,2240.0
2021-11-09 20:00:00+00:00,260.68,262.16,260.33,262.07,309205.0,261.518,2550.0
2021-11-10 14:30:00+00:00,262.0,264.65,261.6,263.17,343959.0,263.28,1922.0
2021-11-10 16:00:00+00:00,263.25,266.0,263.22,264.75,578754.0,264.936,2804.0
2021-11-10 20:00:00+00:00,264.74,265.34,264.45,264.74,424602.0,264.866,2625.0
2021-11-11 14:30:00+00:00,262.32,264.32,261.95,263.3,296145.0,262.85,1728.0
2021-11-11 16:00:00+00:00,263.38,264.32,262.62,263.09,385833.0,263.398,2947.0
2021-11-11 20:00:00+00:00,263.15,263.63,262.52,262.66,231806.0,263.026,1809.0
2021-11-12 14:30:00+00:00,261.78,262.52,258.93,259.33,248101.0,260.048,1620.0
2021-11-12 16:00:00+00:00,259.4,261.53,259.36,260.49,366464.0,260.644,2706.0
2021-11-12 20:00:00+00:00,260.51,260.86,259.61,259.65,251025.0,260.126,1917.0
2021-11-15 14:30:00+00:00,259.39,259.61,257.16,257.98,287222.0,258.484,2093.0
2021-11-15 16:00:00+00:00,257.98,259.38,257.66,259.02,429068.0,258.425,3531.0
2021-11-15 20:00:00+00:00,259.04,259.15,258.02,258.47,227150.0,258.439,1884.0
2021-11-16 14:30:00+00:00,256.96,260.35,255.99,257.54,222109.0,258.234,1464.0
2021-11-16 16:00:00+00:00,257.48,259.93,256.94,259.07,265790.0,258.706,2274.0
2021-11-16 20:00:00+00:00,259.11,259.55,257.55,257.89,225330.0,258.336,1771.0
2021-11-17 14:30:00+00:00,256.11,264.55,256.07,261.73,630062.0,261.936,3740.0
2021-11-17 16:00:00+00:00,261.69,262.58,259.71,261.72,437747.0,261.477,3658.0
2021-11-17 20:00:00+00:00,261.74,262.08,261.0,261.33,288116.0,261.531,2142.0
2021-11-18 14:30:00+00:00,262.0,263.8,259.82,260.85,280382.0,261.489,1883.0
2021-11-18 16:00:00+00:00,260.85,262.27,260.26,261.45,287935.0,261.343,2030.0
2021-11-18 20:00:00+00:00,261.44,261.69,261.01,261.43,163810.0,261.334,1279.0
2021-11-19 14:30:00+00:00,266.43,270.8,262.62,262.95,658123.0,267.268,3335.0
2021-11-19 16:00:00+00:00,262.86,265.13,261.93,262.31,501803.0,263.429,3759.0
2021-11-19 20:00:00+00:00,262.25,262.32,260.3,260.7,395916.0,261.21,3154.0
2021-11-22 14:30:00+00:00,262.22,262.78,259.13,262.52,328920.0,261.205,2269.0
2021-11-22 16:00:00+00:00,262.42,263.99,261.16,261.83,433587.0,262.432,3229.0
2021-11-22 20:00:00+00:00,261.8,262.18,260.43,260.48,356271.0,261.478,2163.0
2021-11-23 14:30:00+00:00,259.47,262.76,259.25,260.83,264568.0,261.271,1783.0
2021-11-23 16:00:00+00:00,260.95,262.09,259.91,262.03,380128.0,261.056,3173.0
2021-11-23 20:00:00+00:00,261.99,262.69,261.62,261.98,195991.0,262.176,1511.0
2021-11-24 14:30:00+00:00,262.77,264.94,260.05,260.57,257759.0,262.146,1600.0
2021-11-24 16:00:00+00:00,260.57,261.8,260.11,260.71,318299.0,260.85,2511.0
2021-11-24 20:00:00+00:00,260.75,262.22,260.58,262.03,254913.0,261.664,1878.0
2021-11-26 14:30:00+00:00,261.8,265.88,261.25,263.26,257592.0,263.423,1775.0
2021-11-26 16:00:00+00:00,263.36,263.37,259.03,260.37,510280.0,260.538,3814.0
2021-11-29 14:30:00+00:00,260.02,262.32,258.68,259.25,345829.0,260.298,2131.0
2021-11-29 16:00:00+00:00,259.2,260.52,254.75,254.87,629843.0,257.528,4877.0
2021-11-29 20:00:00+00:00,254.95,256.24,254.5,254.83,794381.0,255.303,4753.0
2021-11-30 14:30:00+00:00,253.27,254.0,246.48,248.36,719627.0,250.233,4749.0
2021-11-30 16:00:00+00:00,248.32,252.74,247.54,251.5,630587.0,250.511,4959.0
2021-11-30 20:00:00+00:00,251.46,251.89,247.91,248.17,650274.0,249.34,4950.0
2021-12-01 14:30:00+00:00,249.44,252.08,247.89,251.47,410068.0,250.228,2751.0
2021-12-01 16:00:00+00:00,251.48,255.3,250.88,252.26,769229.0,253.199,5634.0
2021-12-01 20:00:00+00:00,252.36,252.67,248.95,249.22,628697.0,250.548,4978.0
2021-12-02 14:30:00+00:00,246.52,249.81,245.12,248.57,338882.0,247.885,2435.0
2021-12-02 16:00:00+00:00,248.55,249.98,247.02,247.38,467694.0,248.842,3991.0
2021-12-02 20:00:00+00:00,247.44,248.39,246.95,247.81,403837.0,247.626,3064.0
2021-12-03 14:30:00+00:00,252.13,253.48,245.74,246.01,251251.0,249.272,1734.0
2021-12-03 16:00:00+00:00,246.0,246.51,243.4,243.7,872051.0,244.947,6041.0
2021-12-03 20:00:00+00:00,243.64,245.63,243.08,245.59,720119.0,244.496,4535.0
2021-12-06 14:30:00+00:00,245.92,246.94,243.55,244.1,320212.0,245.01,1918.0
2021-12-06 16:00:00+00:00,244.17,246.17,241.53,245.38,719736.0,242.996,5635.0
2021-12-06 20:00:00+00:00,245.39,246.48,244.73,246.27,272478.0,245.988,2221.0
2021-12-07 14:30:00+00:00,244.24,245.44,242.05,243.21,555410.0,243.59,3888.0
2021-12-07 16:00:00+00:00,243.25,243.57,241.45,243.52,1227250.0,242.238,9407.0
2021-12-07 20:00:00+00:00,243.52,245.25,243.48,245.13,362250.0,244.693,2819.0
2021-12-08 14:30:00+00:00,246.61,248.19,239.78,240.3,599707.0,242.905,4263.0
2021-12-08 16:00:00+00:00,240.23,243.69,239.47,243.67,1185367.0,241.71,8124.0
2021-12-08 20:00:00+00:00,243.71,244.49,243.56,244.28,361270.0,244.11,2762.0
2021-12-09 14:30:00+00:00,244.49,245.91,243.56,244.45,237148.0,244.836,1709.0
2021-12-09 16:00:00+00:00,244.51,244.84,243.26,243.39,721024.0,243.871,3828.0
2021-12-09 20:00:00+00:00,243.4,243.52,242.75,242.86,360539.0,243.146,2504.0
2021-12-10 14:30:00+00:00,241.2,244.27,241.2,242.88,392419.0,242.798,2445.0
2021-12-10 16:00:00+00:00,242.93,244.18,242.5,242.68,640926.0,243.212,4239.0
2021-12-10 20:00:00+00:00,242.77,244.59,242.72,244.14,255297.0,243.94,1968.0
2021-12-13 14:30:00+00:00,245.51,250.4,245.46,248.17,444425.0,248.236,2883.0
2021-12-13 16:00:00+00:00,248.17,250.7,247.01,248.54,726451.0,249.207,5101.0
2021-12-13 20:00:00+00:00,248.54,249.24,248.07,248.65,530539.0,248.669,3897.0
2021-12-14 14:30:00+00:00,247.74,249.92,246.39,249.03,525970.0,248.864,3692.0
2021-12-14 16:00:00+00:00,249.03,250.01,247.12,248.5,799697.0,248.721,6742.0
2021-12-14 20:00:00+00:00,248.5,249.47,248.37,249.39,480928.0,249.042,3545.0
2021-12-15 14:30:00+00:00,262.07,270.8,257.2,267.94,2613125.0,265.902,15708.0
2021-12-15 16:00:00+00:00,267.97,274.25,266.76,271.47,2794753.0,271.059,15764.0
2021-12-15 20:00:00+00:00,271.46,275.54,270.5,275.12,992051.0,273.982,6662.0
2021-12-16 14:30:00+00:00,275.67,283.91,272.05,280.21,1428944.0,279.599,7275.0
2021-12-16 16:00:00+00:00,280.21,281.9,277.83,279.67,1127278.0,279.899,8328.0
2021-12-16 20:00:00+00:00,279.59,280.02,278.59,278.89,452826.0,279.351,3703.0
2021-12-17 14:30:00+00:00,276.67,276.67,267.36,268.51,1547690.0,271.329,6108.0
2021-12-17 16:00:00+00:00,268.72,269.4,265.33,268.25,1133173.0,267.517,6833.0
2021-12-17 20:00:00+00:00,268.16,268.64,266.5,267.42,500413.0,267.597,3750.0
2021-12-20 14:30:00+00:00,269.23,270.01,260.35,260.81,664180.0,263.323,3941.0
2021-12-20 16:00:00+00:00,260.7,264.43,260.47,263.55,738306.0,261.825,5144.0
2021-12-20 20:00:00+00:00,263.64,264.05,262.98,263.59,523690.0,263.452,3422.0
2021-12-21 14:30:00+00:00,264.0,265.12,260.57,263.99,395852.0,262.865,1808.0
2021-12-21 16:00:00+00:00,263.97,265.95,262.87,263.91,662178.0,264.051,4414.0
2021-12-21 20:00:00+00:00,263.92,265.06,263.1,264.87,427965.0,264.539,3120.0
2021-12-22 14:30:00+00:00,264.74,265.7,262.85,264.95,220852.0,264.284,1307.0
2021-12-22 16:00:00+00:00,265.1,266.46,264.23,265.63,888791.0,265.218,4960.0
2021-12-22 20:00:00+00:00,265.64,266.56,264.9,266.43,332148.0,265.8,2731.0
2021-12-23 14:30:00+00:00,269.05,273.19,266.68,272.66,467544.0,270.805,2555.0
2021-12-23 16:00:00+00:00,272.66,275.27,272.38,274.59,585950.0,273.805,4237.0
2021-12-23 20:00:00+00:00,274.61,274.9,272.88,273.13,313573.0,273.799,2255.0
2021-12-27 14:30:00+00:00,275.04,280.3,274.72,277.47,336726.0,277.856,2376.0
2021-12-27 16:00:00+00:00,277.57,278.97,276.92,277.48,302021.0,277.781,2099.0
2021-12-27 20:00:00+00:00,277.48,278.43,277.17,278.42,220231.0,277.847,1519.0
2021-12-28 14:30:00+00:00,279.34,279.4,276.57,277.69,147770.0,278.046,883.0
2021-12-28 16:00:00+00:00,277.63,277.9,276.06,276.38,218638.0,276.677,1428.0
2021-12-28 20:00:00+00:00,276.42,276.58,275.89,276.4,157682.0,276.279,1145.0
2021-12-29 14:30:00+00:00,275.82,278.7,275.74,278.3,113088.0,277.682,631.0
2021-12-29 16:00:00+00:00,278.42,278.93,277.21,278.08,231683.0,277.998,1476.0
2021-12-29 20:00:00+00:00,278.1,279.36,277.99,278.37,142327.0,278.644,1050.0
2021-12-30 14:30:00+00:00,279.19,280.65,276.45,276.9,150667.0,277.7,922.0
2021-12-30 16:00:00+00:00,276.91,278.29,276.37,277.72,301178.0,277.25,1916.0
2021-12-30 20:00:00+00:00,277.71,278.14,277.22,277.34,166718.0,277.575,1296.0
2021-12-31 14:30:00+00:00,277.47,278.63,276.33,278.58,97822.0,277.791,652.0
2021-12-31 16:00:00+00:00,278.73,278.73,276.9,277.06,138277.0,277.951,912.0
2021-12-31 20:00:00+00:00,277.11,277.45,276.01,276.14,203362.0,276.487,1464.0
2022-01-03 14:30:00+00:00,274.41,274.41,267.06,269.57,404042.0,270.041,2329.0
2022-01-03 16:00:00+00:00,269.59,271.15,267.72,271.09,461460.0,269.28,2993.0
2022-01-03 20:00:00+00:00,271.1,271.94,269.84,271.73,353078.0,271.084,2559.0
2022-01-04 14:30:00+00:00,269.0,269.88,263.58,266.33,473061.0,265.908,2622.0
2022-01-04 16:00:00+00:00,266.45,268.0,264.55,267.08,438332.0,266.199,2940.0
2022-01-04 20:00:00+00:00,267.1,268.17,266.76,266.77,262931.0,267.389,1913.0
2022-01-05 14:30:00+00:00,268.16,268.77,264.09,264.85,303750.0,266.055,1870.0
2022-01-05 16:00:00+00:00,264.85,265.15,262.23,262.38,850374.0,264.097,5495.0
2022-01-05 20:00:00+00:00,262.3,262.82,260.42,260.64,444584.0,261.229,3477.0
2022-01-06 14:30:00+00:00,260.1,261.3,255.46,256.42,592785.0,257.088,4037.0
2022-01-06 16:00:00+00:00,256.47,260.5,256.43,260.41,613196.0,258.869,4283.0
2022-01-06 20:00:00+00:00,260.36,261.22,259.05,259.46,272482.0,260.08,2000.0
2022-01-07 14:30:00+00:00,259.74,261.25,256.71,258.36,226392.0,258.497,1614.0
2022-01-07 16:00:00+00:00,258.41,260.62,258.18,259.82,674322.0,259.574,4319.0
2022-01-07 20:00:00+00:00,259.89,259.95,258.98,259.5,322386.0,259.448,2473.0
2022-01-10 14:30:00+00:00,258.19,259.03,256.02,257.25,505658.0,257.483,3113.0
2022-01-10 16:00:00+00:00,257.07,259.74,255.89,259.07,867749.0,257.308,4642.0
2022-01-10 20:00:00+00:00,259.17,260.16,258.56,260.15,248615.0,259.414,1780.0
2022-01-11 14:30:00+00:00,261.59,262.41,257.06,258.47,309987.0,259.079,1952.0
2022-01-11 16:00:00+00:00,258.45,261.19,258.13,260.94,474997.0,259.571,3329.0
2022-01-11 20:00:00+00:00,260.98,262.37,260.94,262.33,311683.0,261.862,2385.0
2022-01-12 14:30:00+00:00,252.39,256.09,250.97,252.45,1846088.0,252.523,9871.0
2022-01-12 16:00:00+00:00,252.31,255.41,251.0,254.95,1519146.0,252.65,8081.0
2022-01-12 20:00:00+00:00,254.95,257.44,254.61,255.93,727222.0,256.2,5106.0
2022-01-13 14:30:00+00:00,254.07,255.5,251.0,252.42,708407.0,252.832,4034.0
2022-01-13 16:00:00+00:00,252.45,252.78,249.71,250.83,864630.0,250.96,5677.0
2022-01-13 20:00:00+00:00,250.83,250.83,248.55,249.69,719833.0,249.699,5105.0
2022-01-14 14:30:00+00:00,250.15,250.54,245.17,245.33,392366.0,247.407,2525.0
2022-01-14 16:00:00+00:00,245.33,246.23,243.03,243.29,745649.0,244.427,5325.0
2022-01-14 20:00:00+00:00,243.3,244.31,242.9,244.12,504380.0,243.726,4096.0
2022-01-18 14:30:00+00:00,242.75,247.32,242.09,244.83,485051.0,244.763,3352.0
2022-01-18 16:00:00+00:00,244.65,248.46,244.56,248.24,615739.0,246.445,4218.0
2022-01-18 20:00:00+00:00,248.17,248.52,246.6,247.07,503280.0,247.275,3680.0
2022-01-19 14:30:00+00:00,246.33,250.41,246.16,249.78,464875.0,248.837,3214.0
2022-01-19 16:00:00+00:00,249.63,249.89,246.18,246.66,564219.0,248.077,4137.0
2022-01-19 20:00:00+00:00,246.59,247.13,244.72,245.06,304443.0,245.583,2292.0
2022-01-20 14:30:00+00:00,245.58,246.6,243.47,246.27,187838.0,245.364,1122.0
2022-01-20 16:00:00+00:00,246.27,247.95,245.17,245.68,674672.0,246.942,3427.0
2022-01-20 20:00:00+00:00,245.57,246.05,242.5,243.11,314418.0,243.65,2350.0
2022-01-21 14:30:00+00:00,246.88,247.88,244.09,245.1,703444.0,246.048,2884.0
2022-01-21 16:00:00+00:00,245.08,245.41,242.12,242.67,419273.0,242.99,2578.0
2022-01-21 20:00:00+00:00,242.63,243.74,242.22,242.9,466653.0,243.092,3376.0
2022-01-24 14:30:00+00:00,242.55,243.76,236.11,236.52,591714.0,239.926,3023.0
2022-01-24 16:00:00+00:00,236.64,237.69,232.68,234.75,812905.0,234.97,4943.0
2022-01-24 20:00:00+00:00,234.75,241.05,234.65,240.71,671831.0,237.934,3726.0
2022-01-25 14:30:00+00:00,236.81,239.37,235.12,236.31,312293.0,236.531,1825.0
2022-01-25 16:00:00+00:00,236.18,241.53,235.3,241.3,389348.0,238.723,2839.0
2022-01-25 20:00:00+00:00,241.51,241.51,238.53,239.29,321012.0,239.59,2656.0
2022-01-26 14:30:00+00:00,239.63,241.97,238.23,239.14,430735.0,240.254,2409.0
2022-01-26 16:00:00+00:00,239.11,242.43,238.29,238.92,546483.0,240.92,3782.0
2022-01-26 20:00:00+00:00,238.76,238.98,235.91,237.79,493492.0,237.089,3864.0
2022-01-27 14:30:00+00:00,239.98,243.27,238.81,241.04,251444.0,241.145,1613.0
2022-01-27 16:00:00+00:00,241.11,242.19,236.06,236.4,427398.0,238.749,3271.0
2022-01-27 20:00:00+00:00,236.27,237.75,235.76,236.7,248601.0,236.722,1908.0
2022-01-28 14:30:00+00:00,237.49,240.6,235.05,240.2,616580.0,237.576,3678.0
2022-01-28 16:00:00+00:00,240.3,242.58,239.52,242.01,437786.0,241.187,3030.0
2022-01-28 20:00:00+00:00,241.93,245.22,241.92,245.07,597467.0,243.972,4504.0
2022-01-31 14:30:00+00:00,243.27,244.99,241.91,242.83,485861.0,242.987,2651.0
2022-01-31 16:00:00+00:00,242.97,245.43,242.58,245.02,766726.0,243.761,4551.0
2022-01-31 20:00:00+00:00,244.89,245.49,243.86,245.26,467594.0,245.016,3582.0
2022-02-01 14:30:00+00:00,247.05,247.71,245.1,246.42,274894.0,246.292,1441.0
2022-02-01 16:00:00+00:00,246.27,246.99,243.26,246.29,482498.0,245.202,3111.0
2022-02-01 20:00:00+00:00,246.29,248.84,246.29,248.31,453203.0,248.015,3518.0
2022-02-02 14:30:00+00:00,245.35,249.39,244.02,249.21,404331.0,246.98,2423.0
2022-02-02 16:00:00+00:00,249.31,251.43,248.72,251.25,435718.0,249.95,2934.0
2022-02-02 20:00:00+00:00,251.25,251.88,250.57,250.83,256237.0,251.279,2034.0
2022-02-03 14:30:00+00:00,247.5,248.12,241.1,243.97,740990.0,244.038,3904.0
2022-02-03 16:00:00+00:00,243.88,247.77,243.33,244.51,752058.0,245.134,4628.0
2022-02-03 20:00:00+00:00,244.57,245.34,244.24,244.81,506312.0,244.869,3974.0
2022-02-04 14:30:00+00:00,242.72,243.97,241.22,241.89,525346.0,242.606,2548.0
2022-02-04 16:00:00+00:00,241.77,243.62,241.66,243.19,624796.0,242.723,4220.0
2022-02-04 20:00:00+00:00,243.2,244.1,241.97,242.31,439582.0,242.734,2583.0
2022-02-07 14:30:00+00:00,242.41,242.77,240.3,241.29,209470.0,241.327,1221.0
2022-02-07 16:00:00+00:00,241.21,243.04,240.81,242.8,345164.0,241.741,2365.0
2022-02-07 20:00:00+00:00,242.76,244.03,242.76,243.5,748441.0,243.581,4964.0
2022-02-08 14:30:00+00:00,241.9,242.89,237.47,237.68,567159.0,239.023,3733.0
2022-02-08 16:00:00+00:00,237.69,240.86,237.6,239.0,546580.0,239.554,3395.0
2022-02-08 20:00:00+00:00,238.99,240.32,238.91,239.87,315695.0,239.734,2353.0
2022-02-09 14:30:00+00:00,241.26,244.41,241.06,244.33,250710.0,243.396,1468.0
2022-02-09 16:00:00+00:00,244.36,244.46,242.7,243.42,283001.0,243.429,1708.0
2022-02-09 20:00:00+00:00,243.41,243.41,242.25,243.29,226568.0,242.93,1593.0
2022-02-10 14:30:00+00:00,239.9,244.09,238.82,242.77,201832.0,241.967,1340.0
2022-02-10 16:00:00+00:00,242.68,243.72,239.06,239.06,298795.0,241.977,2255.0
2022-02-10 20:00:00+00:00,239.38,239.81,238.11,239.64,272693.0,239.257,2072.0
2022-02-11 14:30:00+00:00,239.23,240.63,238.03,238.43,153373.0,239.534,1025.0
2022-02-11 16:00:00+00:00,238.43,238.57,234.85,236.38,546616.0,236.728,3695.0
2022-02-11 20:00:00+00:00,236.45,237.0,235.34,235.63,380689.0,236.078,2719.0
2022-02-14 14:30:00+00:00,234.0,236.88,232.13,232.44,374933.0,234.139,2630.0
2022-02-14 16:00:00+00:00,232.43,235.24,231.87,234.18,510413.0,233.573,3971.0
2022-02-14 20:00:00+00:00,234.18,235.42,233.7,234.68,356491.0,234.718,2645.0
2022-02-15 14:30:00+00:00,236.65,243.7,236.65,243.15,443171.0,240.675,3050.0
2022-02-15 16:00:00+00:00,243.15,244.79,242.55,243.93,645300.0,243.519,4816.0
2022-02-15 20:00:00+00:00,243.96,244.7,243.26,243.99,562684.0,244.02,4377.0
2022-02-16 14:30:00+00:00,242.58,244.96,242.58,243.59,291098.0,243.951,1950.0
2022-02-16 16:00:00+00:00,243.62,247.02,243.59,245.93,499063.0,245.906,3668.0
2022-02-16 20:00:00+00:00,246.0,246.33,245.2,245.65,238226.0,245.718,1884.0
2022-02-17 14:30:00+00:00,245.58,245.59,240.84,242.7,281652.0,242.765,1842.0
2022-02-17 16:00:00+00:00,242.59,244.59,241.68,241.69,420396.0,243.133,2805.0
2022-02-17 20:00:00+00:00,241.72,241.92,240.41,241.07,413332.0,241.052,3169.0
2022-02-18 14:30:00+00:00,238.02,242.43,238.02,241.09,386588.0,239.843,1968.0
2022-02-18 16:00:00+00:00,241.01,242.11,239.28,242.1,497641.0,240.13,3554.0
2022-02-18 20:00:00+00:00,242.09,242.3,239.96,240.29,414303.0,240.576,3041.0
2022-02-22 14:30:00+00:00,239.21,240.25,237.52,238.98,343516.0,239.174,2255.0
2022-02-22 16:00:00+00:00,238.97,240.53,237.7,240.0,659225.0,238.994,4788.0
2022-02-22 20:00:00+00:00,240.0,240.86,238.21,239.13,399013.0,239.117,3322.0
2022-02-23 14:30:00+00:00,240.55,242.68,240.23,241.9,347996.0,241.693,1912.0
2022-02-23 16:00:00+00:00,241.82,242.0,238.06,238.4,525333.0,240.556,3517.0
2022-02-23 20:00:00+00:00,238.47,239.13,238.01,238.33,328808.0,238.479,2674.0
2022-02-24 14:30:00+00:00,235.18,239.22,234.0,237.47,581562.0,237.099,3960.0
2022-02-24 16:00:00+00:00,237.35,242.08,236.66,241.92,704048.0,239.177,4848.0
2022-02-24 20:00:00+00:00,241.96,243.93,241.63,243.07,535077.0,242.965,4094.0
2022-02-25 14:30:00+00:00,243.84,250.83,243.72,250.28,373446.0,248.287,2330.0
2022-02-25 16:00:00+00:00,250.42,252.9,249.94,250.71,660656.0,251.449,4414.0
2022-02-25 20:00:00+00:00,250.58,250.99,249.72,250.89,306284.0,250.449,2476.0
2022-02-28 14:30:00+00:00,246.14,249.86,244.59,247.58,365156.0,246.986,2278.0
2022-02-28 16:00:00+00:00,247.63,249.6,247.13,248.41,414817.0,248.38,3154.0
2022-02-28 20:00:00+00:00,248.41,250.06,247.37,249.87,341968.0,248.989,2726.0
2022-03-01 14:30:00+00:00,247.56,250.34,246.62,247.8,325921.0,247.85,1757.0
2022-03-01 16:00:00+00:00,247.87,250.1,245.44,249.59,768177.0,247.63,5429.0
2022-03-01 20:00:00+00:00,249.59,250.12,247.59,249.67,515614.0,249.217,4165.0
2022-03-02 14:30:00+00:00,249.88,255.99,249.05,255.99,376909.0,252.516,2625.0
2022-03-02 16:00:00+00:00,255.87,256.48,253.59,253.78,464482.0,254.673,3454.0
2022-03-02 20:00:00+00:00,253.89,254.45,253.18,254.15,383637.0,253.952,2918.0
2022-03-03 14:30:00+00:00,254.83,258.93,254.83,255.36,313884.0,256.572,2020.0
2022-03-03 16:00:00+00:00,255.4,259.58,254.38,258.21,500062.0,257.128,3711.0
2022-03-03 20:00:00+00:00,258.21,258.69,257.17,258.52,437982.0,257.89,2895.0
2022-03-04 14:30:00+00:00,256.21,259.68,255.52,258.11,344360.0,257.944,2447.0
2022-03-04 16:00:00+00:00,258.24,263.46,257.59,262.46,935681.0,261.437,6571.0
