date,open,high,low,close,volume,wap,count
2024-12-03,292.32,294.85,290.29,294.5,1520132.0,292.842,9777
2024-12-04,292.28,296.04,291.82,295.09,1097632.0,294.425,7213
2024-12-05,295.54,299.74,294.93,299.47,1170422.0,297.983,7572
2024-12-06,300.56,303.8,298.6,298.98,1665322.0,301.1,10636
2024-12-09,297.59,302.62,297.09,301.37,1081785.0,300.706,7153
2024-12-10,300.13,302.82,295.84,300.71,1579969.0,300.152,10427
2024-12-11,301.34,301.9,295.97,296.1,1083787.0,298.55,7006
2024-12-12,296.2,298.55,295.09,296.63,931697.0,296.784,5679
2024-12-13,296.29,299.2,295.43,296.6,993665.0,297.373,7025
2024-12-16,297.18,302.12,297.17,297.71,1569470.0,299.698,9502
2024-12-17,297.62,300.0,294.82,296.08,1443874.0,297.127,9711
2024-12-18,295.02,298.98,290.67,290.88,1622338.0,294.796,9364
2024-12-19,290.88,292.86,288.84,290.23,1228747.0,291.194,7979
2024-12-20,289.52,296.1,289.3,292.68,2150819.0,292.278,9504
2024-12-23,292.25,293.1,289.73,291.29,871978.0,291.074,5667
2024-12-24,291.28,294.27,290.79,293.99,724893.0,292.693,4734
2024-12-26,293.0,295.44,292.6,294.8,578622.0,294.667,3965
2024-12-27,293.34,296.48,292.74,293.62,695968.0,294.199,4664
2024-12-30,291.47,291.47,289.0,289.6,972075.0,290.056,5803
2024-12-31,290.08,291.24,288.58,289.89,730341.0,289.529,4933
2025-01-02,290.95,295.77,290.25,292.51,1313254.0,293.141,9140
2025-01-03,292.83,294.96,290.7,294.78,977856.0,293.295,7007
2025-01-06,293.28,295.6,291.74,292.18,1159756.0,293.601,8364
2025-01-07,293.78,294.93,288.28,289.34,1259202.0,290.605,8594
2025-01-08,288.97,289.14,286.55,286.9,1239646.0,287.388,8470
2025-01-10,287.5,287.77,281.78,282.31,1977747.0,283.903,12565
2025-01-13,282.94,284.5,280.35,283.63,1241093.0,283.015,7896
2025-01-14,285.02,285.35,279.38,281.58,1041269.0,281.087,7098
2025-01-15,284.33,284.65,280.61,282.3,1329899.0,282.199,9057
2025-01-16,280.24,280.95,276.53,279.74,1603751.0,278.689,10188
2025-01-17,280.98,284.08,280.0,280.95,1810956.0,281.925,9211
2025-01-21,280.76,282.9,278.73,282.61,1813054.0,280.568,10895
2025-01-22,283.3,283.53,280.4,281.35,1548569.0,282.018,8558
2025-01-23,280.75,285.0,280.65,284.43,1118325.0,283.26,7741
2025-01-24,284.5,286.85,283.28,285.46,1145248.0,285.488,6940
2025-01-27,286.61,293.43,285.81,293.09,2535870.0,289.463,14252
2025-01-28,292.4,294.49,290.0,291.15,1510985.0,291.985,10563
2025-01-29,291.38,293.14,290.0,290.11,1055321.0,291.596,7310
2025-01-30,290.91,292.08,289.36,290.32,965121.0,290.51,6652
2025-01-31,289.83,291.25,287.35,288.7,1061418.0,288.953,7634
2025-02-03,287.02,290.9,284.19,290.05,1529487.0,288.835,9773
2025-02-04,289.76,290.64,288.37,289.77,1531051.0,289.582,8398
2025-02-05,290.0,290.27,286.34,288.83,972283.0,288.997,6398
2025-02-06,291.59,297.15,290.32,294.36,1806247.0,294.64,12146
2025-02-07,294.36,296.85,293.82,294.3,1215318.0,295.045,8384
2025-02-10,302.27,310.28,301.51,308.42,4365644.0,307.69,26860
2025-02-11,307.37,311.59,306.17,310.21,2236630.0,309.645,12677
2025-02-12,309.58,310.09,305.77,307.6,1479617.0,307.803,9599
2025-02-13,307.5,311.53,305.63,310.02,1195075.0,309.482,7734
2025-02-14,310.2,311.0,307.78,308.55,1085202.0,309.091,7649
2025-02-18,307.35,307.35,303.54,304.83,1383470.0,304.846,8863
2025-02-19,303.32,303.79,299.51,301.94,1507357.0,300.876,10606
2025-02-20,300.83,303.13,298.15,303.05,1238613.0,300.688,8533
2025-02-21,303.92,305.96,301.59,304.81,1281682.0,304.533,7446
2025-02-24,305.0,310.44,304.12,307.57,1512491.0,307.832,10265
2025-02-25,309.18,311.71,307.99,310.72,2202143.0,310.075,14238
2025-02-26,311.7,314.55,303.68,304.27,1981632.0,307.451,12636
2025-02-27,305.19,311.78,304.22,309.95,1652057.0,309.269,11252
2025-02-28,307.61,308.52,303.88,308.33,2224880.0,306.485,15968
2025-03-03,308.11,309.49,302.43,304.29,2044377.0,305.142,12797
2025-03-04,304.59,312.93,304.59,305.77,2018164.0,309.021,13290
2025-03-05,304.0,308.46,303.37,307.45,1046328.0,306.665,7130
2025-03-06,307.8,311.35,304.38,310.37,1222965.0,309.012,8632
2025-03-07,310.82,323.17,310.35,321.29,4181242.0,319.262,27772
2025-03-10,320.09,326.32,315.74,317.25,2565329.0,320.935,16937
2025-03-11,317.62,317.7,306.31,306.76,1900748.0,309.253,13732
2025-03-12,303.69,306.43,296.35,299.4,2335934.0,299.446,16060
2025-03-13,300.43,303.47,297.27,297.5,2202776.0,300.118,11298
2025-03-14,296.97,300.67,295.71,299.83,1487847.0,298.837,9509
2025-03-17,301.3,305.23,300.03,303.97,1340664.0,303.107,8677
2025-03-18,304.97,304.97,302.27,303.6,1171356.0,303.489,8471
2025-03-19,303.99,308.08,303.63,306.92,1190423.0,306.401,8244
2025-03-20,308.03,309.66,305.51,307.0,1312613.0,307.616,9028
2025-03-21,306.39,307.0,301.64,305.44,1947808.0,305.109,9664
2025-03-24,306.3,307.95,304.53,305.67,1423122.0,305.629,10024
2025-03-25,306.24,308.66,304.03,306.92,1190583.0,306.897,8854
2025-03-26,307.9,314.06,307.79,313.58,1053219.0,312.142,7454
2025-03-27,315.16,316.64,310.68,312.69,1618442.0,313.514,11407
2025-03-28,309.0,310.0,305.98,307.09,1482800.0,308.104,10032
2025-03-31,305.0,313.2,304.44,312.37,1955508.0,309.829,14397
2025-04-01,313.08,314.78,310.95,313.63,1243275.0,313.356,8782
2025-04-02,312.71,313.93,309.83,311.58,1405570.0,311.812,10531
2025-04-03,311.38,319.72,311.29,318.27,3793314.0,316.865,27121
2025-04-04,314.57,314.96,299.3,300.11,5000189.0,306.365,35890
2025-04-07,292.6,304.88,290.5,299.89,3780065.0,297.881,26015
2025-04-08,303.78,308.25,294.92,299.83,2921796.0,302.293,18804
2025-04-09,297.41,311.65,296.71,303.96,4754852.0,301.9,33802
2025-04-10,301.34,307.63,296.91,306.78,3429117.0,303.103,24167
2025-04-11,306.47,310.89,303.96,309.9,2215187.0,307.761,16364
2025-04-14,312.43,318.2,311.13,316.07,1771388.0,315.673,12488
2025-04-15,316.13,317.2,311.84,312.48,1313735.0,313.417,9061
2025-04-16,313.57,314.29,307.37,309.1,1179303.0,310.611,7769
2025-04-17,309.22,312.99,307.13,311.3,1265657.0,310.359,8356
2025-04-21,311.0,311.28,305.11,308.72,1112440.0,307.516,8359
2025-04-22,311.76,320.0,311.19,319.08,1851332.0,317.349,12338
2025-04-23,318.5,319.9,314.79,318.48,1563081.0,317.923,10921
2025-04-24,318.43,318.89,313.53,316.22,1150910.0,315.978,7686
2025-04-25,316.5,321.78,315.03,316.74,995386.0,316.925,6575
2025-04-28,317.7,318.02,314.25,316.81,1053923.0,316.173,7564
2025-04-29,316.06,316.73,313.0,314.5,1349325.0,315.09,8649
2025-04-30,316.79,321.0,313.1,319.65,2068099.0,317.123,13915
2025-05-01,313.16,319.25,311.6,313.64,2496656.0,315.582,16712
2025-05-02,313.55,315.97,310.68,311.96,2210503.0,312.489,14420
2025-05-05,313.0,317.4,310.7,315.72,1478530.0,315.602,10560
2025-05-06,315.11,317.24,312.87,316.79,1029272.0,315.882,7382
2025-05-07,316.48,319.24,316.12,318.13,1059285.0,317.869,7189
2025-05-08,318.08,319.66,313.18,313.49,807567.0,315.466,5023
2025-05-09,312.9,314.25,311.16,313.68,855707.0,313.083,5653
2025-05-12,312.01,312.18,305.01,311.92,1984602.0,309.63,13634
2025-05-13,311.65,312.17,308.44,308.69,1056614.0,309.843,6644
2025-05-14,308.24,308.91,305.69,307.5,1162817.0,307.3,8361
2025-05-15,307.8,315.13,307.8,314.48,1310955.0,313.665,9209
2025-05-16,314.37,318.66,313.37,318.61,1121188.0,316.488,5941
2025-05-19,318.11,321.61,318.03,321.23,774914.0,320.416,4869
2025-05-20,321.22,321.72,318.85,319.8,761666.0,319.996,4603
2025-05-21,317.52,318.67,315.17,316.44,994582.0,316.319,7179
2025-05-22,316.12,316.62,312.63,314.31,986133.0,314.672,7077
2025-05-23,315.07,315.65,313.03,314.57,938800.0,314.716,6188
2025-05-27,314.51,315.62,312.16,314.95,886329.0,314.368,5931
2025-05-28,314.95,315.65,312.19,312.84,749320.0,313.758,4590
2025-05-29,312.37,313.5,310.04,311.86,854593.0,311.839,5887
2025-05-30,312.0,315.29,310.58,313.85,1240824.0,313.681,8660
2025-06-02,310.73,313.25,309.39,312.68,1114702.0,311.848,7533
2025-06-03,311.84,314.39,309.15,312.39,1277204.0,312.225,8913
2025-06-04,313.0,314.25,309.48,311.57,910554.0,312.505,6030
2025-06-05,312.0,312.0,307.77,308.98,1556121.0,309.134,11541
2025-06-06,307.15,309.86,306.81,307.36,1169221.0,307.967,7684
2025-06-09,303.73,305.23,299.84,304.78,1829300.0,302.967,12300
2025-06-10,300.5,302.41,299.45,300.43,2484177.0,300.631,15558
2025-06-11,300.2,303.2,297.19,301.72,1600306.0,300.941,10903
2025-06-12,301.67,303.18,300.06,303.16,1250987.0,301.85,8510
2025-06-13,301.81,305.11,301.15,301.91,1169880.0,302.746,7525
2025-06-16,303.14,304.0,295.75,296.29,1951192.0,298.068,13110
2025-06-17,296.0,296.01,291.79,292.31,1421863.0,293.624,9346
2025-06-18,293.0,293.11,288.6,289.63,1945757.0,290.221,13023
2025-06-20,289.77,290.61,285.57,287.46,2591203.0,288.043,12193
2025-06-23,288.52,289.52,285.87,289.52,2696494.0,287.785,16254
2025-06-24,289.62,292.1,288.58,291.47,1302001.0,290.71,9187
2025-06-25,290.86,291.08,284.3,285.55,1714058.0,286.465,10965
2025-06-26,285.95,286.79,283.47,285.63,2427701.0,285.401,14867
2025-06-27,286.01,292.19,285.24,291.55,3733212.0,290.041,20103
2025-06-30,290.88,293.58,290.88,292.17,2444996.0,292.099,15378
2025-07-01,292.5,299.65,292.35,297.49,2630364.0,296.933,17337
2025-07-02,298.08,298.08,292.6,294.63,1987143.0,294.808,12195
2025-07-03,294.67,294.83,292.6,294.08,751901.0,293.952,4914
2025-07-07,294.5,295.68,292.48,293.53,1289415.0,293.816,8759
2025-07-08,293.01,293.02,290.26,291.67,1339416.0,291.562,7760
2025-07-09,292.25,293.82,291.34,293.02,1575506.0,292.879,10071
2025-07-10,296.3,300.78,295.02,298.39,3034935.0,298.929,19869
2025-07-11,298.14,302.74,297.29,299.91,2096715.0,299.936,14836
2025-07-14,299.18,302.07,294.83,301.88,2563379.0,300.609,17491
2025-07-15,301.3,302.79,299.24,299.62,1324600.0,300.796,9557
2025-07-16,299.78,300.48,296.21,298.9,1251065.0,298.272,9111
2025-07-17,299.77,302.45,298.42,300.37,1552582.0,300.236,10627
2025-07-18,299.74,300.4,296.43,297.07,1653733.0,297.803,11152
2025-07-21,298.11,298.8,295.28,295.74,1483321.0,296.731,9539
2025-07-22,295.86,300.1,295.05,299.17,1196032.0,297.787,8666
2025-07-23,299.49,299.88,296.92,298.12,1154347.0,298.051,8154
2025-07-24,296.91,297.46,294.41,294.48,1865690.0,295.665,13138
2025-07-25,296.81,298.64,294.9,298.47,1694176.0,296.827,10984
2025-07-28,297.06,299.91,294.99,299.22,1667420.0,297.864,11339
2025-07-29,298.95,302.83,298.3,302.67,1398314.0,301.376,9830
2025-07-30,302.57,305.44,301.08,303.61,1350902.0,303.43,9998
2025-07-31,301.03,303.47,300.0,300.07,1224046.0,301.572,8283
2025-08-01,303.5,303.7,301.38,302.89,1729834.0,302.885,11197
2025-08-04,300.53,306.35,300.53,304.23,1866354.0,304.569,12186
2025-08-05,303.0,304.6,298.37,298.77,2173108.0,300.924,15079
2025-08-06,307.0,310.4,301.74,307.66,3342533.0,307.539,21759
2025-08-07,309.16,310.17,304.35,307.91,1962785.0,306.849,12855
2025-08-08,307.0,308.55,303.89,305.45,1197164.0,305.631,8951
2025-08-11,305.5,307.3,303.78,304.36,1268500.0,305.161,9871
2025-08-12,305.17,305.5,299.88,301.64,1686804.0,301.578,12753
2025-08-13,301.7,305.31,301.39,305.07,1360946.0,303.809,9600
2025-08-14,305.5,309.29,302.7,308.95,1603766.0,306.695,10837
2025-08-15,310.16,310.16,306.5,308.93,1254679.0,308.882,7637
2025-08-18,308.37,309.98,306.56,308.7,1263655.0,308.583,8935
2025-08-19,308.7,314.22,308.45,310.93,1342091.0,311.556,9354
2025-08-20,313.67,316.16,312.38,313.08,1864992.0,314.229,13483
2025-08-21,311.87,313.6,311.17,313.22,1081261.0,312.545,7427
2025-08-22,314.63,316.8,313.15,314.07,1460951.0,314.456,9297
2025-08-25,313.73,315.55,311.95,313.44,1074510.0,313.334,8016
2025-08-26,313.43,315.12,312.3,312.94,851518.0,313.346,6677
2025-08-27,313.36,315.72,311.34,311.43,894684.0,312.945,6612
2025-08-28,311.12,312.52,309.34,312.22,1180713.0,311.163,8701
2025-08-29,312.23,313.9,311.43,313.54,1109410.0,312.749,8182
2025-09-02,313.05,316.13,312.32,315.76,1505270.0,314.758,11626
2025-09-03,315.02,316.87,312.98,316.39,1156436.0,315.566,8748
2025-09-04,317.82,319.43,316.48,316.99,1077599.0,317.867,7771
2025-09-05,317.37,318.04,313.27,314.38,925164.0,315.164,7195
2025-09-08,312.82,313.08,309.76,312.8,1304661.0,311.855,9285
2025-09-09,311.21,313.7,310.72,312.52,1023113.0,312.322,6770
2025-09-10,312.09,312.09,304.61,305.94,1579942.0,306.495,11399
2025-09-11,306.23,308.94,305.25,308.43,1115652.0,307.71,7940
2025-09-12,307.62,308.51,305.25,305.4,762381.0,306.487,5559
2025-09-15,305.14,305.71,300.51,302.07,1780305.0,302.475,12833
2025-09-16,303.5,306.0,302.7,303.29,1238741.0,304.117,8567
2025-09-17,304.9,306.58,303.91,304.97,1030371.0,305.204,7206
2025-09-18,301.47,302.69,297.88,301.14,2215874.0,300.409,14585
2025-09-19,301.7,304.8,300.75,302.38,2078225.0,302.509,11022
2025-09-22,302.32,304.25,300.42,302.99,1406556.0,302.98,10701
2025-09-23,303.74,304.45,300.31,303.19,1315313.0,302.456,8959
2025-09-24,302.49,305.98,302.01,304.33,1120352.0,304.706,8214
2025-09-25,305.88,306.33,301.95,302.3,1076464.0,303.312,7931
2025-09-26,303.37,305.78,302.01,305.24,982165.0,304.601,7502
2025-09-29,305.88,306.11,301.85,302.99,1070376.0,303.188,7738
2025-09-30,302.75,304.48,302.0,303.89,992674.0,303.259,6943
2025-10-01,303.26,304.77,298.3,300.52,1322928.0,300.262,8275
2025-10-02,299.6,302.38,298.95,299.88,1214828.0,301.071,8755
2025-10-03,298.9,301.39,298.66,300.98,1132325.0,300.229,8109
2025-10-06,299.04,299.65,294.91,296.04,1428896.0,296.437,9675
2025-10-07,295.0,298.07,294.13,296.32,1062900.0,296.28,7649
2025-10-08,296.38,296.66,293.43,294.4,1044310.0,294.518,7096
2025-10-09,293.65,295.12,292.04,293.81,1174546.0,293.967,7733
2025-10-10,294.7,297.95,292.89,297.01,1808578.0,295.714,12777
2025-10-13,294.6,300.36,294.0,300.11,1478517.0,298.404,9976
2025-10-14,300.16,305.52,300.11,304.56,1286464.0,303.888,8506
2025-10-15,303.63,309.1,303.63,305.25,1044685.0,306.132,7458
2025-10-16,305.79,307.28,304.71,305.33,746751.0,305.962,5335
2025-10-17,306.8,308.33,306.3,308.09,886465.0,307.387,5477
2025-10-20,307.95,308.7,305.84,307.77,939140.0,307.369,6276
2025-10-21,308.55,308.55,306.39,307.48,1048055.0,307.463,7060
2025-10-22,308.22,312.79,307.14,310.11,994162.0,310.72,6817
2025-10-23,311.97,311.97,306.22,306.97,853196.0,307.751,5914
2025-10-24,307.63,307.7,305.01,305.79,763525.0,306.243,5330
2025-10-27,305.9,310.09,305.34,310.0,850485.0,308.245,5701
2025-10-28,308.54,310.58,306.32,306.4,867175.0,308.538,6097
2025-10-29,304.7,304.78,301.21,302.35,864887.0,302.571,6105
2025-10-30,300.5,304.39,300.1,302.43,1388825.0,302.613,9176
2025-10-31,300.0,300.71,297.0,298.43,1309350.0,298.684,9635
2025-11-03,297.67,297.92,294.43,296.37,2260833.0,295.883,29979
2025-11-04,298.21,299.75,296.42,299.21,2210664.0,298.412,28579
2025-11-05,299.56,310.17,299.21,305.67,3495920.0,306.393,44810
2025-11-06,304.26,306.41,297.51,298.41,1835901.0,301.158,25019
2025-11-07,300.34,302.55,298.33,299.66,1867641.0,300.384,23770
2025-11-10,299.0,300.02,296.04,299.1,2061681.0,298.084,26889
2025-11-11,300.86,307.29,300.84,306.83,1607908.0,304.932,22566
2025-11-12,306.5,309.09,305.78,306.94,1333566.0,307.305,20240
2025-11-13,307.3,310.1,306.5,307.58,1197807.0,308.191,15860
2025-11-14,308.45,310.75,303.33,307.03,1653657.0,305.669,21686
2025-11-17,307.17,307.7,304.1,304.9,1129985.0,305.424,16499
2025-11-18,305.68,308.44,304.16,304.59,1468699.0,305.961,21386
2025-11-19,304.59,304.84,302.04,302.74,961092.0,303.349,12515
2025-11-20,302.44,305.64,301.87,304.16,1411127.0,303.483,19270
2025-11-21,306.27,310.54,306.15,309.35,1749155.0,308.899,20646
2025-11-24,308.99,310.34,304.03,304.9,1654141.0,306.846,23163
2025-11-25,306.75,311.46,306.75,310.45,2657200.0,309.757,27927
2025-11-26,311.57,312.87,309.72,312.4,1740660.0,311.309,17933
2025-11-28,312.37,313.3,310.69,311.82,1099604.0,311.821,11760
2025-12-01,309.48,309.5,303.37,303.57,1698453.0,305.521,23683
2025-12-02,303.8,303.82,299.59,300.72,1943083.0,301.319,23863
2025-12-03,302.4,308.75,302.06,307.71,1845979.0,306.476,26435
2025-12-04,308.53,313.8,307.32,308.54,2318578.0,308.772,28596
2025-12-05,308.66,312.05,308.2,311.23,1739902.0,310.772,26399
2025-12-08,312.0,313.75,309.05,309.79,1537722.0,311.192,23004
2025-12-09,310.69,312.7,308.42,310.79,1210237.0,309.95,17496
2025-12-10,309.5,311.32,306.01,310.53,1658028.0,309.49,19945
2025-12-11,311.5,312.98,309.06,309.71,1990821.0,310.946,27878
2025-12-12,310.53,317.79,310.36,316.72,2037084.0,315.23,27141
2025-12-15,316.7,319.66,315.8,318.73,1823294.0,317.563,24184
2025-12-16,319.11,320.58,314.31,314.5,1509498.0,316.243,18791
2025-12-17,315.55,319.2,315.0,318.69,1571131.0,317.272,22783
2025-12-18,319.38,321.79,318.35,319.65,1758979.0,320.356,25147
2025-12-19,318.7,319.33,315.75,315.84,2392921.0,317.888,18752
2025-12-22,315.0,318.27,314.47,316.22,1233446.0,316.719,16315
2025-12-23,312.1,314.12,310.63,310.84,1577703.0,312.109,19937
2025-12-24,310.68,313.4,310.28,313.33,516373.0,312.125,6305
2025-12-26,312.98,313.26,309.87,310.68,709331.0,311.047,9860
2025-12-29,310.46,311.1,308.22,308.53,1056347.0,308.959,12882
2025-12-30,307.08,308.64,306.77,308.03,950835.0,307.685,12996
2025-12-31,307.78,308.21,305.35,305.63,831467.0,306.085,12180
2026-01-02,305.29,305.55,300.29,303.26,1883088.0,302.46,23996
2026-01-05,301.7,302.33,299.61,299.86,2773796.0,300.838,30740
2026-01-06,299.07,304.22,298.33,302.77,1981103.0,302.339,26953
2026-01-07,305.32,307.0,303.31,304.16,2361106.0,304.493,29066
2026-01-08,303.44,309.0,302.63,308.88,1996317.0,307.502,26518
2026-01-09,309.04,309.52,304.6,307.32,1758410.0,306.72,18423
2026-01-12,307.44,307.48,304.17,306.75,1529180.0,306.553,20634
2026-01-13,305.23,309.66,305.2,309.44,1621200.0,307.407,22472
2026-01-14,309.44,311.18,305.93,308.13,1336736.0,307.701,17717
2026-01-15,308.93,308.93,303.8,308.62,1447274.0,307.064,19773
2026-01-16,306.89,308.53,305.84,307.43,1227388.0,307.172,13536
2026-01-20,306.44,306.55,302.45,302.84,1341466.0,304.176,17035
2026-01-21,303.34,305.71,303.14,305.69,1897587.0,304.528,24482
2026-01-22,306.15,307.63,304.95,306.03,1432460.0,306.328,19849
2026-01-23,306.1,309.51,305.36,309.25,1092963.0,307.86,14665
2026-01-26,310.0,314.36,309.97,312.95,1828326.0,312.3,21381
2026-01-27,312.32,314.56,311.04,314.13,1284781.0,313.478,16653
2026-01-28,315.0,316.28,311.61,312.8,1147438.0,313.593,16099
2026-01-29,312.91,317.4,312.26,315.51,1689125.0,315.466,21659
2026-01-30,315.66,316.05,311.56,315.0,1437756.0,314.064,20998
2026-02-02,319.0,319.52,315.21,318.53,1517311.0,317.791,19684
2026-02-03,315.51,322.89,315.51,319.48,2257243.0,320.746,26667
2026-02-04,321.11,326.95,319.7,323.69,2501857.0,323.804,30584
2026-02-05,325.08,328.06,322.95,323.48,2073532.0,325.104,22590
2026-02-06,322.9,327.54,321.24,327.16,1516526.0,325.884,18879
2026-02-09,325.94,327.32,323.18,325.6,1455457.0,324.961,18937
2026-02-10,325.43,328.0,323.5,325.97,1707855.0,326.333,22619
2026-02-11,323.58,325.2,320.81,323.21,2352555.0,323.598,30750
2026-02-12,329.83,333.38,320.15,332.08,3967080.0,329.181,47705
2026-02-13,332.5,335.67,326.53,327.58,1916841.0,330.437,24159
2026-02-17,330.0,332.08,325.0,327.62,1686760.0,327.42,19567
2026-02-18,327.27,328.8,323.83,327.89,2049235.0,327.067,26570
2026-02-19,328.46,333.0,326.95,327.11,2169257.0,329.835,27372
2026-02-20,328.03,330.28,325.95,329.23,1368082.0,328.67,16542
2026-02-23,330.43,335.58,330.25,334.56,2244170.0,333.681,28203
2026-02-24,335.31,336.0,332.33,333.05,1358745.0,333.834,17244
2026-02-25,332.0,334.15,330.0,333.01,1010894.0,332.491,13069
2026-02-26,334.87,336.94,333.11,334.53,1219876.0,334.869,15440
2026-02-27,335.57,341.35,335.57,341.06,1943252.0,339.737,23241
2026-03-02,341.06,341.75,334.41,334.82,2018040.0,337.516,26082
2026-03-03,330.09,332.17,327.7,332.17,1494800.0,330.058,20427
2026-03-04,331.74,332.83,329.6,331.74,1236309.0,331.303,17224
2026-03-05,329.8,330.81,324.12,327.45,1690301.0,326.387,23531
2026-03-06,326.29,328.33,321.32,328.06,1472002.0,325.308,20046
2026-03-09,325.8,331.7,324.58,330.8,2002774.0,328.639,26503
2026-03-10,328.34,329.65,326.71,327.94,1113681.0,328.18,15708
2026-03-11,327.03,327.65,322.41,325.21,1090528.0,324.392,14699
2026-03-12,323.25,327.32,322.01,323.91,1360572.0,324.96,18594
2026-03-13,324.98,326.96,324.48,326.46,1166021.0,325.702,14527
2026-03-16,327.84,328.71,326.51,326.65,1395780.0,327.53,19167
2026-03-17,327.34,330.49,326.12,326.3,1287983.0,328.248,17780
2026-03-18,323.77,324.5,315.24,315.73,1500137.0,318.648,19779
2026-03-19,315.99,316.73,309.33,309.58,1841389.0,312.02,22601
2026-03-20,309.8,311.37,307.62,308.85,3174456.0,309.652,24684
2026-03-23,313.47,313.99,308.05,308.47,1364777.0,309.819,18536
2026-03-24,306.39,311.19,304.78,307.84,1426107.0,309.121,18600
2026-03-25,310.06,312.94,308.11,311.7,1645306.0,311.148,22613
2026-03-26,310.75,312.71,308.8,308.93,1251739.0,310.388,16610
2026-03-27,309.75,309.97,305.33,305.9,1516357.0,306.887,20303
2026-03-30,308.7,310.79,307.64,308.53,1320649.0,309.318,17896
2026-03-31,310.23,311.68,307.54,310.79,1152649.0,309.861,15689
2026-04-01,310.17,311.0,304.0,307.29,2317380.0,306.996,28073
2026-04-02,306.83,307.5,303.03,307.14,1396598.0,305.552,17136
2026-04-06,306.06,310.31,305.8,309.76,999619.0,309.196,13136
2026-04-07,310.27,310.3,304.21,304.85,994279.0,306.12,12649
2026-04-08,307.16,308.25,303.1,307.01,2488443.0,305.731,30791
2026-04-09,305.19,311.1,303.99,309.55,1169889.0,308.87,15471
2026-04-10,307.3,308.71,304.18,305.68,1558078.0,305.913,19025
2026-04-13,304.22,304.9,302.1,304.51,1642218.0,303.546,18203
2026-04-14,303.25,303.58,301.53,303.22,1601308.0,302.541,19303
2026-04-15,303.27,306.94,303.0,306.26,1416883.0,305.617,17613
2026-04-16,306.58,308.27,304.57,306.96,1208725.0,307.141,15587
2026-04-17,307.31,312.54,307.2,311.36,1600257.0,310.845,17631
2026-04-20,312.15,312.53,305.95,306.94,1183461.0,308.216,14224
2026-04-21,305.55,306.15,300.97,301.84,1420626.0,302.889,16275
2026-04-22,302.05,302.91,299.83,300.07,1372324.0,301.091,17463
2026-04-23,302.5,304.89,301.92,302.53,1631742.0,303.273,20788
2026-04-24,302.29,302.59,299.22,299.36,2348994.0,300.545,26055
2026-04-27,297.79,298.53,290.19,290.21,2992024.0,293.541,33819
2026-04-28,292.2,294.65,291.03,292.39,2013385.0,292.669,26473
2026-04-29,291.39,292.51,289.3,290.08,1502466.0,290.673,17980
2026-04-30,290.55,294.52,290.23,293.59,1812172.0,293.021,22555
2026-05-01,294.7,295.58,286.36,286.64,2136893.0,289.366,26335
2026-05-04,286.32,289.75,283.69,284.1,2196359.0,285.998,25882
2026-05-05,284.4,286.56,283.02,285.17,2032190.0,285.248,26076
2026-05-06,287.17,288.5,282.4,284.1,2774204.0,284.316,32421
2026-05-07,287.83,291.4,282.15,283.7,3853762.0,284.784,41458
2026-05-08,285.0,286.5,274.83,275.75,3373858.0,278.803,38233
2026-05-11,275.83,276.74,271.97,274.6,3728531.0,274.03,40766
2026-05-12,278.2,279.25,274.77,274.84,2563262.0,276.871,30548
2026-05-13,274.5,277.5,273.24,275.7,1862691.0,275.539,23135
2026-05-14,277.8,277.8,274.3,274.97,1950706.0,275.184,22700
2026-05-15,276.0,277.5,275.02,276.39,2069756.0,276.174,20550
2026-05-18,275.82,282.8,275.15,282.47,2289666.0,281.038,25688
2026-05-19,283.4,285.32,280.29,280.8,2578406.0,282.683,28599
2026-05-20,280.29,281.02,276.4,280.27,2352013.0,279.691,21659
2026-05-21,281.05,285.15,279.94,284.18,2089894.0,283.043,24518
2026-05-22,283.0,283.73,280.4,282.27,1523386.0,281.931,17469
2026-05-26,281.02,282.02,278.71,279.26,2073666.0,280.004,22467
2026-05-27,280.24,283.55,279.85,280.92,2202098.0,281.774,25052
2026-05-28,280.01,280.22,277.52,277.97,2065527.0,278.51,24266
2026-05-29,277.78,281.42,277.42,279.2,2009785.0,279.718,23747
2026-06-01,278.12,278.89,273.4,276.11,2718837.0,275.463,27015
2026-06-02,273.33,278.01,272.95,276.36,2395827.0,275.897,28473
2026-06-03,275.77,276.85,273.29,273.29,3261898.0,274.849,36117
2026-06-04,277.8,278.5,271.85,272.72,2077521.0,274.262,23117
2026-06-05,274.4,280.77,274.4,279.84,2784521.0,278.635,30105
2026-06-08,278.11,280.18,277.14,277.78,2068378.0,278.264,24079
2026-06-09,277.61,285.31,276.04,282.25,3247000.0,281.859,37021
2026-06-10,284.32,286.45,282.3,282.52,2090385.0,284.161,26188
2026-06-11,282.84,286.25,281.04,284.77,2440560.0,283.995,29209
2026-06-12,286.0,287.67,284.02,284.81,2252091.0,286.034,29795
2026-06-15,284.23,288.24,283.6,286.12,2123704.0,286.446,27023
2026-06-16,288.0,289.29,285.08,287.93,1650727.0,287.44,20627
2026-06-17,285.5,287.29,282.97,283.82,2045312.0,284.561,24202
2026-06-18,284.38,284.76,277.93,278.61,3108019.0,281.306,29159
2026-06-22,277.0,277.55,270.08,270.1,2733040.0,272.668,30124
2026-06-23,273.89,274.25,270.51,271.66,2014017.0,271.901,22246
2026-06-24,272.17,276.06,271.22,273.88,2444706.0,274.04,27592
