date,open,high,low,close,volume
2026-08-31 12:15:00+09:00,1632000.0,1632000.0,1621000.0,1622000.0,54842
2026-08-31 12:30:00+09:00,1623000.0,1630000.0,1619000.0,1623000.0,63997
2026-08-31 12:45:00+09:00,1623000.0,1625000.0,1615000.0,1619000.0,64684
2026-08-31 13:00:00+09:00,1618000.0,1621000.0,1613000.0,1619000.0,63444
2026-08-31 13:15:00+09:00,1618000.0,1625000.0,1616000.0,1618000.0,54990
2026-08-31 13:30:00+09:00,1619000.0,1631000.0,1612000.0,1628000.0,80529
2026-08-31 13:45:00+09:00,1627000.0,1647000.0,1621000.0,1642500.0,127732
2026-08-31 14:00:00+09:00,1642500.0,1661000.0,1640000.0,1658000.0,126423
2026-08-31 14:15:00+09:00,1658000.0,1665000.0,1652000.0,1660000.0,111342
2026-08-31 14:30:00+09:00,1660000.0,1661000.0,1646000.0,1656000.0,95200
2026-08-31 14:45:00+09:00,1656000.0,1657000.0,1642000.0,1645000.0,81111
2026-09-01 09:00:00+09:00,1666000.0,1673000.0,1652000.0,1654000.0,240562
2026-09-01 09:15:00+09:00,1653000.0,1679000.0,1653000.0,1674000.0,135181
2026-09-01 09:30:00+09:00,1674000.0,1693000.0,1670000.0,1692000.0,174338
2026-09-01 09:45:00+09:00,1693000.0,1704000.0,1681000.0,1703000.0,179249
2026-09-01 10:00:00+09:00,1703000.0,1713000.0,1694000.0,1698000.0,194074
2026-09-01 10:15:00+09:00,1698000.0,1708000.0,1687000.0,1693000.0,105976
2026-09-01 10:30:00+09:00,1693000.0,1702000.0,1685000.0,1701000.0,94376
2026-09-01 10:45:00+09:00,1701000.0,1703000.0,1679000.0,1684500.0,87887
2026-09-01 11:00:00+09:00,1685000.0,1692000.0,1683000.0,1690000.0,62833
2026-09-01 11:15:00+09:00,1691000.0,1698000.0,1679000.0,1681000.0,66932
2026-09-01 11:30:00+09:00,1681000.0,1684000.0,1670000.0,1676000.0,87429
2026-09-01 11:45:00+09:00,1676000.0,1685000.0,1674000.0,1683000.0,48150
2026-09-01 12:00:00+09:00,1682000.0,1688000.0,1681000.0,1686000.0,41877
2026-09-01 12:15:00+09:00,1686000.0,1689000.0,1681000.0,1684000.0,48362
2026-09-01 12:30:00+09:00,1685000.0,1691000.0,1683000.0,1687000.0,46637
2026-09-01 12:45:00+09:00,1687000.0,1696000.0,1687000.0,1694000.0,56130
2026-09-01 13:00:00+09:00,1694000.0,1700000.0,1693000.0,1696000.0,67491
2026-09-01 13:15:00+09:00,1697000.0,1698000.0,1693000.0,1695000.0,50207
2026-09-01 13:30:00+09:00,1695000.0,1700000.0,1693000.0,1697000.0,61976
2026-09-01 13:45:00+09:00,1697000.0,1705000.0,1692000.0,1693000.0,99684
2026-09-01 14:00:00+09:00,1694000.0,1698000.0,1688000.0,1689000.0,57005
2026-09-01 14:15:00+09:00,1689000.0,1696000.0,1684000.0,1696000.0,56979
2026-09-01 14:30:00+09:00,1695000.0,1702000.0,1694000.0,1700000.0,81917
2026-09-01 14:45:00+09:00,1699000.0,1703000.0,1694000.0,1696000.0,85178
