date,open,high,low,close,volume,wap,count
2023-08-15 16:00:00+00:00,509.2,509.38,506.27,506.74,359195.0,507.287,2776.0
2023-08-16 13:30:00+00:00,508.0,510.5,506.47,506.78,227789.0,507.872,1551.0
2023-08-16 16:00:00+00:00,507.01,507.09,502.83,503.55,363939.0,504.682,2593.0
2023-08-17 13:30:00+00:00,495.06,501.23,494.5,497.48,637372.0,498.043,4528.0
2023-08-17 16:00:00+00:00,497.48,497.92,491.82,493.96,690689.0,494.488,4935.0
2023-08-18 13:30:00+00:00,494.78,500.58,493.5,500.18,472308.0,496.608,2634.0
2023-08-18 16:00:00+00:00,500.25,500.94,496.86,498.79,579876.0,498.66,4483.0
2023-08-21 13:30:00+00:00,497.51,500.25,496.22,496.87,271270.0,497.778,1952.0
2023-08-21 16:00:00+00:00,496.73,498.51,496.27,497.74,353877.0,497.681,2659.0
2023-08-22 13:30:00+00:00,495.42,496.79,491.77,492.23,445218.0,494.076,2853.0
2023-08-22 16:00:00+00:00,492.2,493.88,491.33,492.32,420604.0,492.359,3211.0
2023-08-23 13:30:00+00:00,493.0,494.0,487.93,489.13,281848.0,490.347,2100.0
2023-08-23 16:00:00+00:00,489.02,490.84,488.86,489.72,504495.0,489.742,3979.0
2023-08-24 13:30:00+00:00,491.43,495.42,488.24,489.24,435574.0,491.509,3112.0
2023-08-24 16:00:00+00:00,489.18,490.29,487.21,487.97,606889.0,488.51,4370.0
2023-08-25 13:30:00+00:00,489.92,491.15,484.65,489.33,413536.0,487.361,2838.0
2023-08-25 16:00:00+00:00,489.21,490.92,487.78,488.97,415245.0,489.157,3284.0
2023-08-28 13:30:00+00:00,490.49,493.06,490.04,491.48,271355.0,491.621,1728.0
2023-08-28 16:00:00+00:00,491.64,492.27,489.13,491.21,306003.0,490.775,2469.0
2023-08-29 13:30:00+00:00,491.47,492.47,487.97,490.8,338123.0,490.261,2424.0
2023-08-29 16:00:00+00:00,490.8,492.94,490.29,492.83,612807.0,491.458,4944.0
2023-08-30 13:30:00+00:00,493.99,496.71,492.65,494.73,264297.0,494.579,1770.0
2023-08-30 16:00:00+00:00,494.61,495.93,490.29,491.56,717075.0,492.468,5053.0
2023-08-31 13:30:00+00:00,492.36,493.82,487.03,487.49,391479.0,489.375,2720.0
2023-08-31 16:00:00+00:00,487.33,487.55,476.29,476.65,1700780.0,479.188,12814.0
2023-09-01 13:30:00+00:00,479.0,480.65,473.41,473.73,678653.0,477.479,4993.0
2023-09-01 16:00:00+00:00,473.72,476.85,473.36,476.39,805833.0,475.612,6308.0
2023-09-05 13:30:00+00:00,478.0,484.19,477.54,484.06,693403.0,481.938,4940.0
2023-09-05 16:00:00+00:00,484.05,484.6,480.78,480.89,757333.0,482.51,6062.0
2023-09-06 13:30:00+00:00,482.09,483.16,477.25,480.32,571633.0,480.076,3729.0
2023-09-06 16:00:00+00:00,480.32,480.32,476.37,476.92,621599.0,478.01,4821.0
2023-09-07 13:30:00+00:00,479.9,486.94,478.6,485.93,582158.0,483.034,3762.0
2023-09-07 16:00:00+00:00,485.97,487.11,484.32,484.94,723609.0,485.513,5277.0
2023-09-08 13:30:00+00:00,480.19,482.97,478.75,481.8,395192.0,480.792,2718.0
2023-09-08 16:00:00+00:00,481.77,482.84,479.08,480.77,438479.0,480.679,3530.0
2023-09-11 13:30:00+00:00,481.98,483.84,480.26,482.09,350297.0,482.484,2098.0
2023-09-11 16:00:00+00:00,482.01,482.51,478.0,479.44,486803.0,479.77,3898.0
2023-09-12 13:30:00+00:00,477.38,481.84,472.12,481.61,443482.0,476.839,3029.0
2023-09-12 16:00:00+00:00,481.65,483.64,479.71,480.09,450205.0,481.24,3658.0
2023-09-13 13:30:00+00:00,481.43,484.04,479.9,482.8,372965.0,482.239,2985.0
2023-09-13 16:00:00+00:00,482.87,483.2,479.46,479.97,564297.0,480.873,4521.0
2023-09-14 13:30:00+00:00,482.63,483.3,478.77,481.02,472173.0,480.871,3172.0
2023-09-14 16:00:00+00:00,480.99,485.27,480.95,483.87,387355.0,483.742,2921.0
2023-09-15 13:30:00+00:00,485.74,489.82,484.14,486.22,1366369.0,486.028,3990.0
2023-09-15 16:00:00+00:00,486.27,488.39,485.02,486.77,660599.0,486.918,5445.0
2023-09-18 13:30:00+00:00,488.41,488.74,483.59,485.29,360513.0,485.536,2548.0
2023-09-18 16:00:00+00:00,485.39,487.49,484.72,486.07,534755.0,486.299,3950.0
2023-09-19 13:30:00+00:00,483.76,485.73,476.54,477.4,648350.0,480.22,4504.0
2023-09-19 16:00:00+00:00,477.41,481.45,476.88,480.67,863937.0,479.32,6365.0
2023-09-20 13:30:00+00:00,482.75,485.81,479.14,485.76,323215.0,483.187,1786.0
2023-09-20 16:00:00+00:00,485.72,495.11,485.72,492.34,1367417.0,491.988,10785.0
2023-09-21 13:30:00+00:00,494.19,503.0,493.08,502.32,1125325.0,500.429,7809.0
2023-09-21 16:00:00+00:00,502.36,505.14,500.63,501.07,1338894.0,502.588,10042.0
2023-09-22 13:30:00+00:00,499.0,507.96,498.03,507.68,890457.0,504.511,6136.0
2023-09-22 16:00:00+00:00,507.67,509.43,505.75,506.1,1444884.0,507.385,11367.0
2023-09-25 13:30:00+00:00,508.26,510.27,506.63,510.1,597775.0,508.676,4097.0
2023-09-25 16:00:00+00:00,510.14,510.94,508.94,510.49,582371.0,510.164,4462.0
2023-09-26 13:30:00+00:00,508.94,509.42,504.38,504.74,427101.0,506.707,2848.0
2023-09-26 16:00:00+00:00,504.8,506.71,504.7,505.53,545041.0,505.684,4220.0
2023-09-27 13:30:00+00:00,506.23,506.23,501.38,502.85,475159.0,503.442,3199.0
2023-09-27 16:00:00+00:00,502.87,506.36,501.05,503.93,714659.0,503.728,5237.0
2023-09-28 13:30:00+00:00,505.97,514.15,505.01,510.03,719858.0,511.261,4916.0
2023-09-28 16:00:00+00:00,510.15,510.98,508.67,510.26,649151.0,509.893,5116.0
2023-09-29 13:30:00+00:00,509.85,509.88,504.92,506.48,404075.0,507.377,2743.0
2023-09-29 16:00:00+00:00,506.49,507.35,503.8,504.29,804354.0,505.316,6268.0
2023-10-02 13:30:00+00:00,505.53,511.0,503.13,507.89,589034.0,507.919,3734.0
2023-10-02 16:00:00+00:00,507.9,514.84,506.53,514.52,1038485.0,511.933,8080.0
2023-10-03 13:30:00+00:00,513.3,513.98,508.36,511.61,587965.0,511.427,3977.0
2023-10-03 16:00:00+00:00,511.75,513.17,509.06,509.79,805736.0,510.782,6125.0
2023-10-04 13:30:00+00:00,509.49,511.82,506.67,508.56,448907.0,508.732,3119.0
2023-10-04 16:00:00+00:00,508.66,511.33,506.61,510.61,576052.0,509.296,4334.0
2023-10-05 13:30:00+00:00,511.62,518.21,511.23,512.11,591055.0,513.979,3129.0
2023-10-05 16:00:00+00:00,512.17,517.19,512.06,516.21,565321.0,515.389,4419.0
2023-10-06 13:30:00+00:00,516.45,525.95,515.98,525.16,799647.0,521.437,4885.0
2023-10-06 16:00:00+00:00,525.25,525.51,522.91,524.65,814563.0,524.574,5782.0
2023-10-09 13:30:00+00:00,521.15,526.82,520.25,525.5,488340.0,524.592,3340.0
2023-10-09 16:00:00+00:00,525.39,526.87,523.84,526.63,507928.0,525.887,3644.0
2023-10-10 13:30:00+00:00,526.5,528.14,523.08,526.06,440203.0,525.803,2994.0
2023-10-10 16:00:00+00:00,526.14,526.69,523.89,524.4,491962.0,524.944,3894.0
2023-10-11 13:30:00+00:00,520.92,525.59,520.23,522.78,355937.0,523.237,2469.0
2023-10-11 16:00:00+00:00,522.76,524.17,520.28,523.96,797546.0,522.643,6078.0
2023-10-12 13:30:00+00:00,524.47,526.92,522.25,526.83,387119.0,524.643,2506.0
2023-10-12 16:00:00+00:00,526.91,528.58,525.05,525.61,672285.0,526.469,5040.0
2023-10-13 13:30:00+00:00,533.25,544.46,532.0,535.44,1393212.0,537.414,8548.0
2023-10-13 16:00:00+00:00,535.52,540.25,535.37,539.27,1412724.0,538.736,10434.0
2023-10-16 13:30:00+00:00,543.18,546.78,536.12,542.23,1087848.0,541.721,7163.0
2023-10-16 16:00:00+00:00,542.2,542.28,537.93,538.03,867016.0,539.789,6363.0
2023-10-17 13:30:00+00:00,539.94,542.44,537.78,540.77,630891.0,540.643,4362.0
2023-10-17 16:00:00+00:00,540.71,541.18,534.57,536.59,659137.0,536.738,4632.0
2023-10-18 13:30:00+00:00,543.04,543.98,535.39,537.92,466227.0,539.682,2891.0
2023-10-18 16:00:00+00:00,537.92,540.59,535.99,536.22,594658.0,538.0,4447.0
2023-10-19 13:30:00+00:00,536.82,538.34,529.25,531.59,388913.0,532.071,2682.0
2023-10-19 16:00:00+00:00,531.51,535.25,529.39,531.38,680322.0,531.996,4932.0
2023-10-20 13:30:00+00:00,531.0,534.43,528.62,529.13,577828.0,530.978,2556.0
2023-10-20 16:00:00+00:00,529.25,530.39,526.77,527.04,704384.0,528.052,5676.0
2023-10-23 13:30:00+00:00,527.03,527.78,522.64,524.23,331078.0,525.693,2152.0
2023-10-23 16:00:00+00:00,524.14,524.62,520.29,521.56,559255.0,522.176,4139.0
2023-10-24 13:30:00+00:00,522.86,530.67,522.07,525.76,397959.0,527.751,2752.0
2023-10-24 16:00:00+00:00,525.9,526.56,522.25,525.0,403822.0,524.834,3121.0
2023-10-25 13:30:00+00:00,527.27,532.36,520.08,530.58,497854.0,526.319,3653.0
2023-10-25 16:00:00+00:00,530.43,531.6,527.98,530.34,608750.0,530.143,4607.0
2023-10-26 13:30:00+00:00,525.7,530.4,522.52,529.27,508113.0,527.902,3609.0
2023-10-26 16:00:00+00:00,529.25,530.47,527.51,528.44,632941.0,528.958,4918.0
2023-10-27 13:30:00+00:00,525.99,527.74,521.26,523.82,434860.0,524.473,3113.0
2023-10-27 16:00:00+00:00,523.82,525.65,523.11,524.67,734899.0,524.114,5489.0
2023-10-30 13:30:00+00:00,525.0,528.55,522.94,526.0,367206.0,526.12,2858.0
2023-10-30 16:00:00+00:00,526.07,531.82,525.7,530.12,803386.0,530.129,5522.0
2023-10-31 13:30:00+00:00,535.0,535.52,531.62,534.18,429181.0,534.159,2941.0
2023-10-31 16:00:00+00:00,534.2,536.68,533.64,535.46,528775.0,535.238,4173.0
2023-11-01 13:30:00+00:00,529.98,535.83,526.8,534.28,493489.0,531.886,3052.0
2023-11-01 16:00:00+00:00,534.45,535.4,530.46,531.66,678085.0,532.269,5247.0
2023-11-02 13:30:00+00:00,532.0,535.4,526.94,533.78,437481.0,531.401,2921.0
2023-11-02 16:00:00+00:00,533.62,536.84,532.2,536.15,572759.0,535.041,4209.0
2023-11-03 13:30:00+00:00,534.57,535.98,529.28,533.0,619290.0,531.637,4593.0
2023-11-03 16:00:00+00:00,533.12,534.76,528.8,530.9,881626.0,531.512,6617.0
2023-11-06 14:30:00+00:00,531.63,533.91,530.05,532.19,306142.0,531.674,1907.0
2023-11-06 16:00:00+00:00,532.23,536.02,532.11,533.96,473999.0,533.512,3552.0
2023-11-06 20:00:00+00:00,534.04,534.68,532.48,533.7,277117.0,533.576,2229.0
2023-11-07 14:30:00+00:00,535.36,538.65,531.52,537.17,260052.0,535.279,1666.0
2023-11-07 16:00:00+00:00,537.04,539.65,535.86,539.0,362748.0,537.86,2583.0
2023-11-07 20:00:00+00:00,539.0,539.38,536.3,538.6,431506.0,538.149,2262.0
2023-11-08 14:30:00+00:00,540.0,541.4,536.78,538.31,256980.0,539.115,1486.0
2023-11-08 16:00:00+00:00,538.2,538.21,534.14,535.7,329150.0,535.66,2487.0
2023-11-08 20:00:00+00:00,535.82,537.86,535.52,536.73,170396.0,536.741,1397.0
2023-11-09 14:30:00+00:00,537.6,538.09,534.48,537.37,187651.0,536.433,910.0
2023-11-09 16:00:00+00:00,537.66,540.91,537.58,539.38,323957.0,538.979,2394.0
2023-11-09 20:00:00+00:00,539.49,540.57,538.38,539.16,228106.0,539.109,1641.0
2023-11-10 14:30:00+00:00,542.68,542.68,536.02,538.83,272536.0,539.142,1662.0
2023-11-10 16:00:00+00:00,538.85,542.3,538.58,539.45,372660.0,540.554,2827.0
2023-11-10 20:00:00+00:00,539.4,541.82,538.75,541.22,257593.0,540.533,2143.0
2023-11-13 14:30:00+00:00,541.15,541.35,537.91,539.68,229763.0,540.209,1176.0
2023-11-13 16:00:00+00:00,539.71,544.15,539.15,541.79,253553.0,542.157,1857.0
2023-11-13 20:00:00+00:00,541.71,542.82,541.28,542.38,163561.0,542.227,1321.0
2023-11-14 14:30:00+00:00,539.03,542.68,536.51,539.46,377319.0,539.762,2300.0
2023-11-14 16:00:00+00:00,539.72,542.01,537.21,541.84,441405.0,539.55,3148.0
2023-11-14 20:00:00+00:00,541.91,542.57,539.48,540.37,190576.0,540.702,1551.0
2023-11-15 14:30:00+00:00,540.05,540.46,531.7,536.4,307553.0,536.007,2016.0
2023-11-15 16:00:00+00:00,536.32,539.49,535.67,538.88,469977.0,537.743,3283.0
2023-11-15 20:00:00+00:00,538.98,538.98,537.62,538.59,233649.0,538.282,1735.0
2023-11-16 14:30:00+00:00,538.41,544.86,537.87,542.03,333719.0,541.584,2125.0
2023-11-16 16:00:00+00:00,542.08,542.08,537.47,538.2,388367.0,539.576,2967.0
2023-11-16 20:00:00+00:00,538.29,540.17,538.0,539.72,206532.0,539.37,1461.0
2023-11-17 14:30:00+00:00,540.27,540.52,528.34,534.24,511212.0,535.41,2453.0
2023-11-17 16:00:00+00:00,534.1,536.45,533.89,535.79,282208.0,535.223,2028.0
2023-11-17 20:00:00+00:00,535.87,536.72,534.8,536.26,198144.0,535.686,1515.0
2023-11-20 14:30:00+00:00,533.61,535.69,531.8,535.06,273750.0,533.606,1597.0
2023-11-20 16:00:00+00:00,534.93,535.1,532.95,534.6,388383.0,534.047,2902.0
2023-11-20 20:00:00+00:00,534.69,536.34,534.48,535.28,248114.0,535.388,1926.0
2023-11-21 14:30:00+00:00,537.77,539.52,534.19,538.09,468925.0,536.842,1672.0
2023-11-21 16:00:00+00:00,538.0,541.67,536.86,541.11,330862.0,539.918,2492.0
2023-11-21 20:00:00+00:00,541.21,541.55,539.39,539.57,154774.0,540.151,1236.0
2023-11-22 14:30:00+00:00,542.97,544.4,540.25,540.3,288461.0,542.697,1720.0
2023-11-22 16:00:00+00:00,540.39,543.98,540.28,543.38,476540.0,542.537,2641.0
2023-11-22 20:00:00+00:00,543.38,544.37,543.31,543.53,188894.0,543.917,1464.0
2023-11-24 14:30:00+00:00,544.93,547.31,542.81,546.17,218478.0,545.841,1271.0
2023-11-24 16:00:00+00:00,546.18,547.59,545.32,547.17,216541.0,546.457,1689.0
2023-11-27 14:30:00+00:00,547.1,550.89,544.19,545.05,439726.0,547.524,2202.0
2023-11-27 16:00:00+00:00,544.96,545.26,541.53,543.88,349663.0,543.577,2625.0
2023-11-27 20:00:00+00:00,543.92,544.56,542.96,543.63,201752.0,543.694,1609.0
2023-11-28 14:30:00+00:00,545.63,545.82,541.29,541.63,251442.0,543.261,1538.0
2023-11-28 16:00:00+00:00,541.63,544.72,540.47,541.57,298289.0,542.364,2150.0
2023-11-28 20:00:00+00:00,541.65,541.92,540.07,540.45,250227.0,540.82,1789.0
2023-11-29 14:30:00+00:00,530.0,539.32,528.65,537.98,527814.0,533.83,3078.0
2023-11-29 16:00:00+00:00,537.96,541.86,533.1,534.91,989698.0,537.388,6407.0
2023-11-29 20:00:00+00:00,535.0,537.0,533.8,535.0,363074.0,535.152,2612.0
2023-11-30 14:30:00+00:00,535.79,548.23,534.01,546.65,567662.0,543.201,3272.0
2023-11-30 16:00:00+00:00,546.65,552.07,545.77,551.85,784290.0,549.285,4952.0
2023-11-30 20:00:00+00:00,551.79,553.94,550.12,552.98,446974.0,552.51,3231.0
2023-12-01 14:30:00+00:00,550.42,554.7,549.62,553.02,396682.0,552.241,2320.0
2023-12-01 16:00:00+00:00,552.86,552.86,545.69,546.8,533419.0,548.728,4116.0
2023-12-01 20:00:00+00:00,546.75,547.89,545.16,547.02,400968.0,546.859,3263.0
2023-12-04 14:30:00+00:00,548.26,551.87,543.03,547.54,310436.0,547.624,1803.0
2023-12-04 16:00:00+00:00,547.57,548.88,543.27,546.64,534682.0,545.691,4016.0
2023-12-04 20:00:00+00:00,546.55,549.27,546.55,548.26,247794.0,548.168,1921.0
2023-12-05 14:30:00+00:00,549.1,551.04,545.35,549.01,290708.0,547.997,1721.0
2023-12-05 16:00:00+00:00,548.94,552.08,547.24,550.4,485778.0,550.113,3090.0
2023-12-05 20:00:00+00:00,550.28,552.53,550.0,550.32,311155.0,550.825,2411.0
2023-12-06 14:30:00+00:00,547.56,551.88,547.1,547.82,342824.0,549.11,1519.0
2023-12-06 16:00:00+00:00,547.91,551.38,547.37,550.5,377812.0,549.462,2360.0
2023-12-06 20:00:00+00:00,550.58,550.92,549.35,549.57,235245.0,550.02,1471.0
2023-12-07 14:30:00+00:00,551.35,551.51,545.18,546.91,302686.0,548.041,1820.0
2023-12-07 16:00:00+00:00,547.03,548.36,544.52,548.26,432436.0,547.045,2786.0
2023-12-07 20:00:00+00:00,548.3,549.0,547.19,548.3,270914.0,548.215,2027.0
2023-12-08 14:30:00+00:00,550.22,551.14,544.54,546.46,230083.0,547.106,1335.0
2023-12-08 16:00:00+00:00,546.68,550.6,544.98,550.05,347412.0,547.378,2517.0
2023-12-08 20:00:00+00:00,550.11,551.73,549.52,549.93,178901.0,550.474,1253.0
2023-12-11 14:30:00+00:00,549.76,550.0,539.06,541.25,539708.0,542.643,3601.0
2023-12-11 16:00:00+00:00,541.27,543.6,539.1,542.07,367468.0,541.614,2817.0
2023-12-11 20:00:00+00:00,542.07,544.4,541.62,543.5,298029.0,543.287,2423.0
2023-12-12 14:30:00+00:00,545.8,547.49,542.65,545.23,250011.0,544.899,1588.0
2023-12-12 16:00:00+00:00,545.04,546.94,544.14,545.71,304724.0,545.34,2312.0
2023-12-12 20:00:00+00:00,545.66,546.95,544.98,545.68,275646.0,545.699,2183.0
2023-12-13 14:30:00+00:00,544.0,545.0,538.59,542.8,417985.0,541.709,2627.0
2023-12-13 16:00:00+00:00,542.93,549.03,542.93,547.69,446129.0,546.791,3028.0
2023-12-13 20:00:00+00:00,547.57,549.42,545.86,549.1,324037.0,548.225,2535.0
2023-12-14 14:30:00+00:00,544.3,544.92,533.17,534.55,668594.0,537.712,4480.0
2023-12-14 16:00:00+00:00,534.52,536.39,529.4,531.94,1118839.0,532.365,7898.0
2023-12-14 20:00:00+00:00,531.97,534.8,531.56,534.51,524197.0,533.553,3593.0
2023-12-15 14:30:00+00:00,530.0,533.5,522.96,525.06,1812938.0,527.417,5221.0
2023-12-15 16:00:00+00:00,525.06,529.46,523.66,528.12,620646.0,526.688,4398.0
2023-12-15 20:00:00+00:00,528.14,531.64,528.01,530.87,337011.0,530.136,2399.0
2023-12-18 14:30:00+00:00,529.11,531.47,525.67,529.23,405975.0,527.76,2457.0
2023-12-18 16:00:00+00:00,529.21,529.39,525.23,526.92,717916.0,527.007,3728.0
2023-12-18 20:00:00+00:00,526.89,527.67,525.46,526.46,398815.0,526.662,2059.0
2023-12-19 14:30:00+00:00,524.59,527.62,521.78,524.42,427482.0,525.009,2191.0
2023-12-19 16:00:00+00:00,524.36,526.53,522.17,522.86,645223.0,523.804,3927.0
2023-12-19 20:00:00+00:00,522.93,523.85,522.04,523.81,373598.0,522.954,2685.0
2023-12-20 14:30:00+00:00,523.85,524.83,519.2,520.71,500956.0,521.288,2772.0
2023-12-20 16:00:00+00:00,520.65,524.38,519.95,520.17,596958.0,522.16,3681.0
2023-12-20 20:00:00+00:00,520.08,520.18,515.87,516.08,444050.0,517.93,3171.0
2023-12-21 14:30:00+00:00,518.88,520.82,517.96,519.47,358253.0,519.356,2097.0
2023-12-21 16:00:00+00:00,519.42,519.54,516.5,518.0,491114.0,518.278,3289.0
2023-12-21 20:00:00+00:00,518.0,520.6,517.22,520.0,246729.0,519.514,1850.0
2023-12-22 14:30:00+00:00,519.88,523.01,518.02,520.32,207234.0,520.035,1163.0
2023-12-22 16:00:00+00:00,520.02,521.3,518.33,520.49,296635.0,519.77,2178.0
2023-12-22 20:00:00+00:00,520.57,522.0,519.89,520.39,203498.0,520.747,1604.0
2023-12-26 14:30:00+00:00,519.88,520.65,517.97,519.93,148704.0,519.206,804.0
2023-12-26 16:00:00+00:00,519.8,520.86,518.86,520.86,223817.0,519.783,1571.0
2023-12-26 20:00:00+00:00,520.8,521.48,519.63,520.12,143000.0,520.176,986.0
2023-12-27 14:30:00+00:00,519.75,521.89,519.36,521.19,122533.0,520.602,709.0
2023-12-27 16:00:00+00:00,521.13,522.5,520.5,521.86,229560.0,521.622,1700.0
2023-12-27 20:00:00+00:00,521.82,523.16,521.06,522.87,165588.0,522.282,1266.0
2023-12-28 14:30:00+00:00,523.47,527.73,522.94,527.61,228278.0,525.728,1370.0
2023-12-28 16:00:00+00:00,527.64,527.87,525.29,526.9,330044.0,526.852,2466.0
2023-12-28 20:00:00+00:00,526.88,527.06,524.12,525.01,189357.0,525.398,1512.0
2023-12-29 14:30:00+00:00,525.98,528.24,523.92,527.51,147858.0,526.472,836.0
2023-12-29 16:00:00+00:00,527.52,528.22,524.9,526.29,270123.0,526.083,1959.0
2023-12-29 20:00:00+00:00,526.24,526.97,525.32,526.93,261126.0,526.459,1790.0
2024-01-02 14:30:00+00:00,526.84,537.77,526.67,536.73,468424.0,532.606,2815.0
2024-01-02 16:00:00+00:00,536.54,538.98,533.81,537.32,615626.0,536.498,4424.0
2024-01-02 20:00:00+00:00,537.35,539.66,536.78,539.35,372422.0,538.37,2802.0
2024-01-03 14:30:00+00:00,543.04,546.79,541.5,541.8,442876.0,543.825,2626.0
2024-01-03 16:00:00+00:00,541.65,542.89,539.48,541.31,478630.0,541.645,3373.0
2024-01-03 20:00:00+00:00,541.24,542.53,540.59,542.12,327151.0,541.625,2395.0
2024-01-04 14:30:00+00:00,545.0,547.19,543.0,546.87,304196.0,545.627,1667.0
2024-01-04 16:00:00+00:00,546.96,549.0,544.5,546.5,475400.0,546.311,3386.0
2024-01-04 20:00:00+00:00,546.4,546.73,544.68,545.62,293534.0,545.472,2192.0
2024-01-05 14:30:00+00:00,547.0,547.0,535.91,537.22,427432.0,539.191,2439.0
2024-01-05 16:00:00+00:00,537.09,538.91,533.72,538.12,443540.0,536.148,3021.0
2024-01-05 20:00:00+00:00,538.13,538.96,536.63,537.37,283450.0,537.814,2231.0
2024-01-08 14:30:00+00:00,539.4,540.25,533.56,534.28,324641.0,538.523,1693.0
2024-01-08 16:00:00+00:00,534.35,535.32,528.0,534.91,507531.0,533.192,3363.0
2024-01-08 20:00:00+00:00,534.99,536.81,534.2,536.44,203176.0,535.709,1599.0
2024-01-09 14:30:00+00:00,538.0,539.0,532.33,534.06,383256.0,535.554,2180.0
2024-01-09 16:00:00+00:00,533.99,538.13,533.92,537.61,442838.0,535.955,3348.0
2024-01-09 20:00:00+00:00,537.63,539.61,537.04,538.24,283537.0,538.356,2066.0
2024-01-10 14:30:00+00:00,538.1,541.2,536.62,536.74,300426.0,538.335,1900.0
2024-01-10 16:00:00+00:00,536.74,538.67,536.15,537.87,350705.0,537.474,2459.0
2024-01-10 20:00:00+00:00,537.89,538.32,536.75,537.59,202120.0,537.487,1557.0
2024-01-11 14:30:00+00:00,536.13,538.83,534.53,537.25,448583.0,536.705,2572.0
2024-01-11 16:00:00+00:00,537.12,540.16,536.51,540.04,450433.0,538.311,3292.0
2024-01-11 20:00:00+00:00,540.04,540.09,538.45,539.67,221783.0,539.392,1682.0
2024-01-12 14:30:00+00:00,518.86,528.48,513.13,516.71,1539758.0,521.226,8202.0
2024-01-12 16:00:00+00:00,516.72,521.17,515.57,519.49,1052841.0,519.141,7132.0
2024-01-12 20:00:00+00:00,519.36,522.0,518.83,521.59,532479.0,520.793,4135.0
2024-01-16 14:30:00+00:00,523.71,524.5,516.55,520.06,631356.0,521.902,3644.0
2024-01-16 16:00:00+00:00,520.0,520.83,517.7,518.45,585319.0,519.252,3925.0
2024-01-16 20:00:00+00:00,518.45,519.16,517.63,518.8,265502.0,518.393,2114.0
2024-01-17 14:30:00+00:00,521.28,528.51,520.0,528.15,723311.0,525.188,4723.0
2024-01-17 16:00:00+00:00,528.09,530.66,526.01,526.59,754662.0,528.66,5233.0
2024-01-17 20:00:00+00:00,526.52,526.54,523.27,525.07,339210.0,524.715,2581.0
2024-01-18 14:30:00+00:00,505.23,508.63,497.46,508.05,1828109.0,503.388,11233.0
2024-01-18 16:00:00+00:00,508.16,513.32,506.81,511.27,1312692.0,510.013,8269.0
2024-01-18 20:00:00+00:00,511.35,516.84,511.0,516.41,603175.0,514.808,3731.0
2024-01-19 14:30:00+00:00,515.0,517.55,511.48,514.22,809101.0,514.208,3362.0
2024-01-19 16:00:00+00:00,514.27,514.36,506.85,507.0,1223491.0,511.061,8000.0
2024-01-19 20:00:00+00:00,507.0,507.05,501.82,502.28,1301081.0,503.896,7787.0
2024-01-22 14:30:00+00:00,503.94,508.91,496.5,508.09,1249996.0,502.966,7787.0
2024-01-22 16:00:00+00:00,508.18,512.57,507.45,511.87,1294455.0,509.709,8528.0
2024-01-22 20:00:00+00:00,511.93,513.57,511.51,513.15,625409.0,512.6,4421.0
2024-01-23 14:30:00+00:00,512.5,517.81,512.08,515.06,404135.0,515.116,2675.0
2024-01-23 16:00:00+00:00,515.06,518.08,513.82,517.31,520478.0,515.96,3765.0
2024-01-23 20:00:00+00:00,517.27,517.44,515.42,515.55,306051.0,516.113,2298.0
2024-01-24 14:30:00+00:00,517.9,521.73,515.82,516.98,392207.0,518.129,2556.0
2024-01-24 16:00:00+00:00,517.11,518.33,513.61,514.99,518275.0,515.507,3955.0
2024-01-24 20:00:00+00:00,515.01,515.08,512.95,513.44,331293.0,513.953,2569.0
2024-01-25 14:30:00+00:00,487.59,495.51,479.82,480.51,3195340.0,488.724,18902.0
2024-01-25 16:00:00+00:00,480.51,487.9,479.0,487.46,5141551.0,481.932,21577.0
2024-01-25 20:00:00+00:00,487.57,493.48,487.1,493.45,1346566.0,490.317,8680.0
2024-01-26 14:30:00+00:00,493.28,497.91,489.9,497.27,1335889.0,494.926,7776.0
2024-01-26 16:00:00+00:00,497.14,503.27,496.7,502.58,1706318.0,499.855,8853.0
2024-01-26 20:00:00+00:00,502.64,503.69,501.29,503.12,623081.0,502.871,4218.0
2024-01-29 14:30:00+00:00,503.11,506.51,501.15,503.48,753494.0,503.832,4237.0
2024-01-29 16:00:00+00:00,503.48,505.63,501.63,503.7,754147.0,503.522,5124.0
2024-01-29 20:00:00+00:00,503.65,504.74,502.97,504.31,493398.0,503.858,3729.0
