date,open,high,low,close,volume
2026-06-22 13:00:00-04:00,231.13009643554688,231.1450042724609,230.9300994873047,230.9501037597656,116099
2026-06-22 13:15:00-04:00,230.97999572753903,231.13999938964844,230.75,230.759994506836,144720
2026-06-22 13:30:00-04:00,230.77999877929688,231.0699005126953,230.69000244140625,231.0500030517578,107786
2026-06-22 13:45:00-04:00,231.0749969482422,231.13999938964844,230.6499938964844,230.7400054931641,119652
2026-06-22 14:00:00-04:00,230.72000122070312,230.75,230.3701019287109,230.69000244140625,155651
2026-06-22 14:15:00-04:00,230.7100067138672,230.88999938964844,230.65499877929688,230.72999572753903,106694
2026-06-22 14:30:00-04:00,230.72000122070312,230.77999877929688,230.4499969482422,230.7098999023437,127030
2026-06-22 14:45:00-04:00,230.69000244140625,230.7400054931641,230.47999572753903,230.58999633789065,172396
2026-06-22 15:00:00-04:00,230.56500244140625,230.7899932861328,230.22999572753903,230.6849975585937,316813
2026-06-22 15:15:00-04:00,230.7100067138672,230.8500061035156,230.3699951171875,230.6000061035156,186775
2026-06-22 15:30:00-04:00,230.6000061035156,231.0200042724609,230.5399932861328,230.67999267578125,260025
2026-06-22 15:45:00-04:00,230.69000244140625,231.38999938964844,230.57000732421875,231.2700042724609,783699
2026-06-23 09:30:00-04:00,235.63999938964844,237.84500122070312,234.63999938964844,236.2700042724609,782335
2026-06-23 09:45:00-04:00,236.2250061035156,236.8699951171875,235.2899932861328,235.6600036621093,229744
2026-06-23 10:00:00-04:00,235.8000030517578,236.13999938964844,235.25,235.2700042724609,224731
2026-06-23 10:15:00-04:00,235.1849975585937,235.6000061035156,234.81500244140625,235.1999969482422,174023
2026-06-23 10:30:00-04:00,235.19000244140625,235.4900054931641,234.3500061035156,235.13999938964844,221315
2026-06-23 10:45:00-04:00,235.1600036621093,235.8099975585937,234.9900054931641,235.4600067138672,163422
2026-06-23 11:00:00-04:00,235.33999633789065,235.63999938964844,235.08999633789065,235.2725067138672,146696
2026-06-23 11:15:00-04:00,235.2899932861328,235.4290008544922,234.8099975585937,234.8999938964844,157280
2026-06-23 11:30:00-04:00,234.8999938964844,235.47000122070312,234.8999938964844,235.27999877929688,157164
2026-06-23 11:45:00-04:00,235.2899932861328,235.75,235.2210998535156,235.4100036621093,104488
2026-06-23 12:00:00-04:00,235.3641052246093,235.94000244140625,235.1600036621093,235.94000244140625,136723
2026-06-23 12:15:00-04:00,235.9600067138672,236.0800018310547,235.6199951171875,235.77999877929688,118832
2026-06-23 12:30:00-04:00,235.7400054931641,236.47999572753903,235.7100067138672,236.42999267578125,138533
2026-06-23 12:45:00-04:00,236.42999267578125,237.22999572753903,236.375,237.06500244140625,209610
2026-06-23 13:00:00-04:00,237.08999633789065,237.25,236.759994506836,236.9149932861328,159450
2026-06-23 13:15:00-04:00,236.9149932861328,237.25,236.7100067138672,237.2400054931641,135986
2026-06-23 13:30:00-04:00,237.2400054931641,237.92999267578125,237.14540100097656,237.8500061035156,182933
2026-06-23 13:45:00-04:00,237.8500061035156,238.1100006103516,237.259994506836,238.1100006103516,582068
2026-06-23 14:00:00-04:00,238.0500030517578,238.1600036621093,237.2700042724609,237.4199981689453,577450
2026-06-23 14:15:00-04:00,237.4100036621093,237.82000732421875,237.2949981689453,237.634994506836,203238
2026-06-23 14:30:00-04:00,237.6300048828125,237.72999572753903,237.14010620117188,237.4100036621093,229519
2026-06-23 14:45:00-04:00,237.4100036621093,238.9100036621093,237.3300018310547,238.3999938964844,517947
2026-06-23 15:00:00-04:00,238.38999938964844,238.6699981689453,238.2100067138672,238.22999572753903,162949
2026-06-23 15:15:00-04:00,238.2700042724609,238.9600067138672,237.8600006103516,238.8699951171875,238307
2026-06-23 15:30:00-04:00,238.8500061035156,239.0350036621093,238.58999633789065,238.94000244140625,305486
2026-06-23 15:45:00-04:00,238.8999938964844,239.8000030517578,238.84500122070312,239.08999633789065,1326667
2026-06-24 09:30:00-04:00,239.88999938964844,242.0500030517578,239.3000030517578,242.0,562579
2026-06-24 09:45:00-04:00,242.1000061035156,242.58999633789065,240.9900054931641,242.3600006103516,275155
2026-06-24 10:00:00-04:00,242.4499969482422,243.0399932861328,241.0800018310547,241.25,276295
2026-06-24 10:15:00-04:00,241.32000732421875,242.13650512695312,241.08999633789065,241.4900054931641,197605
2026-06-24 10:30:00-04:00,241.47999572753903,241.47999572753903,240.5601043701172,241.1000061035156,182167
2026-06-24 10:45:00-04:00,241.1600036621093,241.2400054931641,239.9700927734375,240.3300018310547,158960
2026-06-24 11:00:00-04:00,240.2550048828125,240.4900054931641,239.5,239.5449981689453,179953
2026-06-24 11:15:00-04:00,239.5399932861328,240.47999572753903,239.5399932861328,240.2550048828125,136828
2026-06-24 11:30:00-04:00,240.2449951171875,240.7100067138672,240.2449951171875,240.6300048828125,103454
2026-06-24 11:45:00-04:00,240.6600036621093,240.8000030517578,240.3600006103516,240.509994506836,114260
2026-06-24 12:00:00-04:00,240.5500030517578,240.72999572753903,240.259994506836,240.69000244140625,91992
2026-06-24 12:15:00-04:00,240.7400054931641,240.9900054931641,240.36883544921875,240.92999267578125,153737
2026-06-24 12:30:00-04:00,240.8999938964844,241.15499877929688,240.42999267578125,240.67999267578125,122944
2026-06-24 12:45:00-04:00,240.63999938964844,240.6999969482422,240.2700042724609,240.2949981689453,87908
2026-06-24 13:00:00-04:00,240.2949981689453,240.3800048828125,240.07000732421875,240.18240356445312,102378
2026-06-24 13:15:00-04:00,240.22000122070312,240.22000122070312,239.4199981689453,239.46499633789065,110416
2026-06-24 13:30:00-04:00,239.509994506836,239.5399932861328,238.75,239.0200042724609,145874
2026-06-24 13:45:00-04:00,239.0249938964844,239.38999938964844,238.75,239.19000244140625,125935
2026-06-24 14:00:00-04:00,239.19000244140625,239.6499938964844,239.19000244140625,239.384506225586,118675
2026-06-24 14:15:00-04:00,239.40499877929688,239.6999969482422,239.2100067138672,239.6999969482422,156927
2026-06-24 14:30:00-04:00,239.6999969482422,240.3800048828125,239.63999938964844,240.27999877929688,151461
2026-06-24 14:45:00-04:00,240.27999877929688,240.83990478515625,240.2749938964844,240.52999877929688,145092
2026-06-24 15:00:00-04:00,240.52999877929688,240.8099975585937,240.3540954589844,240.70249938964844,169931
2026-06-24 15:15:00-04:00,240.69500732421875,240.9900054931641,240.6750030517578,240.7400054931641,192230
2026-06-24 15:30:00-04:00,240.72000122070312,240.7893981933593,239.82000732421875,240.5200042724609,237675
2026-06-24 15:45:00-04:00,240.4900054931641,241.42999267578125,240.4499969482422,241.0200042724609,740512
2026-06-25 09:30:00-04:00,241.2700042724609,245.6100006103516,240.884994506836,245.6100006103516,760387
2026-06-25 09:45:00-04:00,245.5800018310547,246.69000244140625,245.05499267578125,245.9850006103516,364742
2026-06-25 10:00:00-04:00,245.97999572753903,247.7400054931641,245.67410278320312,247.4850006103516,377704
2026-06-25 10:15:00-04:00,247.4850006103516,248.19000244140625,247.0200042724609,247.3999938964844,445063
2026-06-25 10:30:00-04:00,247.3699951171875,247.42999267578125,246.3800048828125,247.3699951171875,403467
2026-06-25 10:45:00-04:00,247.3999938964844,247.8999938964844,247.3300018310547,247.4900054931641,263014
2026-06-25 11:00:00-04:00,247.4900054931641,247.5800018310547,246.9600067138672,247.0599975585937,177129
2026-06-25 11:15:00-04:00,247.009994506836,247.02999877929688,246.634994506836,246.82000732421875,169744
2026-06-25 11:30:00-04:00,246.6999969482422,246.73989868164065,246.0,246.10499572753903,179192
2026-06-25 11:45:00-04:00,246.08999633789065,246.3699951171875,245.94000244140625,246.0500030517578,135904
2026-06-25 12:00:00-04:00,246.08999633789065,246.1100006103516,245.08999633789065,245.15499877929688,152311
2026-06-25 12:15:00-04:00,245.1600952148437,245.22000122070312,244.2400054931641,244.42999267578125,175147
2026-06-25 12:30:00-04:00,244.48989868164065,244.48989868164065,243.9279022216797,244.07000732421875,115956
2026-06-25 12:45:00-04:00,244.06500244140625,244.47999572753903,243.8905029296875,244.0399932861328,156691
2026-06-25 13:00:00-04:00,244.0200042724609,244.47999572753903,243.8000030517578,244.38999938964844,135017
2026-06-25 13:15:00-04:00,244.47999572753903,244.7198944091797,244.25,244.57000732421875,136555
2026-06-25 13:30:00-04:00,244.57000732421875,245.06500244140625,244.3950042724609,244.92999267578125,130289
2026-06-25 13:45:00-04:00,244.88999938964844,245.17999267578125,244.67999267578125,245.0399932861328,108591
2026-06-25 14:00:00-04:00,245.0399932861328,245.08999633789065,244.5050048828125,244.9600067138672,145980
2026-06-25 14:15:00-04:00,244.9600067138672,245.47000122070312,244.9001007080078,245.4349975585937,118797
2026-06-25 14:30:00-04:00,245.4185028076172,245.8600006103516,245.2850036621093,245.57000732421875,133306
2026-06-25 14:45:00-04:00,245.6000061035156,246.1100006103516,245.5,246.0350036621093,209013
2026-06-25 15:00:00-04:00,246.02999877929688,246.1600036621093,245.2100067138672,245.33999633789065,258582
2026-06-25 15:15:00-04:00,245.3699951171875,245.75,245.27999877929688,245.60499572753903,226004
2026-06-25 15:30:00-04:00,245.6000061035156,245.72999572753903,245.19500732421875,245.69000244140625,332270
2026-06-25 15:45:00-04:00,245.6300048828125,245.9100036621093,244.75,244.97000122070312,1002770
2026-06-26 09:30:00-04:00,248.2700042724609,251.2931060791016,247.8699951171875,251.25,1122091
2026-06-26 09:45:00-04:00,251.1499938964844,254.0,250.7301025390625,253.8300018310547,824335
2026-06-26 10:00:00-04:00,253.77999877929688,253.8916015625,252.69009399414065,253.1824951171875,525486
2026-06-26 10:15:00-04:00,253.13999938964844,253.83999633789065,252.72000122070312,252.7899932861328,314732
2026-06-26 10:30:00-04:00,252.7100067138672,253.5200042724609,252.5399932861328,253.1600036621093,351682
2026-06-26 10:45:00-04:00,253.17999267578125,253.6699981689453,252.259994506836,252.6300048828125,234371
2026-06-26 11:00:00-04:00,252.6499938964844,253.259994506836,252.6016998291016,253.07000732421875,221572
2026-06-26 11:15:00-04:00,253.1100006103516,253.75,252.97000122070312,253.7400054931641,252770
2026-06-26 11:30:00-04:00,253.72999572753903,253.759994506836,252.8000030517578,253.134994506836,231961
2026-06-26 11:45:00-04:00,253.1699981689453,253.7400054931641,253.1199951171875,253.3600006103516,236764
2026-06-26 12:00:00-04:00,253.2100067138672,253.5749969482422,253.0,253.2400054931641,176339
2026-06-26 12:15:00-04:00,253.25,253.33999633789065,252.6600036621093,253.1100006103516,277796
2026-06-26 12:30:00-04:00,253.1100006103516,253.3500061035156,252.9199981689453,253.2850036621093,144168
2026-06-26 12:45:00-04:00,253.3000030517578,253.3000030517578,252.9429931640625,253.14010620117188,129922
2026-06-26 13:00:00-04:00,253.13999938964844,253.92999267578125,253.13999938964844,253.634994506836,206174
2026-06-26 13:15:00-04:00,253.634994506836,253.8000030517578,253.22000122070312,253.33999633789065,177616
2026-06-26 13:30:00-04:00,253.33999633789065,253.59500122070312,253.22000122070312,253.35499572753903,142917
2026-06-26 13:45:00-04:00,253.35499572753903,253.6100006103516,253.26499938964844,253.5599975585937,515704
2026-06-26 14:00:00-04:00,253.5449981689453,253.8500061035156,253.2700958251953,253.4850006103516,167943
2026-06-26 14:15:00-04:00,253.4801025390625,253.69000244140625,253.4199981689453,253.52999877929688,172530
2026-06-26 14:30:00-04:00,253.57000732421875,253.8999938964844,253.4100036621093,253.8350067138672,198730
2026-06-26 14:45:00-04:00,253.8099975585937,254.1750030517578,253.33999633789065,253.67759704589844,292744
2026-06-26 15:00:00-04:00,253.634994506836,254.0399932861328,253.3099975585937,253.6000061035156,304912
2026-06-26 15:15:00-04:00,253.6499938964844,254.32000732421875,253.4499969482422,254.25,278490
2026-06-26 15:30:00-04:00,254.259994506836,255.1100006103516,253.7100067138672,254.9600067138672,587619
2026-06-26 15:45:00-04:00,254.94500732421875,255.1000061035156,253.3500061035156,254.259994506836,1614505
2026-06-29 09:30:00-04:00,253.19000244140625,255.1600036621093,252.02540588378903,254.8000030517578,502150
2026-06-29 09:45:00-04:00,254.7400054931641,255.5800018310547,253.9750061035156,255.1649932861328,327865
2026-06-29 10:00:00-04:00,255.1000061035156,255.6999969482422,254.2100067138672,255.2949981689453,367697
2026-06-29 10:15:00-04:00,255.25489807128903,256.1700134277344,254.82000732421875,254.94000244140625,258204
2026-06-29 10:30:00-04:00,254.8800048828125,256.4598999023437,254.7899932861328,256.3450012207031,313199
2026-06-29 10:45:00-04:00,256.3500061035156,256.5599975585937,255.6999969482422,255.8600006103516,220376
2026-06-29 11:00:00-04:00,255.8699951171875,256.0899963378906,255.2801055908203,255.8000030517578,185201
2026-06-29 11:15:00-04:00,255.759994506836,255.77999877929688,255.3515014648437,255.5599975585937,152163
2026-06-29 11:30:00-04:00,255.5200042724609,255.7400054931641,254.82000732421875,255.2550048828125,167783
2026-06-29 11:45:00-04:00,255.22000122070312,255.6199951171875,255.0800018310547,255.5599975585937,172271
2026-06-29 12:00:00-04:00,255.56500244140625,256.3099975585937,255.3800048828125,256.3099975585937,135400
2026-06-29 12:15:00-04:00,256.2900085449219,256.75,256.20001220703125,256.75,117746
2026-06-29 12:30:00-04:00,256.739990234375,257.19000244140625,256.69000244140625,257.010009765625,152091
2026-06-29 12:45:00-04:00,257.07000732421875,257.1099853515625,256.4800109863281,256.6400146484375,106071
2026-06-29 13:00:00-04:00,256.625,256.6400146484375,256.1000061035156,256.19500732421875,107057
2026-06-29 13:15:00-04:00,256.19000244140625,256.6300048828125,256.1600036621094,256.3550109863281,265658
2026-06-29 13:30:00-04:00,256.30499267578125,256.8399963378906,256.17999267578125,256.3500061035156,168128
2026-06-29 13:45:00-04:00,256.3599853515625,256.6600036621094,256.17999267578125,256.6199951171875,154308
2026-06-29 14:00:00-04:00,256.6700134277344,256.8599853515625,256.5599975585937,256.7550048828125,136147
2026-06-29 14:15:00-04:00,256.7699890136719,257.2699890136719,256.6700134277344,257.23291015625,147146
2026-06-29 14:30:00-04:00,257.25,257.2699890136719,256.67498779296875,256.885009765625,158829
2026-06-29 14:45:00-04:00,256.8699951171875,257.4200134277344,256.8399963378906,257.3349914550781,168820
2026-06-29 15:00:00-04:00,257.31500244140625,257.8550109863281,257.19000244140625,257.2650146484375,204474
2026-06-29 15:15:00-04:00,257.2401123046875,257.6499938964844,257.0899963378906,257.6400146484375,191290
2026-06-29 15:30:00-04:00,257.6199951171875,257.739990234375,257.35009765625,257.6600036621094,288663
2026-06-29 15:45:00-04:00,257.6549987792969,258.5799865722656,257.6050109863281,258.42999267578125,759370
2026-06-30 09:30:00-04:00,259.0,259.8999938964844,256.69000244140625,257.0150146484375,520508
2026-06-30 09:45:00-04:00,257.0150146484375,257.489990234375,255.44000244140625,255.5599975585937,178939
2026-06-30 10:00:00-04:00,255.44000244140625,256.0299987792969,254.67999267578125,254.83999633789065,217206
2026-06-30 10:15:00-04:00,254.8059997558593,255.1199951171875,253.2899932861328,253.47000122070312,194429
2026-06-30 10:30:00-04:00,253.3600006103516,254.0599975585937,253.17010498046875,253.7899932861328,177551
2026-06-30 10:45:00-04:00,253.81500244140625,254.67999267578125,253.72999572753903,254.6450042724609,117455
2026-06-30 11:00:00-04:00,254.6699981689453,256.1499938964844,254.6699981689453,255.8950042724609,165980
2026-06-30 11:15:00-04:00,255.8099975585937,256.2099914550781,255.47000122070312,255.5050048828125,107792
2026-06-30 11:30:00-04:00,255.47000122070312,255.8999938964844,255.08999633789065,255.59500122070312,109299
2026-06-30 11:45:00-04:00,255.6150054931641,255.9960021972656,255.2700042724609,255.9900054931641,88902
2026-06-30 12:00:00-04:00,255.9499969482422,256.239990234375,255.6199951171875,256.2325134277344,88621
2026-06-30 12:15:00-04:00,256.239990234375,256.3900146484375,255.6849975585937,255.6977996826172,89557
2026-06-30 12:30:00-04:00,255.65499877929688,255.8999938964844,255.6000061035156,255.7050018310547,76865
2026-06-30 12:45:00-04:00,255.5901031494141,255.8999938964844,255.22999572753903,255.8099975585937,90289
2026-06-30 13:00:00-04:00,255.8099975585937,256.54998779296875,255.77999877929688,256.45001220703125,80357
2026-06-30 13:15:00-04:00,256.4700012207031,256.81561279296875,256.32000732421875,256.6401062011719,96435
2026-06-30 13:30:00-04:00,256.7699890136719,257.1400146484375,256.1000061035156,256.19000244140625,76282
2026-06-30 13:45:00-04:00,256.17999267578125,256.4139099121094,255.97999572753903,256.0249938964844,66101
