date,open,high,low,close,volume,wap,count
2024-01-23 17:00:00+00:00,154.53,154.56,154.32,154.35,449860.0,154.437,2266.0
2024-01-23 17:15:00+00:00,154.34,154.35,154.14,154.22,462131.0,154.247,2253.0
2024-01-23 17:30:00+00:00,154.21,154.4,154.19,154.39,460299.0,154.277,2368.0
2024-01-23 17:45:00+00:00,154.38,155.17,154.38,155.15,1001777.0,154.815,4536.0
2024-01-23 18:00:00+00:00,155.15,155.56,154.96,155.51,1036138.0,155.231,4496.0
2024-01-23 18:15:00+00:00,155.5,155.73,155.42,155.54,995404.0,155.573,3832.0
2024-01-23 18:30:00+00:00,155.55,155.58,155.21,155.26,803447.0,155.352,2996.0
2024-01-23 18:45:00+00:00,155.25,155.41,155.18,155.34,513144.0,155.306,2628.0
2024-01-23 19:00:00+00:00,155.34,155.39,155.22,155.26,669696.0,155.303,3235.0
2024-01-23 19:15:00+00:00,155.25,155.59,155.09,155.57,794936.0,155.327,3715.0
2024-01-23 19:30:00+00:00,155.57,155.69,155.49,155.65,677447.0,155.558,3346.0
2024-01-23 19:45:00+00:00,155.66,155.7,155.44,155.58,631165.0,155.582,3125.0
2024-01-23 20:00:00+00:00,155.59,155.78,155.53,155.72,806503.0,155.665,3453.0
2024-01-23 20:15:00+00:00,155.72,155.74,155.61,155.66,643902.0,155.682,3484.0
2024-01-23 20:30:00+00:00,155.65,156.1,155.64,156.05,1331095.0,155.895,6762.0
2024-01-23 20:45:00+00:00,156.05,156.21,155.89,156.03,2200304.0,156.086,13084.0
2024-01-24 14:30:00+00:00,157.79,158.44,157.29,157.67,4440664.0,157.883,16960.0
2024-01-24 14:45:00+00:00,157.64,157.69,156.53,156.57,1996235.0,157.057,9168.0
2024-01-24 15:00:00+00:00,156.58,157.56,156.48,157.12,1764930.0,157.085,7835.0
2024-01-24 15:15:00+00:00,157.13,157.56,157.12,157.31,1175438.0,157.347,5764.0
2024-01-24 15:30:00+00:00,157.32,157.9,157.24,157.9,1229511.0,157.491,6048.0
2024-01-24 15:45:00+00:00,157.9,157.94,157.47,157.76,1062832.0,157.655,5065.0
2024-01-24 16:00:00+00:00,157.76,158.1,157.44,157.47,1310176.0,157.833,5824.0
2024-01-24 16:15:00+00:00,157.47,157.64,157.34,157.49,908108.0,157.463,4227.0
2024-01-24 16:30:00+00:00,157.49,157.51,157.18,157.19,773154.0,157.322,3551.0
2024-01-24 16:45:00+00:00,157.19,157.75,157.16,157.65,818726.0,157.496,4380.0
2024-01-24 17:00:00+00:00,157.65,158.38,157.6,158.11,1972829.0,158.046,6612.0
2024-01-24 17:15:00+00:00,158.1,158.41,157.92,158.38,925357.0,158.177,3973.0
2024-01-24 17:30:00+00:00,158.38,158.51,158.09,158.18,974752.0,158.326,4010.0
2024-01-24 17:45:00+00:00,158.18,158.33,158.1,158.32,738058.0,158.2,3031.0
2024-01-24 18:00:00+00:00,158.33,158.35,157.51,157.54,1014061.0,157.873,4778.0
2024-01-24 18:15:00+00:00,157.53,158.01,157.34,157.9,949665.0,157.655,4089.0
2024-01-24 18:30:00+00:00,157.91,157.92,157.34,157.51,647291.0,157.608,3261.0
2024-01-24 18:45:00+00:00,157.52,157.65,157.48,157.49,486540.0,157.567,2764.0
2024-01-24 19:00:00+00:00,157.48,157.7,157.38,157.48,615842.0,157.56,3330.0
2024-01-24 19:15:00+00:00,157.48,157.55,156.66,156.97,1295801.0,157.091,6526.0
2024-01-24 19:30:00+00:00,156.98,157.32,156.92,157.23,597252.0,157.113,3098.0
2024-01-24 19:45:00+00:00,157.24,157.38,157.0,157.1,586118.0,157.204,3233.0
2024-01-24 20:00:00+00:00,157.09,157.39,156.95,156.96,702754.0,157.18,4049.0
2024-01-24 20:15:00+00:00,156.97,157.18,156.93,157.02,658982.0,157.018,3539.0
2024-01-24 20:30:00+00:00,157.01,157.22,156.97,157.17,718346.0,157.117,3880.0
2024-01-24 20:45:00+00:00,157.17,157.22,156.7,156.86,2593899.0,156.888,15205.0
2024-01-25 14:30:00+00:00,157.0,157.07,154.55,156.26,4768304.0,155.969,17675.0
2024-01-25 14:45:00+00:00,156.28,156.69,156.02,156.06,1457355.0,156.31,7272.0
2024-01-25 15:00:00+00:00,156.07,156.48,155.8,156.41,1463799.0,156.129,7707.0
2024-01-25 15:15:00+00:00,156.42,157.44,156.39,157.38,1731449.0,156.961,7901.0
2024-01-25 15:30:00+00:00,157.39,157.48,156.89,157.4,1163340.0,157.203,5626.0
2024-01-25 15:45:00+00:00,157.37,157.82,157.25,157.75,1041162.0,157.517,4772.0
2024-01-25 16:00:00+00:00,157.76,158.01,157.38,157.94,1191715.0,157.703,5493.0
2024-01-25 16:15:00+00:00,157.96,158.29,157.84,158.17,891734.0,158.077,3828.0
2024-01-25 16:30:00+00:00,158.16,158.4,158.1,158.29,976502.0,158.267,4443.0
2024-01-25 16:45:00+00:00,158.29,158.51,158.11,158.21,973055.0,158.33,4495.0
2024-01-25 17:00:00+00:00,158.22,158.34,157.89,158.02,977339.0,158.128,4726.0
2024-01-25 17:15:00+00:00,158.02,158.22,157.72,157.93,771873.0,157.933,3915.0
2024-01-25 17:30:00+00:00,157.94,158.02,157.59,157.76,674893.0,157.779,3376.0
2024-01-25 17:45:00+00:00,157.77,157.86,157.48,157.64,705371.0,157.626,3425.0
2024-01-25 18:00:00+00:00,157.64,158.01,157.55,157.81,917356.0,157.834,4548.0
2024-01-25 18:15:00+00:00,157.81,157.81,157.33,157.43,831258.0,157.523,4251.0
2024-01-25 18:30:00+00:00,157.43,157.53,157.15,157.47,864788.0,157.323,4520.0
2024-01-25 18:45:00+00:00,157.47,157.52,156.87,156.9,784368.0,157.22,4296.0
2024-01-25 19:00:00+00:00,156.9,156.91,156.38,156.51,1026066.0,156.603,5464.0
2024-01-25 19:15:00+00:00,156.51,156.54,156.2,156.43,948970.0,156.369,4399.0
2024-01-25 19:30:00+00:00,156.44,156.71,156.42,156.68,635017.0,156.589,2999.0
2024-01-25 19:45:00+00:00,156.68,157.18,156.58,157.16,666721.0,156.841,3299.0
2024-01-25 20:00:00+00:00,157.15,157.39,157.07,157.29,678391.0,157.248,3721.0
2024-01-25 20:15:00+00:00,157.29,157.35,157.16,157.2,673045.0,157.256,3379.0
2024-01-25 20:30:00+00:00,157.21,157.48,157.09,157.2,1169431.0,157.258,5873.0
2024-01-25 20:45:00+00:00,157.2,157.8,157.15,157.78,2843554.0,157.505,14986.0
2024-01-26 14:30:00+00:00,158.43,159.61,158.4,159.09,3457378.0,158.959,13195.0
2024-01-26 14:45:00+00:00,159.11,159.26,158.35,158.6,1521753.0,158.692,6734.0
2024-01-26 15:00:00+00:00,158.58,158.63,158.03,158.25,1153045.0,158.294,5656.0
2024-01-26 15:15:00+00:00,158.25,158.6,157.91,158.47,1362374.0,158.265,6653.0
2024-01-26 15:30:00+00:00,158.46,158.95,158.44,158.9,1072874.0,158.694,4541.0
2024-01-26 15:45:00+00:00,158.89,159.06,158.71,159.02,874789.0,158.927,4082.0
2024-01-26 16:00:00+00:00,159.02,159.04,158.65,158.87,743737.0,158.855,3784.0
2024-01-26 16:15:00+00:00,158.85,159.31,158.82,159.31,899255.0,159.094,3934.0
2024-01-26 16:30:00+00:00,159.3,159.6,159.17,159.59,1081104.0,159.382,5107.0
2024-01-26 16:45:00+00:00,159.58,160.2,159.46,160.07,2397945.0,159.911,9533.0
2024-01-26 17:00:00+00:00,160.06,160.72,159.89,160.35,2122328.0,160.367,8397.0
2024-01-26 17:15:00+00:00,160.35,160.37,159.88,159.96,1007492.0,160.136,3959.0
2024-01-26 17:30:00+00:00,159.96,159.97,159.38,159.57,1035001.0,159.656,4688.0
2024-01-26 17:45:00+00:00,159.56,159.62,159.13,159.23,788384.0,159.331,3452.0
2024-01-26 18:00:00+00:00,159.22,159.48,159.15,159.28,617848.0,159.339,2800.0
2024-01-26 18:15:00+00:00,159.29,159.48,159.01,159.42,833857.0,159.264,3752.0
2024-01-26 18:30:00+00:00,159.42,159.54,159.06,159.25,625405.0,159.325,2823.0
2024-01-26 18:45:00+00:00,159.23,159.29,159.04,159.19,502021.0,159.173,2576.0
2024-01-26 19:00:00+00:00,159.18,159.53,159.16,159.17,825049.0,159.346,3763.0
2024-01-26 19:15:00+00:00,159.18,159.29,158.78,158.81,1012509.0,158.985,4172.0
2024-01-26 19:30:00+00:00,158.81,159.16,158.7,159.16,760754.0,158.928,3847.0
2024-01-26 19:45:00+00:00,159.16,159.34,159.02,159.1,794270.0,159.204,3852.0
2024-01-26 20:00:00+00:00,159.09,159.32,159.05,159.32,598022.0,159.152,3167.0
2024-01-26 20:15:00+00:00,159.31,159.42,159.12,159.18,755805.0,159.303,3411.0
2024-01-26 20:30:00+00:00,159.17,159.22,158.9,159.1,790695.0,159.055,3962.0
2024-01-26 20:45:00+00:00,159.1,159.4,158.97,159.1,2707708.0,159.18,15031.0
2024-01-29 14:30:00+00:00,159.33,159.6,158.98,159.3,2847585.0,159.269,8718.0
2024-01-29 14:45:00+00:00,159.29,159.59,159.04,159.52,1856354.0,159.376,7816.0
2024-01-29 15:00:00+00:00,159.52,159.75,159.25,159.69,1380303.0,159.454,6517.0
2024-01-29 15:15:00+00:00,159.69,159.83,159.33,159.39,1137753.0,159.581,4948.0
2024-01-29 15:30:00+00:00,159.38,159.61,159.13,159.23,925987.0,159.327,4632.0
2024-01-29 15:45:00+00:00,159.22,159.5,159.16,159.22,715432.0,159.347,3942.0
2024-01-29 16:00:00+00:00,159.22,159.35,159.11,159.16,824972.0,159.223,4060.0
2024-01-29 16:15:00+00:00,159.15,159.25,158.9,159.09,893629.0,159.071,4519.0
2024-01-29 16:30:00+00:00,159.11,159.76,159.09,159.73,807052.0,159.415,3918.0
2024-01-29 16:45:00+00:00,159.74,160.12,159.7,160.07,1578218.0,159.89,5415.0
2024-01-29 17:00:00+00:00,160.07,160.17,159.77,160.03,944117.0,159.952,3874.0
2024-01-29 17:15:00+00:00,160.03,160.41,159.96,160.32,947041.0,160.208,3574.0
2024-01-29 17:30:00+00:00,160.32,160.65,160.27,160.46,959971.0,160.472,4119.0
2024-01-29 17:45:00+00:00,160.44,160.86,160.36,160.67,1012002.0,160.624,4672.0
2024-01-29 18:00:00+00:00,160.7,160.84,160.57,160.78,806240.0,160.718,3619.0
2024-01-29 18:15:00+00:00,160.78,160.99,160.51,160.58,1093097.0,160.713,4874.0
2024-01-29 18:30:00+00:00,160.57,160.64,160.38,160.4,760923.0,160.553,3958.0
2024-01-29 18:45:00+00:00,160.4,160.41,160.02,160.07,707287.0,160.174,3191.0
2024-01-29 19:00:00+00:00,160.07,160.38,159.92,160.34,1026367.0,160.138,4512.0
2024-01-29 19:15:00+00:00,160.33,160.47,160.11,160.12,698432.0,160.277,3282.0
2024-01-29 19:30:00+00:00,160.12,160.33,160.05,160.21,815114.0,160.189,4093.0
2024-01-29 19:45:00+00:00,160.22,160.44,160.19,160.42,584280.0,160.304,2927.0
2024-01-29 20:00:00+00:00,160.42,160.94,160.42,160.69,1207280.0,160.766,5705.0
2024-01-29 20:15:00+00:00,160.69,161.09,160.68,160.99,1052024.0,160.934,4920.0
2024-01-29 20:30:00+00:00,160.98,161.12,160.79,160.9,1059158.0,160.984,4655.0
2024-01-29 20:45:00+00:00,160.89,161.29,160.74,161.28,2160453.0,161.059,11993.0
2024-01-30 14:30:00+00:00,160.7,160.93,160.05,160.86,2953484.0,160.557,11461.0
2024-01-30 14:45:00+00:00,160.87,161.73,160.35,160.85,2648996.0,161.064,12468.0
2024-01-30 15:00:00+00:00,160.83,160.91,160.34,160.5,1277266.0,160.561,5921.0
2024-01-30 15:15:00+00:00,160.49,160.9,160.47,160.81,1350309.0,160.632,6456.0
2024-01-30 15:30:00+00:00,160.81,161.17,160.49,160.53,1074951.0,160.832,4779.0
2024-01-30 15:45:00+00:00,160.52,160.74,160.27,160.49,922088.0,160.475,4357.0
2024-01-30 16:00:00+00:00,160.49,160.59,160.26,160.59,862282.0,160.444,4177.0
2024-01-30 16:15:00+00:00,160.58,160.59,160.31,160.51,707281.0,160.448,3592.0
2024-01-30 16:30:00+00:00,160.51,160.55,159.85,159.87,1133611.0,160.163,5016.0
2024-01-30 16:45:00+00:00,159.87,160.03,159.74,159.8,902211.0,159.881,4099.0
2024-01-30 17:00:00+00:00,159.8,159.83,159.42,159.57,950396.0,159.599,4368.0
2024-01-30 17:15:00+00:00,159.56,159.58,158.74,158.77,1154119.0,159.14,5138.0
2024-01-30 17:30:00+00:00,158.76,159.0,158.49,158.86,1120529.0,158.779,5407.0
2024-01-30 17:45:00+00:00,158.86,158.97,158.76,158.84,532624.0,158.855,2744.0
2024-01-30 18:00:00+00:00,158.84,158.85,158.61,158.72,824730.0,158.737,3620.0
2024-01-30 18:15:00+00:00,158.73,159.04,158.7,158.97,542563.0,158.875,2990.0
2024-01-30 18:30:00+00:00,158.97,159.08,158.83,158.97,682069.0,158.968,3913.0
2024-01-30 18:45:00+00:00,158.97,159.04,158.82,158.98,587766.0,158.935,3408.0
2024-01-30 19:00:00+00:00,158.99,159.07,158.71,158.84,642240.0,158.877,3676.0
2024-01-30 19:15:00+00:00,158.84,159.15,158.78,159.03,678736.0,158.967,4002.0
2024-01-30 19:30:00+00:00,159.04,159.25,158.96,159.03,624572.0,159.078,4024.0
2024-01-30 19:45:00+00:00,159.03,159.09,158.72,158.72,801763.0,158.911,4523.0
2024-01-30 20:00:00+00:00,158.72,159.18,158.69,159.09,856887.0,158.953,4875.0
2024-01-30 20:15:00+00:00,159.08,159.18,158.9,159.09,802373.0,159.047,4861.0
2024-01-30 20:30:00+00:00,159.1,159.26,158.81,159.2,1180543.0,159.031,6651.0
2024-01-30 20:45:00+00:00,159.2,159.32,158.77,158.95,2533527.0,159.051,14627.0
2024-01-31 14:30:00+00:00,157.0,159.01,156.4,156.8,4508775.0,157.543,19107.0
2024-01-31 14:45:00+00:00,156.82,157.56,156.5,157.2,1704823.0,157.025,8936.0
2024-01-31 15:00:00+00:00,157.21,157.38,156.88,156.97,1430968.0,157.101,7457.0
2024-01-31 15:15:00+00:00,156.97,157.37,156.77,156.86,1354830.0,157.075,6561.0
2024-01-31 15:30:00+00:00,156.86,156.99,155.7,155.88,1724472.0,156.278,8384.0
2024-01-31 15:45:00+00:00,155.89,156.15,155.34,155.7,1453225.0,155.735,6564.0
2024-01-31 16:00:00+00:00,155.68,156.17,155.61,156.05,850324.0,155.858,4013.0
2024-01-31 16:15:00+00:00,156.04,156.4,155.97,156.33,795574.0,156.191,3870.0
2024-01-31 16:30:00+00:00,156.34,156.55,156.16,156.51,484331.0,156.36,2122.0
2024-01-31 16:45:00+00:00,156.5,156.7,155.88,156.17,803891.0,156.17,4637.0
2024-01-31 17:00:00+00:00,156.16,156.57,156.16,156.37,619308.0,156.382,2610.0
2024-01-31 17:15:00+00:00,156.37,156.51,156.21,156.51,459403.0,156.369,2278.0
2024-01-31 17:30:00+00:00,156.52,156.75,156.29,156.58,568690.0,156.53,3166.0
2024-01-31 17:45:00+00:00,156.57,156.83,156.49,156.64,630840.0,156.623,3586.0
2024-01-31 18:00:00+00:00,156.64,157.04,156.5,156.99,630976.0,156.774,2954.0
2024-01-31 18:15:00+00:00,157.0,157.25,156.82,156.99,824374.0,157.036,4080.0
2024-01-31 18:30:00+00:00,156.99,157.15,156.88,156.98,495351.0,156.999,2520.0
2024-01-31 18:45:00+00:00,156.99,157.08,156.72,157.03,570282.0,156.9,2885.0
2024-01-31 19:00:00+00:00,157.02,157.19,156.12,156.63,987652.0,156.627,4555.0
2024-01-31 19:15:00+00:00,156.62,156.7,156.23,156.45,665278.0,156.479,2866.0
2024-01-31 19:30:00+00:00,156.45,157.61,156.31,157.39,1310698.0,157.068,6363.0
2024-01-31 19:45:00+00:00,157.41,157.76,156.7,156.8,1062456.0,157.286,5146.0
2024-01-31 20:00:00+00:00,156.83,156.94,155.8,156.12,1219186.0,156.248,6512.0
2024-01-31 20:15:00+00:00,156.12,156.57,155.93,156.02,1077216.0,156.22,5857.0
2024-01-31 20:30:00+00:00,156.03,156.11,155.23,155.3,1431190.0,155.523,7478.0
2024-01-31 20:45:00+00:00,155.3,155.65,154.81,155.13,3679898.0,155.249,20903.0
2024-02-01 14:30:00+00:00,155.82,157.9,155.62,157.72,4109822.0,156.848,15313.0
2024-02-01 14:45:00+00:00,157.7,158.51,157.58,158.44,2531006.0,158.047,12398.0
2024-02-01 15:00:00+00:00,158.4,159.16,157.7,158.12,2540109.0,158.479,12469.0
2024-02-01 15:15:00+00:00,158.15,158.44,157.94,158.16,1388196.0,158.195,6907.0
2024-02-01 15:30:00+00:00,158.14,158.38,157.83,157.95,1164669.0,158.075,5503.0
2024-02-01 15:45:00+00:00,157.94,158.19,157.07,157.09,1247357.0,157.721,6769.0
2024-02-01 16:00:00+00:00,157.08,157.64,156.99,157.2,923645.0,157.292,4627.0
2024-02-01 16:15:00+00:00,157.19,157.3,156.7,157.02,939586.0,156.954,4648.0
2024-02-01 16:30:00+00:00,157.04,157.66,157.02,157.21,984816.0,157.355,5314.0
2024-02-01 16:45:00+00:00,157.22,157.39,157.04,157.19,706879.0,157.236,4311.0
2024-02-01 17:00:00+00:00,157.2,157.71,156.99,157.66,1355049.0,157.429,6456.0
2024-02-01 17:15:00+00:00,157.66,157.74,157.26,157.38,1185204.0,157.557,5638.0
2024-02-01 17:30:00+00:00,157.38,157.43,157.07,157.37,954414.0,157.236,4664.0
2024-02-01 17:45:00+00:00,157.37,158.0,157.33,157.77,1194829.0,157.724,5226.0
2024-02-01 18:00:00+00:00,157.77,157.81,157.19,157.57,954271.0,157.433,4195.0
2024-02-01 18:15:00+00:00,157.57,157.86,157.45,157.5,849815.0,157.651,4167.0
2024-02-01 18:30:00+00:00,157.51,157.82,157.06,157.21,840804.0,157.404,4440.0
2024-02-01 18:45:00+00:00,157.22,157.41,157.08,157.11,869384.0,157.257,4098.0
2024-02-01 19:00:00+00:00,157.11,157.8,157.1,157.67,1243754.0,157.441,5907.0
2024-02-01 19:15:00+00:00,157.67,158.1,157.63,158.04,1219475.0,157.947,5759.0
2024-02-01 19:30:00+00:00,158.04,158.21,157.88,158.15,865083.0,158.021,4477.0
2024-02-01 19:45:00+00:00,158.16,158.79,158.15,158.7,1377213.0,158.49,6296.0
2024-02-01 20:00:00+00:00,158.71,158.94,158.46,158.79,1593665.0,158.715,7571.0
2024-02-01 20:15:00+00:00,158.79,159.1,158.77,159.1,2291996.0,158.931,10471.0
2024-02-01 20:30:00+00:00,159.09,159.33,158.69,158.91,2389578.0,158.994,11698.0
2024-02-01 20:45:00+00:00,158.91,159.76,158.52,159.76,5063843.0,159.018,27039.0
2024-02-02 14:30:00+00:00,169.19,171.34,167.33,170.79,14955250.0,169.631,55773.0
2024-02-02 14:45:00+00:00,170.79,171.0,169.0,170.82,7061124.0,170.076,35450.0
2024-02-02 15:00:00+00:00,170.8,171.21,169.27,170.33,5493601.0,170.511,26303.0
2024-02-02 15:15:00+00:00,170.33,170.46,169.3,170.0,3477270.0,169.959,20019.0
2024-02-02 15:30:00+00:00,170.0,170.23,169.25,169.71,3117357.0,169.703,16237.0
2024-02-02 15:45:00+00:00,169.71,171.0,169.58,170.91,3321154.0,170.456,16378.0
2024-02-02 16:00:00+00:00,170.9,171.0,170.18,170.81,2692168.0,170.757,12524.0
2024-02-02 16:15:00+00:00,170.8,171.0,170.44,170.84,2162933.0,170.838,9803.0
2024-02-02 16:30:00+00:00,170.84,171.77,170.5,171.77,3662874.0,171.201,17456.0
2024-02-02 16:45:00+00:00,171.77,172.5,171.74,172.18,3013835.0,172.161,13591.0
2024-02-02 17:00:00+00:00,172.2,172.4,171.76,171.97,1868315.0,172.058,9216.0
2024-02-02 17:15:00+00:00,171.97,172.37,171.57,172.34,1950156.0,171.945,8503.0
2024-02-02 17:30:00+00:00,172.34,172.48,171.22,171.33,1576748.0,172.176,8525.0
2024-02-02 17:45:00+00:00,171.33,172.27,171.19,172.25,1913314.0,171.67,9981.0
2024-02-02 18:00:00+00:00,172.26,172.5,172.06,172.36,1940358.0,172.353,9793.0
2024-02-02 18:15:00+00:00,172.36,172.39,171.63,171.98,2202808.0,172.043,10199.0
2024-02-02 18:30:00+00:00,171.99,172.0,171.42,171.59,1779514.0,171.729,10228.0
2024-02-02 18:45:00+00:00,171.59,171.98,171.3,171.95,1478638.0,171.674,8400.0
2024-02-02 19:00:00+00:00,171.96,171.98,171.66,171.95,1221081.0,171.934,6126.0
2024-02-02 19:15:00+00:00,171.96,172.37,171.92,172.02,1787571.0,172.173,9127.0
2024-02-02 19:30:00+00:00,172.02,172.15,171.36,171.54,1475485.0,171.795,7691.0
2024-02-02 19:45:00+00:00,171.52,171.99,171.4,171.98,1385244.0,171.777,7214.0
2024-02-02 20:00:00+00:00,171.98,172.35,171.85,172.07,2070610.0,172.105,10318.0
2024-02-02 20:15:00+00:00,172.08,172.17,170.91,171.38,2519012.0,171.448,13201.0
2024-02-02 20:30:00+00:00,171.38,171.47,171.1,171.28,2100767.0,171.279,12464.0
2024-02-02 20:45:00+00:00,171.28,172.1,171.22,171.8,5834023.0,171.749,32633.0
2024-02-05 14:30:00+00:00,170.2,170.55,168.62,168.92,6235712.0,169.491,20288.0
2024-02-05 14:45:00+00:00,168.93,169.2,167.7,168.61,3449291.0,168.452,13736.0
2024-02-05 15:00:00+00:00,168.6,169.11,168.2,168.63,2090199.0,168.762,9065.0
2024-02-05 15:15:00+00:00,168.63,169.13,168.47,168.95,1565745.0,168.792,6865.0
2024-02-05 15:30:00+00:00,168.95,169.1,168.37,168.66,1570571.0,168.796,6635.0
2024-02-05 15:45:00+00:00,168.65,169.02,168.26,168.91,1312877.0,168.632,5641.0
2024-02-05 16:00:00+00:00,168.9,169.03,168.49,168.81,1021455.0,168.793,5056.0
2024-02-05 16:15:00+00:00,168.81,168.89,168.33,168.39,983900.0,168.586,4530.0
2024-02-05 16:30:00+00:00,168.39,168.89,168.32,168.85,922781.0,168.643,4244.0
2024-02-05 16:45:00+00:00,168.86,169.42,168.81,169.3,1112521.0,169.116,4605.0
2024-02-05 17:00:00+00:00,169.3,169.88,169.22,169.79,1187403.0,169.605,5143.0
2024-02-05 17:15:00+00:00,169.8,170.13,169.53,170.13,1183764.0,169.901,5066.0
2024-02-05 17:30:00+00:00,170.13,170.31,169.97,170.03,1137105.0,170.138,5177.0
2024-02-05 17:45:00+00:00,170.04,170.14,169.64,169.64,856788.0,169.869,3995.0
2024-02-05 18:00:00+00:00,169.65,169.85,169.55,169.81,631522.0,169.679,3357.0
2024-02-05 18:15:00+00:00,169.81,169.84,169.11,169.2,855384.0,169.386,4113.0
2024-02-05 18:30:00+00:00,169.21,169.5,169.12,169.37,648937.0,169.311,3086.0
2024-02-05 18:45:00+00:00,169.36,169.47,169.26,169.46,553053.0,169.366,2822.0
2024-02-05 19:00:00+00:00,169.47,169.82,169.22,169.7,807042.0,169.543,3684.0
2024-02-05 19:15:00+00:00,169.7,170.18,169.47,170.12,1053585.0,169.881,4494.0
2024-02-05 19:30:00+00:00,170.12,170.37,170.06,170.19,977366.0,170.215,4295.0
2024-02-05 19:45:00+00:00,170.18,170.31,169.98,170.19,768753.0,170.16,3928.0
2024-02-05 20:00:00+00:00,170.2,170.28,169.88,169.96,884546.0,170.04,4480.0
2024-02-05 20:15:00+00:00,169.95,170.19,169.75,170.05,1056835.0,170.003,5316.0
2024-02-05 20:30:00+00:00,170.03,170.12,169.72,169.77,1013020.0,169.899,5692.0
2024-02-05 20:45:00+00:00,169.78,170.33,169.67,170.28,3350589.0,170.108,18393.0
2024-02-06 14:30:00+00:00,169.4,170.71,169.39,170.03,3123320.0,169.905,11244.0
2024-02-06 14:45:00+00:00,170.04,170.42,169.15,169.32,1974816.0,169.75,8306.0
2024-02-06 15:00:00+00:00,169.31,169.33,168.69,168.76,1660018.0,168.974,7625.0
2024-02-06 15:15:00+00:00,168.77,169.04,168.19,168.5,1543960.0,168.619,6401.0
2024-02-06 15:30:00+00:00,168.49,168.94,168.41,168.7,1162881.0,168.711,4825.0
2024-02-06 15:45:00+00:00,168.69,168.99,168.63,168.74,834101.0,168.818,4028.0
2024-02-06 16:00:00+00:00,168.74,168.95,168.46,168.54,965753.0,168.747,4109.0
2024-02-06 16:15:00+00:00,168.53,168.7,168.44,168.62,825379.0,168.573,4383.0
2024-02-06 16:30:00+00:00,168.62,168.77,168.44,168.64,744587.0,168.625,3406.0
2024-02-06 16:45:00+00:00,168.62,168.62,167.98,168.01,1162278.0,168.213,5762.0
2024-02-06 17:00:00+00:00,168.02,168.17,167.65,167.73,1193982.0,167.894,5659.0
2024-02-06 17:15:00+00:00,167.73,168.14,167.71,168.11,827541.0,167.956,3885.0
2024-02-06 17:30:00+00:00,168.12,168.14,167.9,168.04,705169.0,168.005,3599.0
2024-02-06 17:45:00+00:00,168.03,168.03,167.66,167.78,687884.0,167.814,3379.0
2024-02-06 18:00:00+00:00,167.79,167.99,167.71,167.93,602453.0,167.848,2968.0
2024-02-06 18:15:00+00:00,167.92,168.1,167.85,168.06,479991.0,167.967,2087.0
2024-02-06 18:30:00+00:00,168.07,168.47,168.07,168.45,647534.0,168.306,2968.0
2024-02-06 18:45:00+00:00,168.44,168.56,168.4,168.49,447797.0,168.486,2341.0
2024-02-06 19:00:00+00:00,168.5,168.5,168.01,168.2,628214.0,168.229,3029.0
2024-02-06 19:15:00+00:00,168.19,168.66,168.12,168.55,654091.0,168.447,3031.0
2024-02-06 19:30:00+00:00,168.54,168.8,168.51,168.59,658188.0,168.665,3002.0
2024-02-06 19:45:00+00:00,168.59,169.0,168.55,168.93,668039.0,168.794,2902.0
2024-02-06 20:00:00+00:00,168.94,169.46,168.92,169.44,1055013.0,169.234,4890.0
2024-02-06 20:15:00+00:00,169.45,169.47,169.12,169.2,774682.0,169.258,3789.0
2024-02-06 20:30:00+00:00,169.19,169.2,168.56,168.78,1001386.0,168.803,4821.0
2024-02-06 20:45:00+00:00,168.78,169.14,168.68,169.14,2061930.0,168.907,12110.0
2024-02-07 14:30:00+00:00,169.48,170.48,169.37,169.96,4526645.0,169.893,17603.0
2024-02-07 14:45:00+00:00,169.97,170.49,168.94,170.1,2052058.0,170.082,10009.0
2024-02-07 15:00:00+00:00,170.08,170.22,169.17,170.07,1765238.0,169.763,8754.0
2024-02-07 15:15:00+00:00,170.08,170.28,169.56,170.2,1551056.0,169.96,7954.0
2024-02-07 15:30:00+00:00,170.2,170.22,169.27,169.58,1182407.0,169.749,6493.0
2024-02-07 15:45:00+00:00,169.58,170.12,169.49,169.75,1141686.0,169.766,6160.0
2024-02-07 16:00:00+00:00,169.76,170.18,169.69,170.1,1030538.0,169.891,5711.0
