date,open,high,low,close,volume,wap,count
2025-01-22,2316.14,2318.63,2301.9,2303.72,0.0,0.0,4237
2025-01-23,2296.11,2314.6,2289.27,2314.6,0.0,0.0,4187
2025-01-24,2312.38,2322.27,2303.15,2307.74,0.0,0.0,4249
2025-01-27,2290.15,2311.79,2273.67,2284.03,0.0,0.0,4411
2025-01-28,2287.11,2294.67,2275.08,2288.86,0.0,0.0,4244
2025-01-29,2286.57,2300.87,2269.11,2283.1,0.0,0.0,4293
2025-01-30,2299.82,2320.53,2293.71,2307.45,0.0,0.0,4193
2025-01-31,2307.7,2322.29,2278.78,2287.69,0.0,0.0,4320
2025-02-03,2244.82,2271.21,2229.51,2258.41,0.0,0.0,4259
2025-02-04,2257.19,2291.38,2257.11,2290.2,0.0,0.0,4175
2025-02-05,2297.74,2316.23,2293.38,2316.23,0.0,0.0,4169
2025-02-06,2323.3,2326.95,2295.68,2307.12,0.0,0.0,4199
2025-02-07,2308.19,2311.51,2277.63,2279.71,0.0,0.0,4236
2025-02-10,2289.38,2294.71,2281.65,2287.94,0.0,0.0,4160
2025-02-11,2278.16,2282.21,2270.89,2275.7,0.0,0.0,4101
2025-02-12,2250.71,2262.57,2240.51,2255.89,0.0,0.0,4170
2025-02-13,2264.83,2282.42,2259.07,2282.18,0.0,0.0,4252
2025-02-14,2287.85,2297.71,2276.63,2279.98,0.0,0.0,4164
2025-02-18,2281.56,2294.59,2277.17,2290.36,0.0,0.0,4240
2025-02-19,2278.29,2288.75,2273.63,2282.46,0.0,0.0,4222
2025-02-20,2280.3,2280.3,2250.11,2261.74,0.0,0.0,4235
2025-02-21,2275.96,2282.63,2194.11,2195.35,0.0,0.0,4336
2025-02-24,2200.71,2202.06,2169.54,2178.26,0.0,0.0,4340
2025-02-25,2180.47,2184.76,2154.36,2170.08,0.0,0.0,4394
2025-02-26,2175.44,2199.92,2166.86,2174.18,0.0,0.0,4282
2025-02-27,2175.13,2177.79,2139.41,2139.66,0.0,0.0,4302
2025-02-28,2135.59,2163.07,2126.08,2163.07,0.0,0.0,4323
2025-03-03,2168.02,2173.57,2092.17,2102.24,0.0,0.0,4391
2025-03-04,2083.7,2112.1,2048.01,2079.53,0.0,0.0,4408
2025-03-05,2080.49,2102.95,2066.15,2100.75,0.0,0.0,4344
2025-03-06,2081.57,2093.39,2055.42,2066.55,0.0,0.0,4407
2025-03-07,2065.5,2084.4,2033.69,2075.49,0.0,0.0,4391
2025-03-10,2058.09,2058.09,2003.42,2019.07,0.0,0.0,4397
2025-03-11,2022.52,2043.49,2001.19,2023.6,0.0,0.0,4409
2025-03-12,2037.91,2050.21,2012.57,2026.47,0.0,0.0,4410
2025-03-13,2026.08,2031.16,1984.92,1993.69,0.0,0.0,4288
2025-03-14,2008.53,2044.51,2008.53,2044.1,0.0,0.0,4220
2025-03-17,2041.52,2073.92,2039.96,2068.33,0.0,0.0,4209
2025-03-18,2060.97,2060.97,2043.87,2049.93,0.0,0.0,4223
2025-03-19,2051.28,2092.03,2051.28,2082.07,0.0,0.0,4169
2025-03-20,2068.6,2089.98,2060.49,2068.63,0.0,0.0,4215
2025-03-21,2057.79,2060.77,2040.14,2056.99,0.0,0.0,4205
2025-03-24,2075.48,2110.54,2075.48,2109.38,0.0,0.0,4045
2025-03-25,2108.25,2110.08,2090.04,2095.38,0.0,0.0,4043
2025-03-26,2097.18,2103.71,2066.3,2073.84,0.0,0.0,4132
2025-03-27,2072.48,2079.3,2057.6,2065.7,0.0,0.0,4177
2025-03-28,2063.31,2063.31,2013.0,2023.28,0.0,0.0,4123
2025-03-31,1997.97,2021.95,1973.08,2011.91,0.0,0.0,4261
2025-04-01,2007.59,2027.0,1985.67,2012.24,0.0,0.0,4292
2025-04-02,1998.33,2048.15,1986.33,2045.37,0.0,0.0,4274
2025-04-03,1981.67,1981.67,1909.7,1910.55,0.0,0.0,4410
2025-04-04,1866.0,1866.0,1783.06,1827.03,0.0,0.0,4496
2025-04-07,1775.12,1891.16,1733.16,1810.14,0.0,0.0,4567
2025-04-08,1850.91,1868.99,1738.82,1760.71,0.0,0.0,4482
2025-04-09,1743.19,1930.6,1732.99,1913.16,0.0,0.0,4523
2025-04-10,1864.77,1864.77,1788.98,1831.39,0.0,0.0,4483
2025-04-11,1827.66,1860.85,1802.23,1860.2,0.0,0.0,4359
2025-04-14,1890.66,1892.88,1848.53,1880.88,0.0,0.0,4351
2025-04-15,1879.68,1902.32,1875.0,1882.92,0.0,0.0,4209
2025-04-16,1872.76,1879.9,1842.15,1863.48,0.0,0.0,4275
2025-04-17,1863.5,1887.64,1861.31,1880.63,0.0,0.0,4228
2025-04-21,1862.71,1863.21,1823.38,1840.32,0.0,0.0,4171
2025-04-22,1863.94,1892.92,1860.8,1890.28,0.0,0.0,4216
2025-04-23,1938.31,1967.92,1914.62,1919.14,0.0,0.0,4314
2025-04-24,1922.46,1958.71,1919.05,1957.59,0.0,0.0,4202
2025-04-25,1944.73,1957.62,1934.38,1957.62,0.0,0.0,4207
2025-04-28,1960.39,1973.94,1942.02,1965.55,0.0,0.0,4143
2025-04-29,1957.94,1982.84,1948.16,1976.52,0.0,0.0,4153
2025-04-30,1950.07,1969.4,1925.35,1964.12,0.0,0.0,4187
2025-05-01,1974.78,1990.7,1960.49,1975.87,0.0,0.0,4264
2025-05-02,1997.73,2026.53,1997.73,2020.74,0.0,0.0,4218
2025-05-05,2003.98,2020.09,2000.29,2004.26,0.0,0.0,4101
2025-05-06,1984.7,1998.32,1976.86,1983.18,0.0,0.0,4226
2025-05-07,1993.73,1998.79,1977.61,1989.66,0.0,0.0,4236
2025-05-08,2009.73,2040.46,2000.12,2026.41,0.0,0.0,4318
2025-05-09,2031.13,2037.3,2016.29,2023.08,0.0,0.0,4180
2025-05-12,2086.81,2104.71,2076.91,2092.2,0.0,0.0,4256
2025-05-13,2101.55,2109.95,2095.24,2102.35,0.0,0.0,4273
2025-05-14,2096.46,2099.34,2082.81,2083.8,0.0,0.0,4206
2025-05-15,2077.4,2094.7,2069.34,2094.7,0.0,0.0,4143
2025-05-16,2096.02,2114.94,2094.35,2113.26,0.0,0.0,4092
2025-05-19,2082.2,2104.54,2081.48,2104.43,0.0,0.0,3982
2025-05-20,2101.38,2111.19,2095.55,2105.58,0.0,0.0,4050
2025-05-21,2084.11,2087.07,2043.18,2046.56,0.0,0.0,4237
2025-05-22,2042.03,2057.01,2032.4,2045.57,0.0,0.0,4212
2025-05-23,2014.11,2044.89,2011.2,2039.85,0.0,0.0,4146
2025-05-27,2059.18,2090.4,2058.2,2090.4,0.0,0.0,4077
2025-05-28,2089.91,2092.39,2066.44,2067.8,0.0,0.0,4067
2025-05-29,2077.67,2081.52,2061.02,2074.78,0.0,0.0,4080
2025-05-30,2067.33,2074.74,2051.12,2066.28,0.0,0.0,4127
2025-06-02,2066.5,2070.54,2043.6,2070.16,0.0,0.0,4121
2025-06-03,2074.03,2107.39,2070.86,2102.98,0.0,0.0,4133
2025-06-04,2103.28,2110.22,2096.73,2098.48,0.0,0.0,4052
2025-06-05,2099.56,2110.08,2086.79,2097.36,0.0,0.0,4173
2025-06-06,2115.21,2132.35,2115.21,2132.24,0.0,0.0,4093
2025-06-09,2144.16,2154.39,2139.05,2144.45,0.0,0.0,4106
2025-06-10,2150.74,2164.47,2150.74,2156.41,0.0,0.0,4107
2025-06-11,2163.54,2170.49,2146.91,2148.24,0.0,0.0,4249
2025-06-12,2142.28,2142.88,2131.07,2140.1,0.0,0.0,4060
2025-06-13,2120.23,2125.08,2095.65,2100.51,0.0,0.0,4225
2025-06-16,2115.07,2134.71,2115.07,2124.13,0.0,0.0,4108
2025-06-17,2113.86,2120.38,2101.59,2101.96,0.0,0.0,4157
2025-06-18,2101.36,2127.67,2100.44,2112.97,0.0,0.0,4172
2025-06-20,2123.4,2127.55,2103.32,2109.26,0.0,0.0,4136
2025-06-23,2105.52,2132.68,2088.07,2132.68,0.0,0.0,4180
2025-06-24,2144.96,2164.9,2142.74,2161.21,0.0,0.0,4104
2025-06-25,2163.01,2163.67,2135.96,2136.18,0.0,0.0,4095
2025-06-26,2141.47,2172.13,2141.47,2172.11,0.0,0.0,4122
2025-06-27,2176.74,2189.18,2159.8,2172.53,0.0,0.0,4182
2025-06-30,2177.82,2182.37,2173.2,2175.03,0.0,0.0,4139
2025-07-01,2165.63,2218.59,2160.63,2197.54,0.0,0.0,4306
2025-07-02,2199.66,2226.78,2194.26,2226.38,0.0,0.0,4161
2025-07-03,2232.3,2249.03,2232.3,2249.03,0.0,0.0,2306
2025-07-07,2237.52,2243.38,2204.31,2214.22,0.0,0.0,4168
2025-07-08,2219.1,2238.52,2219.1,2228.74,0.0,0.0,4219
2025-07-09,2236.35,2252.77,2229.35,2252.49,0.0,0.0,4136
2025-07-10,2251.04,2275.7,2247.19,2263.41,0.0,0.0,4138
2025-07-11,2253.95,2253.95,2233.41,2234.83,0.0,0.0,4107
2025-07-14,2231.68,2250.2,2229.46,2249.73,0.0,0.0,4138
2025-07-15,2254.77,2257.57,2205.05,2205.05,0.0,0.0,4222
2025-07-16,2212.88,2229.95,2189.3,2226.99,0.0,0.0,4189
2025-07-17,2228.04,2258.46,2227.2,2253.68,0.0,0.0,4245
2025-07-18,2265.15,2269.61,2238.11,2240.01,0.0,0.0,4259
2025-07-21,2248.25,2259.22,2230.02,2231.14,0.0,0.0,4153
2025-07-22,2231.18,2254.57,2224.33,2248.76,0.0,0.0,4149
2025-07-23,2259.19,2283.13,2259.19,2283.13,0.0,0.0,4216
2025-07-24,2276.46,2276.46,2251.77,2252.14,0.0,0.0,4177
2025-07-25,2257.29,2262.58,2244.46,2261.07,0.0,0.0,4101
2025-07-28,2267.57,2270.17,2252.98,2256.72,0.0,0.0,4051
2025-07-29,2268.33,2273.38,2239.09,2242.96,0.0,0.0,4168
2025-07-30,2249.32,2265.81,2220.3,2232.39,0.0,0.0,4283
2025-07-31,2225.64,2235.63,2207.39,2211.65,0.0,0.0,4370
2025-08-01,2192.94,2192.94,2143.43,2166.78,0.0,0.0,4407
2025-08-04,2177.1,2212.3,2177.1,2212.3,0.0,0.0,4207
2025-08-05,2218.44,2228.48,2200.73,2225.67,0.0,0.0,4286
2025-08-06,2224.25,2225.36,2211.21,2221.28,0.0,0.0,4223
2025-08-07,2234.58,2243.16,2202.87,2214.72,0.0,0.0,4355
2025-08-08,2222.79,2228.3,2214.27,2218.42,0.0,0.0,4195
2025-08-11,2221.91,2229.73,2213.54,2216.51,0.0,0.0,4176
2025-08-12,2232.06,2283.67,2229.68,2282.78,0.0,0.0,4171
2025-08-13,2296.19,2329.26,2296.03,2328.05,0.0,0.0,4259
2025-08-14,2304.49,2304.49,2279.86,2299.08,0.0,0.0,4167
2025-08-15,2304.2,2304.99,2279.57,2286.53,0.0,0.0,4181
2025-08-18,2287.12,2298.27,2285.8,2294.47,0.0,0.0,4031
2025-08-19,2295.12,2300.51,2272.86,2276.61,0.0,0.0,4183
2025-08-20,2273.79,2274.69,2252.43,2269.35,0.0,0.0,4151
2025-08-21,2258.94,2277.01,2254.55,2274.1,0.0,0.0,4057
2025-08-22,2285.18,2366.6,2285.18,2361.95,0.0,0.0,4236
2025-08-25,2357.39,2357.39,2339.07,2339.18,0.0,0.0,4031
2025-08-26,2339.17,2361.71,2339.17,2358.6,0.0,0.0,4064
2025-08-27,2353.93,2375.71,2352.78,2373.8,0.0,0.0,4051
2025-08-28,2382.59,2384.01,2370.12,2378.41,0.0,0.0,4082
2025-08-29,2381.16,2382.13,2359.4,2366.42,0.0,0.0,4022
2025-09-02,2339.86,2354.98,2329.95,2352.21,0.0,0.0,4158
2025-09-03,2352.37,2359.2,2340.49,2349.97,0.0,0.0,3767
2025-09-04,2354.41,2379.79,2351.34,2379.61,0.0,0.0,4161
2025-09-05,2389.98,2407.37,2366.79,2391.05,0.0,0.0,4247
2025-09-08,2395.65,2398.14,2378.82,2394.89,0.0,0.0,4135
2025-09-09,2393.55,2393.99,2370.21,2381.82,0.0,0.0,4185
2025-09-10,2384.69,2394.16,2369.01,2378.01,0.0,0.0,4282
2025-09-11,2380.94,2422.33,2379.99,2421.53,0.0,0.0,4238
2025-09-12,2416.0,2416.05,2396.71,2397.07,0.0,0.0,4225
2025-09-15,2402.94,2411.52,2399.78,2405.14,0.0,0.0,4305
2025-09-16,2405.0,2406.92,2388.24,2403.03,0.0,0.0,4243
2025-09-17,2406.1,2453.36,2396.1,2407.35,0.0,0.0,4325
2025-09-18,2420.59,2470.08,2420.59,2467.7,0.0,0.0,4342
2025-09-19,2471.95,2472.27,2445.86,2448.77,0.0,0.0,4322
2025-09-22,2445.9,2466.89,2431.62,2463.34,0.0,0.0,4342
2025-09-23,2467.27,2488.84,2455.07,2457.51,0.0,0.0,4421
2025-09-24,2459.29,2461.49,2434.98,2434.98,0.0,0.0,4367
2025-09-25,2418.98,2418.98,2393.81,2411.04,0.0,0.0,4394
2025-09-26,2414.97,2435.15,2413.55,2434.32,0.0,0.0,4281
2025-09-29,2442.66,2449.26,2428.3,2435.24,0.0,0.0,4312
2025-09-30,2432.64,2438.33,2413.28,2436.49,0.0,0.0,4302
2025-10-01,2428.23,2447.46,2424.88,2442.35,0.0,0.0,4317
2025-10-02,2448.98,2458.55,2435.79,2458.49,0.0,0.0,4339
2025-10-03,2466.68,2497.36,2466.68,2476.18,0.0,0.0,4415
2025-10-06,2489.14,2501.92,2481.34,2486.36,0.0,0.0,4384
2025-10-07,2490.43,2493.1,2451.31,2458.43,0.0,0.0,4426
2025-10-08,2467.63,2487.64,2458.67,2483.99,0.0,0.0,4387
2025-10-09,2485.74,2490.75,2459.63,2468.85,0.0,0.0,4389
2025-10-10,2473.29,2484.35,2393.85,2394.6,0.0,0.0,4531
2025-10-13,2423.0,2462.92,2423.0,2461.41,0.0,0.0,4442
2025-10-14,2444.23,2512.68,2417.74,2495.5,0.0,0.0,4464
2025-10-15,2510.57,2541.67,2490.56,2519.76,0.0,0.0,4518
2025-10-16,2523.06,2529.29,2458.25,2467.01,0.0,0.0,4522
2025-10-17,2455.66,2465.09,2433.19,2452.18,0.0,0.0,4431
2025-10-20,2471.15,2500.53,2471.15,2499.91,0.0,0.0,4397
2025-10-21,2495.68,2500.55,2473.57,2487.68,0.0,0.0,4359
2025-10-22,2483.33,2485.14,2426.53,2451.55,0.0,0.0,4474
2025-10-23,2457.33,2488.35,2457.33,2482.66,0.0,0.0,4344
2025-10-24,2502.11,2526.84,2502.11,2513.47,0.0,0.0,4331
2025-10-27,2527.21,2539.94,2515.57,2520.43,0.0,0.0,4322
2025-10-28,2516.12,2523.78,2500.81,2506.65,0.0,0.0,4409
2025-10-29,2505.44,2527.54,2467.71,2484.8,0.0,0.0,4462
2025-10-30,2476.82,2496.05,2464.81,2465.95,0.0,0.0,4406
2025-10-31,2469.18,2484.2,2455.97,2479.38,0.0,0.0,4416
2025-11-03,2481.05,2481.05,2441.91,2471.24,0.0,0.0,4420
2025-11-04,2447.6,2457.12,2426.62,2427.34,0.0,0.0,4419
2025-11-05,2429.13,2473.36,2429.13,2464.78,0.0,0.0,4403
2025-11-06,2460.24,2461.47,2417.09,2418.82,0.0,0.0,4452
2025-11-07,2407.97,2432.83,2380.07,2432.83,0.0,0.0,4449
2025-11-10,2451.75,2468.89,2440.33,2455.64,0.0,0.0,4385
2025-11-11,2451.81,2463.57,2443.41,2458.28,0.0,0.0,4369
2025-11-12,2463.36,2478.14,2449.53,2450.8,0.0,0.0,4398
2025-11-13,2441.61,2441.61,2375.37,2382.99,0.0,0.0,4484
2025-11-14,2359.15,2400.45,2345.1,2388.22,0.0,0.0,4459
2025-11-17,2381.69,2390.92,2334.26,2341.38,0.0,0.0,4416
2025-11-18,2333.41,2363.58,2325.11,2348.74,0.0,0.0,4471
2025-11-19,2349.35,2375.38,2340.55,2347.89,0.0,0.0,4424
2025-11-20,2365.33,2404.25,2303.46,2305.11,0.0,0.0,4523
2025-11-21,2306.78,2383.55,2306.78,2369.59,0.0,0.0,4506
2025-11-24,2372.8,2418.31,2372.34,2414.28,0.0,0.0,4364
2025-11-25,2417.67,2470.83,2417.67,2465.98,0.0,0.0,4344
2025-11-26,2466.01,2502.96,2464.71,2486.12,0.0,0.0,4320
2025-11-28,2492.04,2501.46,2492.04,2500.43,0.0,0.0,2360
2025-12-01,2482.23,2488.58,2468.01,2469.13,0.0,0.0,4277
2025-12-02,2480.05,2487.64,2464.99,2464.99,0.0,0.0,4359
2025-12-03,2469.64,2512.45,2468.65,2512.14,0.0,0.0,4286
2025-12-04,2508.24,2540.01,2501.77,2531.16,0.0,0.0,4392
2025-12-05,2530.45,2538.37,2517.91,2521.49,0.0,0.0,4361
2025-12-08,2532.42,2540.9,2517.14,2520.98,0.0,0.0,4332
2025-12-09,2515.79,2541.77,2514.09,2526.24,0.0,0.0,4347
2025-12-10,2524.48,2576.31,2519.17,2559.61,0.0,0.0,4384
2025-12-11,2560.98,2593.89,2558.46,2590.61,0.0,0.0,4349
2025-12-12,2593.36,2595.98,2548.81,2551.45,0.0,0.0,4442
2025-12-15,2562.49,2567.46,2529.37,2530.66,0.0,0.0,4379
2025-12-16,2526.5,2536.62,2506.54,2519.3,0.0,0.0,4373
2025-12-17,2522.11,2540.24,2487.98,2492.3,0.0,0.0,4426
2025-12-18,2517.66,2531.79,2492.29,2507.87,0.0,0.0,4403
2025-12-19,2508.59,2534.82,2508.59,2529.43,0.0,0.0,4315
2025-12-22,2538.8,2572.9,2538.8,2558.78,0.0,0.0,4277
2025-12-23,2548.64,2553.2,2537.94,2541.12,0.0,0.0,4219
2025-12-24,2539.33,2549.96,2535.13,2548.08,0.0,0.0,2258
2025-12-26,2546.77,2546.77,2527.36,2534.35,0.0,0.0,4008
2025-12-29,2524.84,2533.65,2515.68,2519.8,0.0,0.0,4066
2025-12-30,2519.9,2520.9,2500.49,2500.59,0.0,0.0,4040
2025-12-31,2500.37,2501.77,2480.68,2481.91,0.0,0.0,4047
2026-01-02,2491.82,2509.72,2481.59,2508.22,0.0,0.0,4371
2026-01-05,2516.81,2556.24,2516.81,2547.92,0.0,0.0,4364
2026-01-06,2544.96,2582.99,2541.63,2582.9,0.0,0.0,4357
2026-01-07,2585.62,2585.62,2563.4,2575.43,0.0,0.0,4333
2026-01-08,2567.61,2608.57,2566.66,2603.91,0.0,0.0,4391
2026-01-09,2614.73,2635.8,2606.66,2624.22,0.0,0.0,4337
2026-01-12,2614.09,2636.72,2606.9,2635.7,0.0,0.0,4320
2026-01-13,2644.49,2647.04,2627.4,2633.11,0.0,0.0,4377
2026-01-14,2631.06,2653.31,2624.29,2651.64,0.0,0.0,4428
2026-01-15,2661.11,2689.28,2659.29,2674.55,0.0,0.0,4415
2026-01-16,2676.81,2692.23,2668.56,2677.74,0.0,0.0,4413
2026-01-20,2636.84,2670.32,2632.35,2645.36,0.0,0.0,4471
2026-01-21,2662.12,2703.75,2651.47,2698.17,0.0,0.0,4483
2026-01-22,2717.8,2735.1,2714.99,2718.76,0.0,0.0,4386
2026-01-23,2712.7,2712.7,2664.55,2669.16,0.0,0.0,4404
2026-01-26,2672.37,2684.99,2657.42,2659.68,0.0,0.0,4374
2026-01-27,2659.93,2668.56,2650.64,2666.7,0.0,0.0,4336
2026-01-28,2681.01,2685.86,2647.63,2653.55,0.0,0.0,4387
2026-01-29,2660.61,2665.06,2616.14,2654.78,0.0,0.0,4468
2026-01-30,2633.79,2648.27,2599.57,2613.74,0.0,0.0,4485
2026-02-02,2604.48,2654.84,2603.79,2640.28,0.0,0.0,4406
2026-02-03,2648.13,2666.85,2605.88,2648.5,0.0,0.0,4473
2026-02-04,2657.45,2660.44,2591.87,2624.55,0.0,0.0,4519
2026-02-05,2606.71,2629.83,2569.23,2577.64,0.0,0.0,4490
2026-02-06,2611.29,2676.22,2611.29,2670.34,0.0,0.0,4393
2026-02-09,2667.44,2695.45,2659.96,2689.05,0.0,0.0,4320
2026-02-10,2691.79,2704.08,2678.5,2679.77,0.0,0.0,4373
2026-02-11,2700.33,2706.36,2643.16,2669.47,0.0,0.0,4420
2026-02-12,2684.99,2692.77,2604.5,2615.83,0.0,0.0,4501
2026-02-13,2620.14,2668.29,2610.34,2646.7,0.0,0.0,4431
2026-02-17,2644.2,2659.46,2611.34,2646.59,0.0,0.0,4398
2026-02-18,2646.93,2686.76,2644.48,2658.61,0.0,0.0,4376
2026-02-19,2648.1,2665.09,2637.58,2665.09,0.0,0.0,4392
2026-02-20,2660.29,2682.42,2642.07,2663.78,0.0,0.0,4448
2026-02-23,2654.83,2659.3,2600.99,2620.99,0.0,0.0,4398
2026-02-24,2620.31,2656.14,2619.03,2652.33,0.0,0.0,4364
2026-02-25,2661.1,2671.25,2643.92,2663.33,0.0,0.0,4351
2026-02-26,2665.19,2679.61,2640.66,2677.29,0.0,0.0,4404
2026-02-27,2652.75,2652.75,2616.1,2632.36,0.0,0.0,4410
2026-03-02,2608.89,2658.62,2596.69,2655.95,0.0,0.0,4459
2026-03-03,2613.65,2624.9,2550.97,2608.36,0.0,0.0,4504
2026-03-04,2621.56,2644.15,2608.5,2636.01,0.0,0.0,4389
2026-03-05,2619.31,2621.65,2560.99,2585.58,0.0,0.0,4481
2026-03-06,2554.66,2554.66,2518.31,2525.3,0.0,0.0,4427
2026-03-09,2503.19,2559.17,2463.38,2553.67,0.0,0.0,4442
2026-03-10,2551.01,2591.33,2544.39,2548.08,0.0,0.0,4437
2026-03-11,2538.92,2556.85,2524.53,2542.89,0.0,0.0,4415
2026-03-12,2520.83,2520.83,2483.32,2488.99,0.0,0.0,4455
2026-03-13,2501.4,2519.93,2471.91,2480.05,0.0,0.0,4415
2026-03-16,2499.67,2525.62,2499.11,2503.29,0.0,0.0,4383
2026-03-17,2512.87,2534.69,2511.59,2519.99,0.0,0.0,4349
2026-03-18,2511.16,2511.16,2478.12,2478.64,0.0,0.0,4409
2026-03-19,2459.05,2515.01,2447.72,2494.71,0.0,0.0,4402
2026-03-20,2494.27,2496.59,2422.99,2438.45,0.0,0.0,4431
2026-03-23,2465.4,2529.55,2465.4,2494.22,0.0,0.0,4438
2026-03-24,2481.33,2517.85,2472.2,2505.45,0.0,0.0,4444
2026-03-25,2526.56,2547.93,2518.35,2536.38,0.0,0.0,4408
2026-03-26,2517.01,2534.64,2490.51,2493.32,0.0,0.0,4404
2026-03-27,2481.11,2482.13,2443.63,2449.7,0.0,0.0,4389
2026-03-30,2461.55,2467.01,2404.99,2414.01,0.0,0.0,4425
2026-03-31,2437.67,2501.79,2437.67,2496.38,0.0,0.0,4455
2026-04-01,2510.88,2540.59,2510.88,2512.37,0.0,0.0,4360
2026-04-02,2482.59,2535.32,2468.79,2530.04,0.0,0.0,4366
2026-04-06,2527.87,2544.9,2523.64,2540.64,0.0,0.0,4247
2026-04-07,2534.55,2547.91,2515.5,2544.95,0.0,0.0,4314
2026-04-08,2596.13,2636.52,2596.13,2620.46,0.0,0.0,4347
2026-04-09,2612.65,2645.15,2608.97,2636.31,0.0,0.0,4377
2026-04-10,2640.82,2646.37,2623.07,2630.59,0.0,0.0,4308
2026-04-13,2625.69,2671.05,2622.13,2670.49,0.0,0.0,4285
2026-04-14,2679.71,2711.92,2679.71,2705.67,0.0,0.0,4342
2026-04-15,2705.99,2714.96,2694.83,2713.66,0.0,0.0,4348
2026-04-16,2713.99,2720.05,2700.94,2719.6,0.0,0.0,4400
2026-04-17,2741.74,2793.12,2741.74,2776.9,0.0,0.0,4429
2026-04-20,2771.14,2795.51,2764.63,2792.96,0.0,0.0,4352
2026-04-21,2798.51,2817.96,2759.12,2764.97,0.0,0.0,4433
2026-04-22,2783.27,2799.27,2770.02,2785.38,0.0,0.0,4342
2026-04-23,2784.82,2796.1,2741.54,2775.1,0.0,0.0,4428
2026-04-24,2783.48,2796.68,2762.23,2787.0,0.0,0.0,4345
2026-04-27,2788.62,2796.74,2781.5,2788.19,0.0,0.0,4343
2026-04-28,2782.27,2790.6,2746.0,2756.05,0.0,0.0,4362
2026-04-29,2753.69,2760.65,2725.23,2739.47,0.0,0.0,4414
2026-04-30,2744.79,2801.08,2744.09,2799.91,0.0,0.0,4410
2026-05-01,2803.85,2815.69,2788.52,2812.82,0.0,0.0,4372
2026-05-04,2809.88,2826.41,2782.49,2795.99,0.0,0.0,4408
2026-05-05,2805.99,2846.67,2805.99,2845.01,0.0,0.0,4411
2026-05-06,2857.11,2888.62,2853.97,2886.77,0.0,0.0,4389
2026-05-07,2886.88,2886.88,2832.73,2839.63,0.0,0.0,4477
2026-05-08,2852.06,2866.24,2844.08,2861.21,0.0,0.0,4455
2026-05-11,2864.2,2888.21,2864.2,2870.64,0.0,0.0,4451
2026-05-12,2861.83,2861.83,2799.7,2842.83,0.0,0.0,4486
2026-05-13,2846.25,2852.72,2815.96,2843.93,0.0,0.0,4452
2026-05-14,2852.75,2873.87,2838.88,2863.09,0.0,0.0,4436
2026-05-15,2839.32,2839.32,2791.5,2793.3,0.0,0.0,4452
2026-05-18,2801.54,2802.84,2757.02,2775.1,0.0,0.0,4489
2026-05-19,2753.16,2766.39,2722.85,2747.08,0.0,0.0,4451
2026-05-20,2764.41,2817.99,2755.71,2817.37,0.0,0.0,4458
2026-05-21,2802.36,2850.62,2798.25,2843.45,0.0,0.0,4467
2026-05-22,2855.12,2878.61,2855.12,2869.22,0.0,0.0,4463
2026-05-26,2899.01,2923.04,2892.31,2920.54,0.0,0.0,4456
2026-05-27,2924.36,2932.74,2908.64,2919.94,0.0,0.0,4464
2026-05-28,2915.04,2942.61,2897.85,2936.57,0.0,0.0,4394
2026-05-29,2932.57,2932.57,2898.83,2919.34,0.0,0.0,4395
2026-06-01,2899.08,2919.57,2880.89,2905.76,0.0,0.0,4437
2026-06-02,2900.95,2934.95,2900.7,2931.97,0.0,0.0,4433
2026-06-03,2921.24,2921.24,2885.52,2893.51,0.0,0.0,4444
2026-06-04,2895.0,2943.97,2884.51,2935.33,0.0,0.0,4442
2026-06-05,2914.03,2914.03,2819.03,2833.5,0.0,0.0,4516
2026-06-08,2862.76,2882.87,2853.31,2855.43,0.0,0.0,4429
2026-06-09,2879.48,2921.33,2795.48,2867.03,0.0,0.0,4557
2026-06-10,2861.93,2905.28,2833.47,2835.46,0.0,0.0,4521
2026-06-11,2854.23,2923.93,2854.23,2921.03,0.0,0.0,4540
2026-06-12,2930.82,2969.43,2921.27,2943.99,0.0,0.0,4493
2026-06-15,2982.35,2996.42,2960.68,2965.09,0.0,0.0,4413
2026-06-16,2971.61,2984.81,2936.36,2939.2,0.0,0.0,4420
2026-06-17,2945.79,2977.2,2910.95,2917.98,0.0,0.0,4474
2026-06-18,2952.58,2980.6,2939.82,2979.76,0.0,0.0,4438
2026-06-22,2992.36,3015.41,2985.09,3004.41,0.0,0.0,4470
2026-06-23,2964.27,2996.96,2951.23,2975.48,0.0,0.0,4465
2026-06-24,2977.76,3015.05,2969.72,2986.63,0.0,0.0,4514
2026-06-25,3005.47,3033.75,2989.2,3007.86,0.0,0.0,4515
2026-06-26,2990.05,3018.87,2979.1,3010.09,0.0,0.0,4511
2026-06-29,3000.91,3011.95,2969.87,3010.41,0.0,0.0,4392
2026-06-30,3007.15,3030.61,3000.25,3024.37,0.0,0.0,4336
2026-07-01,3018.48,3046.59,3010.88,3012.59,0.0,0.0,4399
2026-07-02,3023.77,3039.84,2971.17,2996.11,0.0,0.0,4478
2026-07-06,2996.98,3024.37,2996.98,3009.54,0.0,0.0,4317
2026-07-07,3008.51,3016.57,2974.14,2982.49,0.0,0.0,4407
2026-07-08,2969.63,2971.15,2927.12,2956.39,0.0,0.0,4397
2026-07-09,2963.28,2998.27,2963.28,2992.54,0.0,0.0,4304
