date,open,high,low,close,volume,wap,count
2024-04-01,5257.97,5263.95,5229.2,5243.77,3325930000.0,0.0,21732.0
2024-04-02,5204.29,5208.34,5184.05,5205.81,3886590000.0,0.0,21721.0
2024-04-03,5194.37,5228.75,5194.37,5211.49,3703250000.0,0.0,21692.0
2024-04-04,5244.05,5256.59,5146.06,5147.21,4075680000.0,0.0,21857.0
2024-04-05,5158.95,5222.18,5157.21,5204.34,3386780000.0,0.0,21958.0
2024-04-08,5211.37,5219.57,5197.35,5202.39,3278180000.0,0.0,21574.0
2024-04-09,5217.03,5224.81,5160.78,5209.91,3400680000.0,0.0,22035.0
2024-04-10,5167.88,5178.43,5138.7,5160.64,3845930000.0,0.0,22241.0
2024-04-11,5172.95,5211.78,5138.77,5199.06,3509380000.0,0.0,21934.0
2024-04-12,5171.51,5175.03,5107.94,5123.41,3963220000.0,0.0,22153.0
2024-04-15,5149.67,5168.43,5052.47,5061.82,3950210000.0,0.0,22319.0
2024-04-16,5064.59,5079.84,5039.83,5051.41,4006200000.0,0.0,22426.0
2024-04-17,5068.97,5077.96,5007.25,5022.21,3596130000.0,0.0,22362.0
2024-04-18,5031.52,5056.66,5001.89,5011.12,3619760000.0,0.0,22258.0
2024-04-19,5005.44,5019.02,4953.56,4967.23,3878750000.0,0.0,22546.0
2024-04-22,4987.33,5038.84,4969.4,5010.6,3820250000.0,0.0,22213.0
2024-04-23,5028.85,5076.12,5027.96,5070.55,3751400000.0,0.0,22074.0
2024-04-24,5084.86,5089.48,5047.02,5071.63,3656740000.0,0.0,22251.0
2024-04-25,5019.88,5057.75,4990.58,5048.42,3958050000.0,0.0,22426.0
2024-04-26,5084.65,5114.62,5073.14,5099.96,3604140000.0,0.0,22176.0
2024-04-29,5114.13,5123.49,5088.65,5116.17,3447450000.0,0.0,22104.0
2024-04-30,5103.78,5110.83,5035.31,5035.69,4082470000.0,0.0,22190.0
2024-05-01,5029.03,5096.12,5013.45,5018.39,4544170000.0,0.0,22524.0
2024-05-02,5049.32,5073.21,5011.05,5064.2,4381660000.0,0.0,22254.0
2024-05-03,5122.78,5139.12,5101.22,5127.79,3924990000.0,0.0,22072.0
2024-05-06,5142.42,5181.0,5142.42,5180.74,3683250000.0,0.0,21675.0
2024-05-07,5187.2,5200.23,5178.96,5187.7,3987890000.0,0.0,21986.0
2024-05-08,5168.98,5191.95,5165.86,5187.67,3842100000.0,0.0,21681.0
2024-05-09,5189.03,5215.3,5180.41,5214.08,3727370000.0,0.0,21602.0
2024-05-10,5225.49,5239.66,5209.68,5222.68,3617900000.0,0.0,21490.0
2024-05-13,5233.08,5237.26,5211.16,5221.42,4255710000.0,0.0,21524.0
2024-05-14,5221.1,5250.37,5217.98,5246.68,4763580000.0,0.0,21593.0
2024-05-15,5263.26,5311.76,5263.26,5308.15,4360810000.0,0.0,21636.0
2024-05-16,5310.07,5325.49,5296.19,5297.1,3817470000.0,0.0,21804.0
2024-05-17,5303.1,5305.45,5283.59,5303.27,3578120000.0,0.0,21328.0
2024-05-20,5305.35,5325.32,5302.4,5308.13,3420100000.0,0.0,21377.0
2024-05-21,5298.69,5324.32,5297.87,5321.41,3662240000.0,0.0,21421.0
2024-05-22,5319.28,5323.18,5286.01,5307.01,3847130000.0,0.0,21667.0
2024-05-23,5340.26,5341.88,5256.93,5267.84,3869520000.0,0.0,22207.0
2024-05-24,5281.45,5311.65,5278.39,5304.72,3005510000.0,0.0,21460.0
2024-05-28,5315.91,5315.91,5280.89,5306.04,3751540000.0,0.0,22019.0
2024-05-29,5278.73,5282.27,5262.7,5266.95,3552750000.0,0.0,21960.0
2024-05-30,5259.77,5260.21,5222.1,5235.48,3818750000.0,0.0,17951.0
2024-05-31,5243.21,5280.33,5191.68,5277.51,5437160000.0,0.0,22183.0
2024-06-03,5297.15,5302.11,5234.32,5283.4,4046920000.0,0.0,22300.0
2024-06-04,5278.24,5298.8,5257.63,5291.34,3707900000.0,0.0,22070.0
2024-06-05,5314.48,5354.16,5297.64,5354.03,3591460000.0,0.0,21809.0
2024-06-06,5357.8,5362.35,5335.36,5352.96,3609990000.0,0.0,22146.0
2024-06-07,5343.81,5375.08,5331.33,5346.99,3692760000.0,0.0,22070.0
2024-06-10,5341.22,5365.79,5331.52,5360.79,3622280000.0,0.0,22253.0
2024-06-11,5353.0,5375.95,5327.25,5375.32,3568030000.0,0.0,22096.0
2024-06-12,5409.13,5447.25,5409.13,5421.03,3962840000.0,0.0,22379.0
2024-06-13,5441.93,5441.93,5402.51,5433.74,3530380000.0,0.0,22191.0
2024-06-14,5424.08,5432.39,5403.75,5431.6,3438650000.0,0.0,22080.0
2024-06-17,5431.11,5488.5,5420.4,5473.23,3447840000.0,0.0,22152.0
2024-06-18,5476.15,5490.38,5471.32,5487.03,3544330000.0,0.0,22047.0
2024-06-20,5499.99,5505.53,5455.56,5473.17,3847060000.0,0.0,22570.0
2024-06-21,5466.77,5478.31,5452.03,5464.62,6773800000.0,0.0,22326.0
2024-06-24,5459.58,5490.66,5447.59,5447.87,3696750000.0,0.0,22410.0
2024-06-25,5460.73,5472.88,5446.56,5469.3,3591960000.0,0.0,22130.0
2024-06-26,5460.71,5483.14,5451.87,5477.9,3563920000.0,0.0,22184.0
2024-06-27,5473.59,5490.81,5467.54,5482.87,3589530000.0,0.0,22162.0
2024-06-28,5488.48,5523.64,5451.12,5460.48,7199220000.0,0.0,22267.0
2024-07-01,5471.08,5479.55,5446.53,5475.09,3488760000.0,0.0,22371.0
2024-07-02,5461.84,5509.69,5458.43,5509.01,3329950000.0,0.0,22053.0
2024-07-03,5507.44,5539.27,5507.42,5537.02,2179470000.0,0.0,12031.0
2024-07-05,5537.91,5570.33,5531.63,5567.19,3253080000.0,0.0,21967.0
2024-07-08,5572.75,5583.11,5562.51,5572.85,3185670000.0,0.0,22034.0
2024-07-09,5584.24,5590.75,5574.57,5576.98,3232920000.0,0.0,22077.0
2024-07-10,5591.26,5635.39,5586.44,5633.91,3336100000.0,0.0,22021.0
2024-07-11,5635.21,5642.45,5576.53,5584.54,4020950000.0,0.0,22543.0
2024-07-12,5590.76,5655.56,5590.44,5615.35,3700280000.0,0.0,22154.0
2024-07-15,5638.16,5666.94,5614.75,5631.22,3620470000.0,0.0,22399.0
2024-07-16,5644.09,5669.67,5639.02,5667.2,4041760000.0,0.0,22251.0
2024-07-17,5610.07,5622.49,5584.81,5588.27,4246450000.0,0.0,22595.0
2024-07-18,5608.56,5614.05,5522.81,5544.59,4007510000.0,0.0,22722.0
2024-07-19,5543.37,5557.5,5497.04,5505.0,3760570000.0,0.0,22494.0
2024-07-22,5544.54,5570.36,5529.04,5564.41,3375180000.0,0.0,22314.0
2024-07-23,5565.3,5585.34,5550.9,5555.74,3500210000.0,0.0,22149.0
2024-07-24,5505.84,5508.04,5419.98,5427.13,3945550000.0,0.0,22492.0
2024-07-25,5428.7,5491.59,5390.95,5399.22,4592120000.0,0.0,22776.0
2024-07-26,5433.67,5488.32,5430.7,5459.1,3638770000.0,0.0,22577.0
2024-07-29,5476.55,5487.74,5444.44,5463.54,3379970000.0,0.0,22429.0
2024-07-30,5478.73,5489.46,5401.7,5436.44,3777740000.0,0.0,22602.0
2024-07-31,5505.59,5551.51,5493.75,5522.3,4546910000.0,0.0,22666.0
2024-08-01,5537.84,5566.16,5410.42,5446.68,4703620000.0,0.0,22847.0
2024-08-02,5376.63,5383.89,5302.03,5346.56,5156450000.0,0.0,22903.0
2024-08-05,5151.14,5250.89,5119.26,5186.33,5333250000.0,0.0,22974.0
2024-08-06,5206.42,5312.34,5193.56,5240.03,4690190000.0,0.0,22731.0
2024-08-07,5293.13,5330.64,5195.54,5199.5,4558260000.0,0.0,22732.0
2024-08-08,5252.57,5328.03,5233.85,5319.31,4016830000.0,0.0,22652.0
2024-08-09,5314.66,5358.67,5300.84,5344.16,3516400000.0,0.0,22353.0
2024-08-12,5351.88,5371.2,5324.37,5344.39,3360160000.0,0.0,22345.0
2024-08-13,5376.98,5436.5,5376.98,5434.43,3648980000.0,0.0,21997.0
2024-08-14,5442.36,5463.22,5415.91,5455.21,3380050000.0,0.0,22194.0
2024-08-15,5501.13,5546.23,5501.13,5543.22,3723310000.0,0.0,21923.0
2024-08-16,5530.5,5561.98,5525.17,5554.25,3357690000.0,0.0,21946.0
2024-08-19,5557.23,5608.3,5550.74,5608.25,3222050000.0,0.0,21779.0
2024-08-20,5602.88,5620.51,5585.5,5597.12,2994420000.0,0.0,21977.0
2024-08-21,5603.09,5632.68,5591.57,5620.85,3119670000.0,0.0,22015.0
2024-08-22,5637.77,5643.22,5560.95,5570.64,2981530000.0,0.0,22451.0
2024-08-23,5602.49,5641.82,5585.16,5634.61,3291940000.0,0.0,22228.0
2024-08-26,5639.66,5651.62,5602.34,5616.84,2938570000.0,0.0,22137.0
2024-08-27,5602.89,5631.18,5593.48,5625.8,2798990000.0,0.0,21808.0
2024-08-28,5624.51,5627.03,5560.95,5592.18,3053450000.0,0.0,22342.0
2024-08-29,5607.3,5646.95,5583.71,5591.96,3065640000.0,0.0,22400.0
2024-08-30,5612.74,5651.37,5581.79,5648.4,4185850000.0,0.0,22176.0
2024-09-03,5623.89,5623.89,5504.33,5528.93,3866350000.0,0.0,22379.0
2024-09-04,5506.68,5552.99,5503.66,5520.07,3478140000.0,0.0,22350.0
2024-09-05,5520.08,5546.3,5480.54,5503.41,3521650000.0,0.0,22295.0
2024-09-06,5507.33,5522.47,5402.62,5408.42,3822800000.0,0.0,22482.0
2024-09-09,5442.07,5484.2,5434.49,5471.05,3825940000.0,0.0,22275.0
2024-09-10,5490.51,5497.91,5441.72,5495.52,3848180000.0,0.0,22246.0
2024-09-11,5496.42,5560.41,5406.96,5554.13,3839450000.0,0.0,22467.0
2024-09-12,5557.48,5600.71,5535.5,5595.76,3655070000.0,0.0,22312.0
2024-09-13,5603.34,5636.27,5601.65,5626.02,3500790000.0,0.0,21988.0
2024-09-16,5615.21,5636.05,5604.53,5633.09,3437070000.0,0.0,22026.0
2024-09-17,5655.51,5670.81,5614.05,5634.58,3443600000.0,0.0,22207.0
2024-09-18,5641.68,5689.75,5615.08,5618.26,3691390000.0,0.0,22313.0
2024-09-19,5702.63,5733.57,5686.42,5713.64,4024530000.0,0.0,22251.0
2024-09-20,5709.64,5715.14,5674.49,5702.55,7867260000.0,0.0,22107.0
2024-09-23,5711.9,5725.36,5704.22,5718.57,3529550000.0,0.0,21921.0
2024-09-24,5727.66,5735.32,5698.99,5732.93,3872710000.0,0.0,22006.0
2024-09-25,5733.65,5741.03,5712.06,5722.26,3624910000.0,0.0,21943.0
2024-09-26,5762.22,5767.37,5721.01,5745.37,4391180000.0,0.0,22137.0
2024-09-27,5755.36,5763.78,5727.34,5738.17,3898530000.0,0.0,22078.0
2024-09-30,5726.52,5765.14,5703.53,5762.48,4425730000.0,0.0,22087.0
2024-10-01,5757.73,5757.73,5681.28,5708.75,4025180000.0,0.0,22500.0
2024-10-02,5698.14,5719.63,5674.0,5709.54,3829050000.0,0.0,21946.0
2024-10-03,5698.19,5718.78,5677.37,5699.94,3597450000.0,0.0,22107.0
2024-10-04,5737.48,5753.21,5702.83,5751.07,3479400000.0,0.0,22049.0
2024-10-07,5737.8,5739.34,5686.85,5695.94,3637790000.0,0.0,22121.0
2024-10-08,5719.14,5757.6,5714.56,5751.13,3393400000.0,0.0,21810.0
2024-10-09,5751.8,5796.8,5745.02,5792.04,3650340000.0,0.0,21993.0
2024-10-10,5778.36,5795.03,5764.76,5780.05,3208790000.0,0.0,21982.0
2024-10-11,5775.09,5822.13,5775.09,5815.03,3208720000.0,0.0,21679.0
2024-10-14,5829.81,5871.41,5829.57,5859.85,3005250000.0,0.0,21609.0
2024-10-15,5866.74,5870.36,5804.48,5815.26,3882120000.0,0.0,22281.0
2024-10-16,5816.58,5846.52,5808.34,5842.47,3467230000.0,0.0,21841.0
2024-10-17,5875.62,5878.46,5840.25,5841.47,3480010000.0,0.0,21969.0
2024-10-18,5859.43,5872.17,5846.11,5864.67,3374490000.0,0.0,21578.0
2024-10-21,5857.82,5866.92,5824.79,5853.98,3407010000.0,0.0,21744.0
2024-10-22,5832.7,5863.04,5821.17,5851.2,3342080000.0,0.0,21866.0
2024-10-23,5834.5,5834.85,5762.41,5797.42,3532650000.0,0.0,22273.0
2024-10-24,5817.8,5817.8,5784.92,5809.86,3543030000.0,0.0,21895.0
2024-10-25,5826.75,5862.82,5799.98,5808.12,3501280000.0,0.0,21969.0
2024-10-28,5833.93,5842.92,5823.08,5823.52,3691280000.0,0.0,21809.0
2024-10-29,5819.68,5847.19,5802.17,5832.92,3879100000.0,0.0,21921.0
2024-10-30,5832.65,5850.94,5811.28,5813.67,3851120000.0,0.0,22159.0
2024-10-31,5775.34,5775.34,5702.86,5705.45,4425660000.0,0.0,22413.0
2024-11-01,5723.22,5772.52,5723.22,5728.8,3796450000.0,0.0,22297.0
2024-11-04,5725.15,5741.43,5696.51,5712.69,3602060000.0,0.0,22073.0
2024-11-05,5722.43,5783.44,5722.1,5782.76,3768310000.0,0.0,21900.0
2024-11-06,5864.89,5936.14,5864.89,5929.04,6329530000.0,0.0,22395.0
2024-11-07,5947.21,5983.84,5947.21,5973.1,4925740000.0,0.0,22042.0
2024-11-08,5976.76,6012.45,5976.76,5995.54,4666740000.0,0.0,21919.0
2024-11-11,6008.86,6017.31,5986.69,6001.35,4333000000.0,0.0,22203.0
2024-11-12,6003.6,6009.92,5960.08,5983.99,4243400000.0,0.0,22227.0
2024-11-13,5985.75,6008.19,5965.91,5985.38,4220180000.0,0.0,22288.0
2024-11-14,5989.68,5993.88,5942.28,5949.17,4184570000.0,0.0,22347.0
2024-11-15,5912.79,5915.32,5853.01,5870.62,4590960000.0,0.0,22402.0
2024-11-18,5874.17,5908.12,5865.95,5893.62,3983860000.0,0.0,22104.0
2024-11-19,5870.05,5923.51,5855.29,5916.98,4036940000.0,0.0,22043.0
2024-11-20,5914.34,5920.67,5860.56,5917.11,3772620000.0,0.0,22261.0
2024-11-21,5940.58,5963.32,5887.26,5948.71,4230120000.0,0.0,22543.0
2024-11-22,5944.36,5972.9,5944.36,5969.34,4141420000.0,0.0,22112.0
2024-11-25,5992.28,6020.75,5963.91,5987.37,5633150000.0,0.0,22221.0
2024-11-26,6000.03,6025.42,5992.27,6021.63,3835170000.0,0.0,22088.0
2024-11-27,6014.11,6020.16,5984.87,5998.74,3363340000.0,0.0,21918.0
2024-11-29,6003.98,6044.17,6003.98,6032.38,2444420000.0,0.0,11836.0
2024-12-02,6040.11,6053.58,6035.33,6047.15,4412470000.0,0.0,21871.0
2024-12-03,6042.97,6052.07,6033.39,6049.88,4095000000.0,0.0,21758.0
2024-12-04,6069.39,6089.84,6061.06,6086.49,4003390000.0,0.0,21903.0
2024-12-05,6089.03,6094.55,6072.9,6075.11,4212020000.0,0.0,21976.0
2024-12-06,6081.38,6099.97,6079.98,6090.27,3924830000.0,0.0,21925.0
2024-12-09,6083.01,6088.51,6048.63,6052.85,4556460000.0,0.0,22160.0
2024-12-10,6057.59,6065.4,6029.89,6034.91,4048410000.0,0.0,22336.0
2024-12-11,6060.15,6092.59,6060.15,6084.19,4269950000.0,0.0,22110.0
2024-12-12,6074.29,6079.68,6051.25,6051.25,3678010000.0,0.0,22134.0
2024-12-13,6068.17,6078.58,6035.77,6051.09,3584960000.0,0.0,22249.0
2024-12-16,6063.79,6085.19,6059.14,6074.08,4391100000.0,0.0,22349.0
2024-12-17,6052.55,6057.68,6035.19,6050.61,4544500000.0,0.0,22486.0
2024-12-18,6047.65,6070.67,5867.79,5872.16,5246960000.0,0.0,22518.0
2024-12-19,5912.71,5935.52,5866.07,5867.08,4896880000.0,0.0,22694.0
2024-12-20,5842.0,5982.06,5832.3,5930.85,8223220000.0,0.0,22653.0
2024-12-23,5940.25,5978.25,5902.57,5974.07,3593280000.0,0.0,22389.0
2024-12-24,5984.63,6040.1,5981.44,6040.04,1757720000.0,0.0,12030.0
2024-12-26,6024.97,6049.75,6007.37,6037.59,2904530000.0,0.0,22051.0
2024-12-27,6006.17,6006.17,5932.95,5970.84,3159610000.0,0.0,22368.0
2024-12-30,5920.67,5940.79,5869.16,5906.94,3433250000.0,0.0,22441.0
2024-12-31,5919.74,5929.74,5868.86,5881.63,3128350000.0,0.0,22419.0
2025-01-02,5903.26,5935.09,5829.53,5868.55,3621680000.0,0.0,22689.0
2025-01-03,5891.07,5949.34,5888.66,5942.47,3667340000.0,0.0,22169.0
2025-01-06,5982.81,6021.04,5960.01,5975.38,4940120000.0,0.0,22416.0
2025-01-07,5993.26,6000.68,5890.68,5909.03,4517330000.0,0.0,22517.0
2025-01-08,5910.66,5927.89,5874.78,5918.25,4441740000.0,0.0,22502.0
2025-01-10,5890.35,5890.35,5807.78,5827.04,4751930000.0,0.0,22633.0
2025-01-13,5782.02,5838.61,5773.31,5836.22,4421200000.0,0.0,22421.0
2025-01-14,5859.27,5871.92,5805.42,5842.91,4142280000.0,0.0,22463.0
2025-01-15,5905.21,5960.61,5905.21,5949.91,4544570000.0,0.0,22172.0
2025-01-16,5963.61,5964.69,5930.72,5937.34,4285810000.0,0.0,22368.0
2025-01-17,5995.4,6014.96,5978.44,5996.66,4366830000.0,0.0,22190.0
2025-01-21,6014.12,6051.51,6006.88,6049.24,4702920000.0,0.0,22403.0
2025-01-22,6081.39,6100.81,6076.13,6086.37,4323040000.0,0.0,22253.0
2025-01-23,6076.32,6118.73,6074.67,6118.71,4432250000.0,0.0,22021.0
2025-01-24,6121.43,6128.18,6088.74,6101.24,4214250000.0,0.0,22145.0
2025-01-27,5969.04,6017.17,5962.92,6012.28,5198750000.0,0.0,22868.0
2025-01-28,6026.97,6074.54,5994.63,6067.7,4473640000.0,0.0,22525.0
2025-01-29,6057.7,6062.83,6012.96,6039.31,4115310000.0,0.0,22646.0
2025-01-30,6050.75,6086.64,6027.46,6071.17,4634620000.0,0.0,22613.0
2025-01-31,6096.79,6120.91,6030.93,6040.53,4843770000.0,0.0,22704.0
2025-02-03,5969.65,6022.13,5923.93,5994.57,4797210000.0,0.0,22729.0
2025-02-04,5998.14,6042.48,5990.87,6037.88,4410160000.0,0.0,22306.0
2025-02-05,6020.45,6062.86,6007.06,6061.48,4756250000.0,0.0,22319.0
2025-02-06,6072.22,6084.03,6046.83,6083.57,4847120000.0,0.0,22266.0
2025-02-07,6083.13,6101.28,6019.96,6025.99,4766900000.0,0.0,22503.0
2025-02-10,6046.4,6073.38,6044.84,6066.44,4458760000.0,0.0,22011.0
2025-02-11,6049.32,6076.28,6042.34,6068.5,4324880000.0,0.0,22145.0
2025-02-12,6025.08,6063.0,6003.0,6051.97,4627960000.0,0.0,22219.0
2025-02-13,6060.59,6116.91,6050.95,6115.07,4763800000.0,0.0,22228.0
2025-02-14,6115.52,6127.47,6107.62,6114.63,4335190000.0,0.0,22041.0
2025-02-18,6121.6,6129.63,6099.51,6129.58,4684980000.0,0.0,22177.0
2025-02-19,6117.76,6147.43,6111.15,6144.15,4562330000.0,0.0,22231.0
2025-02-20,6134.5,6134.5,6084.59,6117.52,4813690000.0,0.0,22232.0
2025-02-21,6114.1,6114.82,6008.56,6013.13,5434560000.0,0.0,22618.0
2025-02-24,6026.69,6043.65,5977.83,5983.25,4990120000.0,0.0,22596.0
2025-02-25,5982.73,5992.65,5908.49,5955.25,5374690000.0,0.0,22719.0
2025-02-26,5970.87,6009.82,5932.69,5956.06,4869580000.0,0.0,22651.0
2025-02-27,5981.88,5993.69,5858.78,5861.57,5057680000.0,0.0,22785.0
2025-02-28,5856.74,5959.4,5837.66,5954.5,6441140000.0,0.0,22749.0
2025-03-03,5968.33,5986.09,5810.91,5849.72,5613850000.0,0.0,22818.0
2025-03-04,5811.98,5865.08,5732.59,5778.15,6138110000.0,0.0,22936.0
2025-03-05,5781.36,5860.59,5742.35,5842.63,5285970000.0,0.0,22876.0
2025-03-06,5785.87,5812.08,5711.64,5738.52,5165080000.0,0.0,22874.0
2025-03-07,5726.01,5783.01,5666.29,5770.2,5705140000.0,0.0,22900.0
2025-03-10,5705.37,5705.37,5564.02,5614.56,6409370000.0,0.0,22967.0
2025-03-11,5603.65,5636.3,5528.41,5572.07,6221240000.0,0.0,22995.0
2025-03-12,5624.84,5642.19,5546.09,5599.3,5219830000.0,0.0,22755.0
2025-03-13,5594.45,5597.78,5504.65,5521.52,5018980000.0,0.0,22781.0
2025-03-14,5563.85,5645.27,5563.85,5638.94,4863180000.0,0.0,22433.0
2025-03-17,5635.6,5703.52,5631.12,5675.12,5031770000.0,0.0,22489.0
2025-03-18,5654.53,5654.53,5597.76,5614.66,4666270000.0,0.0,22585.0
2025-03-19,5632.37,5715.33,5622.2,5675.29,4660090000.0,0.0,22518.0
2025-03-20,5646.92,5711.15,5632.33,5662.89,4678420000.0,0.0,22491.0
2025-03-21,5630.73,5670.84,5603.1,5667.56,9367460000.0,0.0,22368.0
2025-03-24,5718.08,5775.14,5718.08,5767.57,4517990000.0,0.0,22058.0
2025-03-25,5775.96,5786.95,5760.42,5776.65,4467340000.0,0.0,22006.0
2025-03-26,5771.66,5783.62,5694.41,5712.2,4183140000.0,0.0,22356.0
2025-03-27,5695.64,5732.28,5670.94,5693.31,4403460000.0,0.0,22442.0
2025-03-28,5679.2,5685.89,5572.42,5580.94,4513330000.0,0.0,22368.0
2025-03-31,5527.91,5627.56,5488.73,5611.85,5257250000.0,0.0,22631.0
2025-04-01,5597.53,5650.57,5558.52,5633.07,4434500000.0,0.0,22550.0
2025-04-02,5580.76,5695.31,5571.48,5670.97,4243830000.0,0.0,22561.0
2025-04-03,5492.74,5499.53,5390.83,5396.52,7210470000.0,0.0,22864.0
2025-04-04,5292.14,5292.14,5069.9,5074.08,8853500000.0,0.0,23093.0
2025-04-07,4953.79,5246.57,4835.04,5062.25,8691980000.0,0.0,23202.0
2025-04-08,5193.57,5267.47,4910.42,4982.77,7408140000.0,0.0,23106.0
2025-04-09,4965.28,5481.34,4948.43,5456.9,9489600000.0,0.0,23135.0
2025-04-10,5353.15,5353.15,5115.27,5268.05,6677140000.0,0.0,23154.0
2025-04-11,5255.56,5381.46,5220.77,5363.36,5602550000.0,0.0,22968.0
2025-04-14,5441.96,5459.46,5358.02,5405.97,5031440000.0,0.0,22758.0
2025-04-15,5411.99,5450.41,5386.44,5396.63,4317110000.0,0.0,22556.0
2025-04-16,5335.75,5367.24,5220.79,5275.7,4607750000.0,0.0,22574.0
2025-04-17,5305.45,5328.31,5255.58,5282.7,4714880000.0,0.0,22623.0
2025-04-21,5232.94,5232.94,5101.63,5158.2,4226340000.0,0.0,22353.0
2025-04-22,5207.67,5309.61,5207.67,5287.76,4666950000.0,0.0,22529.0
2025-04-23,5395.92,5469.69,5356.17,5375.86,5371390000.0,0.0,22664.0
2025-04-24,5381.38,5489.4,5371.96,5484.77,4697710000.0,0.0,22258.0
2025-04-25,5489.73,5528.11,5455.86,5525.21,4236580000.0,0.0,22487.0
2025-04-28,5529.22,5553.66,5468.64,5528.75,4257880000.0,0.0,22331.0
2025-04-29,5508.87,5571.95,5505.7,5560.83,4747150000.0,0.0,22334.0
2025-04-30,5499.44,5581.84,5433.24,5569.06,5449490000.0,0.0,22560.0
2025-05-01,5625.14,5658.91,5597.35,5604.14,4935270000.0,0.0,22507.0
2025-05-02,5645.88,5700.7,5642.28,5686.67,4854380000.0,0.0,22411.0
2025-05-05,5655.32,5683.38,5634.48,5650.38,4358260000.0,0.0,22121.0
2025-05-06,5605.87,5649.58,5586.04,5606.91,4717260000.0,0.0,22216.0
2025-05-07,5614.18,5654.73,5578.64,5631.28,4987440000.0,0.0,22528.0
2025-05-08,5663.6,5720.1,5635.38,5663.94,5627400000.0,0.0,22301.0
2025-05-09,5679.65,5691.69,5644.15,5659.91,4645090000.0,0.0,22166.0
2025-05-12,5807.2,5845.37,5786.08,5844.19,6014580000.0,0.0,22321.0
2025-05-13,5854.15,5906.64,5845.02,5886.55,5516290000.0,0.0,22366.0
2025-05-14,5896.74,5906.55,5872.11,5892.58,5233450000.0,0.0,22330.0
2025-05-15,5869.82,5924.21,5865.16,5916.93,4991290000.0,0.0,22389.0
2025-05-16,5929.09,5958.62,5907.36,5958.38,4850850000.0,0.0,22154.0
2025-05-19,5902.88,5968.61,5895.69,5963.6,4144010000.0,0.0,22122.0
2025-05-20,5944.66,5953.06,5909.26,5940.46,4416850000.0,0.0,22209.0
2025-05-21,5910.18,5938.37,5830.91,5844.61,5254250000.0,0.0,22580.0
2025-05-22,5841.26,5878.08,5825.82,5842.01,5157050000.0,0.0,22415.0
2025-05-23,5781.89,5829.51,5767.41,5802.82,4662820000.0,0.0,22314.0
2025-05-27,5854.07,5924.33,5854.07,5921.54,5366380000.0,0.0,22021.0
2025-05-28,5925.54,5939.92,5881.88,5888.55,4665050000.0,0.0,21998.0
2025-05-29,5939.96,5943.13,5873.8,5912.17,4569750000.0,0.0,22440.0
2025-05-30,5903.67,5922.14,5843.66,5911.69,6378540000.0,0.0,22432.0
2025-06-02,5896.68,5937.4,5861.43,5935.94,4832240000.0,0.0,22039.0
2025-06-03,5938.56,5981.35,5929.0,5970.37,5026680000.0,0.0,21993.0
2025-06-04,5978.94,5990.48,5966.11,5970.81,4767050000.0,0.0,22055.0
2025-06-05,5985.67,5999.7,5921.2,5939.3,5091850000.0,0.0,22495.0
2025-06-06,5987.06,6016.87,5978.63,6000.36,4355710000.0,0.0,22148.0
2025-06-09,6004.63,6021.31,5994.18,6005.88,4642360000.0,0.0,22051.0
2025-06-10,6009.91,6043.01,6000.28,6038.81,4882880000.0,0.0,22177.0
2025-06-11,6049.38,6059.4,6002.32,6022.24,5111550000.0,0.0,22346.0
2025-06-12,6009.9,6045.43,6003.88,6045.26,4669500000.0,0.0,21968.0
2025-06-13,6000.56,6026.16,5963.21,5976.97,5258910000.0,0.0,22383.0
2025-06-16,6004.0,6050.83,6004.0,6033.11,5111710000.0,0.0,22018.0
2025-06-17,6012.15,6023.25,5974.8,5982.72,4955700000.0,0.0,22191.0
2025-06-18,5987.93,6018.25,5971.89,5980.87,5106470000.0,0.0,22180.0
2025-06-20,5999.67,6018.2,5952.56,5967.84,7451500000.0,0.0,22315.0
2025-06-23,5969.67,6028.77,5943.23,6025.17,5597000000.0,0.0,22335.0
2025-06-24,6061.21,6101.76,6059.25,6092.18,5443690000.0,0.0,21925.0
2025-06-25,6104.23,6108.51,6080.09,6092.16,5171110000.0,0.0,22038.0
2025-06-26,6112.09,6146.52,6107.27,6141.02,5308140000.0,0.0,21888.0
2025-06-27,6150.7,6187.68,6132.35,6173.07,7889350000.0,0.0,22202.0
2025-06-30,6193.36,6215.08,6174.97,6204.95,5782900000.0,0.0,22199.0
2025-07-01,6187.25,6210.78,6177.97,6198.01,6275310000.0,0.0,22352.0
2025-07-02,6193.88,6227.6,6188.29,6227.42,5645710000.0,0.0,22069.0
2025-07-03,6246.46,6284.65,6246.46,6279.35,3378110000.0,0.0,11967.0
2025-07-07,6259.04,6262.07,6201.0,6229.98,5236740000.0,0.0,22160.0
2025-07-08,6234.03,6242.7,6217.75,6225.52,5739030000.0,0.0,22085.0
2025-07-09,6243.33,6269.16,6231.43,6263.26,4813340000.0,0.0,22096.0
2025-07-10,6266.8,6290.22,6251.44,6280.46,5367350000.0,0.0,21954.0
2025-07-11,6255.68,6269.44,6237.6,6259.75,4656210000.0,0.0,21986.0
2025-07-14,6255.15,6273.31,6239.22,6268.56,4722250000.0,0.0,21824.0
2025-07-15,6295.29,6302.04,6241.68,6243.76,5133670000.0,0.0,22190.0
2025-07-16,6254.5,6268.12,6201.59,6263.7,5177460000.0,0.0,22188.0
2025-07-17,6263.4,6304.69,6262.27,6297.36,5512290000.0,0.0,21956.0
