date,open,high,low,close,volume,wap,count
2025-03-24,18046.19,18210.05,18030.68,18188.59,0.0,0.0,22822
2025-03-25,18207.96,18281.13,18170.42,18271.86,0.0,0.0,22679
2025-03-26,18217.33,18236.55,17837.26,17899.02,0.0,0.0,22926
2025-03-27,17811.24,17988.02,17743.8,17804.03,0.0,0.0,22899
2025-03-28,17722.09,17763.28,17283.06,17322.99,0.0,0.0,22920
2025-03-31,17045.44,17334.98,16854.37,17299.29,0.0,0.0,22975
2025-04-01,17221.55,17506.58,17149.36,17449.89,0.0,0.0,22953
2025-04-02,17207.01,17716.52,17181.27,17601.05,0.0,0.0,23042
2025-04-03,16790.53,16889.34,16533.04,16550.61,0.0,0.0,23204
2025-04-04,16045.6,16128.16,15575.68,15587.79,0.0,0.0,23295
2025-04-07,14978.03,16292.28,14784.03,15603.26,0.0,0.0,23316
2025-04-08,16181.04,16316.5,15053.39,15267.91,0.0,0.0,23242
2025-04-09,15295.44,17202.94,15270.28,17124.97,0.0,0.0,23289
2025-04-10,16635.45,16712.37,15894.26,16387.31,0.0,0.0,23300
2025-04-11,16358.53,16753.41,16228.04,16724.46,0.0,0.0,23215
2025-04-14,17120.44,17136.55,16661.26,16831.48,0.0,0.0,23072
2025-04-15,16842.39,16979.96,16753.21,16823.17,0.0,0.0,22851
2025-04-16,16499.69,16600.37,16066.46,16307.16,0.0,0.0,23018
2025-04-17,16399.97,16408.51,16181.17,16286.45,0.0,0.0,22859
2025-04-21,16052.76,16066.79,15685.33,15870.9,0.0,0.0,22740
2025-04-22,16079.94,16410.56,16038.73,16300.42,0.0,0.0,22853
2025-04-23,16880.29,17029.86,16642.66,16708.05,0.0,0.0,22907
2025-04-24,16754.76,17174.35,16744.97,17166.04,0.0,0.0,22811
2025-04-25,17182.11,17404.49,17110.72,17382.94,0.0,0.0,23024
2025-04-28,17390.93,17467.35,17128.71,17366.13,0.0,0.0,22845
2025-04-29,17270.76,17500.41,17256.2,17461.32,0.0,0.0,22620
2025-04-30,17099.98,17483.82,16959.53,17446.34,0.0,0.0,22899
2025-05-01,17793.14,17922.83,17688.11,17710.74,0.0,0.0,22924
2025-05-02,17868.76,18048.83,17812.04,17977.73,0.0,0.0,22957
2025-05-05,17817.01,17965.64,17792.08,17844.24,0.0,0.0,22583
2025-05-06,17623.21,17830.35,17592.88,17689.66,0.0,0.0,22659
2025-05-07,17706.83,17820.29,17503.01,17738.16,0.0,0.0,23003
2025-05-08,17920.15,18096.0,17776.0,17928.14,0.0,0.0,22942
2025-05-09,18022.55,18068.9,17853.84,17928.92,0.0,0.0,22618
2025-05-12,18674.55,18710.22,18472.71,18708.34,0.0,0.0,22903
2025-05-13,18761.23,19065.96,18745.5,19010.08,0.0,0.0,23011
2025-05-14,19074.72,19174.55,19023.61,19146.81,0.0,0.0,22924
2025-05-15,19031.24,19207.22,18967.78,19112.32,0.0,0.0,22846
2025-05-16,19151.54,19213.42,19038.48,19211.1,0.0,0.0,22737
2025-05-19,18937.42,19227.22,18937.42,19215.46,0.0,0.0,22484
2025-05-20,19132.06,19186.69,19015.63,19142.71,0.0,0.0,22796
2025-05-21,19002.94,19241.41,18799.2,18872.64,0.0,0.0,23069
2025-05-22,18888.05,19061.11,18840.34,18925.73,0.0,0.0,22849
2025-05-23,18622.38,18841.52,18599.69,18737.21,0.0,0.0,22748
2025-05-27,19014.44,19210.95,18961.69,19199.16,0.0,0.0,22778
2025-05-28,19232.62,19276.83,19084.38,19100.94,0.0,0.0,22584
2025-05-29,19389.39,19389.39,19091.54,19175.87,0.0,0.0,22851
2025-05-30,19131.22,19157.78,18847.74,19113.77,0.0,0.0,22937
2025-06-02,19063.06,19252.71,18985.3,19242.61,0.0,0.0,22656
2025-06-03,19288.66,19459.28,19224.7,19398.96,0.0,0.0,22854
2025-06-04,19434.94,19493.45,19359.09,19460.49,0.0,0.0,22734
2025-06-05,19518.2,19610.51,19226.21,19298.45,0.0,0.0,23104
2025-06-06,19526.99,19593.18,19464.84,19529.95,0.0,0.0,22716
2025-06-09,19573.14,19637.56,19531.1,19591.24,0.0,0.0,22906
2025-06-10,19620.11,19730.38,19539.09,19714.99,0.0,0.0,22884
2025-06-11,19779.35,19800.46,19551.34,19615.88,0.0,0.0,22849
2025-06-12,19578.87,19690.61,19553.56,19662.48,0.0,0.0,22587
2025-06-13,19450.92,19591.87,19367.42,19406.83,0.0,0.0,22849
2025-06-16,19550.75,19733.31,19550.75,19701.21,0.0,0.0,22667
2025-06-17,19627.08,19666.56,19485.44,19521.09,0.0,0.0,22699
2025-06-18,19526.92,19660.77,19489.56,19546.27,0.0,0.0,22846
2025-06-20,19639.41,19696.11,19380.58,19447.41,0.0,0.0,22875
2025-06-23,19427.01,19643.7,19334.98,19630.97,0.0,0.0,23013
2025-06-24,19809.61,19946.72,19795.29,19912.53,0.0,0.0,22843
2025-06-25,20013.95,20052.78,19918.08,19973.55,0.0,0.0,22880
2025-06-26,20062.19,20187.15,19982.48,20167.91,0.0,0.0,22872
2025-06-27,20217.26,20311.51,20095.05,20273.46,0.0,0.0,22918
2025-06-30,20360.15,20418.31,20266.36,20369.73,0.0,0.0,22874
2025-07-01,20290.61,20339.05,20105.42,20202.89,0.0,0.0,23025
2025-07-02,20184.37,20397.22,20181.74,20393.13,0.0,0.0,22875
2025-07-03,20497.66,20624.51,20480.22,20601.1,0.0,0.0,12396
2025-07-07,20490.55,20511.82,20323.02,20412.52,0.0,0.0,22809
2025-07-08,20466.93,20480.89,20377.35,20418.46,0.0,0.0,22760
2025-07-09,20522.09,20645.41,20486.38,20611.34,0.0,0.0,22784
2025-07-10,20636.48,20655.39,20495.14,20630.66,0.0,0.0,22847
2025-07-11,20562.88,20647.98,20509.75,20585.53,0.0,0.0,22819
2025-07-14,20592.56,20672.34,20492.63,20640.33,0.0,0.0,22726
2025-07-15,20822.76,20836.04,20673.97,20677.8,0.0,0.0,22808
2025-07-16,20717.81,20751.05,20507.06,20730.49,0.0,0.0,22848
2025-07-17,20760.32,20911.83,20735.55,20885.65,0.0,0.0,22777
2025-07-18,20959.57,20980.56,20846.12,20895.66,0.0,0.0,22758
2025-07-21,20960.33,21077.37,20957.44,20974.17,0.0,0.0,22605
2025-07-22,20982.21,20985.34,20750.9,20892.69,0.0,0.0,22814
2025-07-23,20966.47,21023.67,20870.67,21020.02,0.0,0.0,22840
2025-07-24,21083.82,21113.1,21001.68,21057.96,0.0,0.0,22848
2025-07-25,21059.94,21159.8,21036.85,21108.32,0.0,0.0,22733
2025-07-28,21176.4,21202.18,21122.12,21178.58,0.0,0.0,22634
2025-07-29,21286.73,21303.96,21081.69,21098.29,0.0,0.0,22799
2025-07-30,21140.4,21230.88,21016.92,21129.67,0.0,0.0,22877
2025-07-31,21457.48,21457.48,21078.67,21122.45,0.0,0.0,23146
2025-08-01,20830.64,20865.63,20560.17,20650.13,0.0,0.0,23149
2025-08-04,20853.91,21055.24,20833.86,21053.58,0.0,0.0,22899
2025-08-05,21092.1,21138.72,20893.29,20916.55,0.0,0.0,22942
2025-08-06,20955.22,21183.88,20937.49,21169.42,0.0,0.0,22980
2025-08-07,21325.01,21408.15,21090.05,21242.7,0.0,0.0,23052
2025-08-08,21316.37,21464.53,21284.97,21450.02,0.0,0.0,23006
2025-08-11,21459.65,21549.73,21346.62,21385.4,0.0,0.0,22816
2025-08-12,21507.44,21689.68,21386.25,21681.9,0.0,0.0,22806
2025-08-13,21764.55,21803.75,21645.14,21713.14,0.0,0.0,22909
2025-08-14,21649.21,21766.29,21627.13,21710.67,0.0,0.0,22873
2025-08-15,21709.34,21716.18,21567.46,21622.98,0.0,0.0,22842
2025-08-18,21616.82,21651.5,21559.33,21629.77,0.0,0.0,22573
2025-08-19,21607.45,21610.24,21277.71,21314.95,0.0,0.0,22921
2025-08-20,21269.67,21269.67,20905.99,21172.86,0.0,0.0,22997
2025-08-21,21112.52,21198.76,21013.53,21100.31,0.0,0.0,22605
2025-08-22,21139.83,21545.43,21092.35,21496.54,0.0,0.0,22912
2025-08-25,21466.47,21572.18,21400.08,21449.29,0.0,0.0,22744
2025-08-26,21443.63,21550.92,21389.1,21544.27,0.0,0.0,22546
2025-08-27,21526.33,21616.17,21476.3,21590.14,0.0,0.0,22503
2025-08-28,21619.27,21742.46,21534.94,21705.16,0.0,0.0,22785
2025-08-29,21630.33,21631.15,21397.98,21455.55,0.0,0.0,22862
2025-09-02,21086.58,21293.69,21033.05,21279.63,0.0,0.0,22882
2025-09-03,21461.63,21553.98,21370.98,21497.73,0.0,0.0,22969
2025-09-04,21539.91,21711.96,21469.4,21707.69,0.0,0.0,22818
2025-09-05,21860.44,21878.81,21534.73,21700.39,0.0,0.0,23062
2025-09-08,21806.22,21885.62,21776.24,21798.7,0.0,0.0,22893
2025-09-09,21858.17,21891.42,21731.48,21879.49,0.0,0.0,22887
2025-09-10,21980.6,22000.97,21810.84,21886.06,0.0,0.0,23012
2025-09-11,21977.51,22059.71,21908.81,22043.07,0.0,0.0,22952
2025-09-12,22078.63,22182.34,22031.62,22141.1,0.0,0.0,22941
2025-09-15,22243.2,22352.25,22233.0,22348.75,0.0,0.0,23004
2025-09-16,22397.5,22397.5,22308.78,22333.96,0.0,0.0,22854
2025-09-17,22333.02,22339.54,22058.92,22261.33,0.0,0.0,23005
2025-09-18,22439.11,22540.93,22358.49,22470.72,0.0,0.0,23047
2025-09-19,22554.32,22645.11,22497.71,22631.48,0.0,0.0,23021
2025-09-22,22606.59,22801.9,22590.86,22788.98,0.0,0.0,23079
2025-09-23,22782.72,22785.13,22539.04,22573.47,0.0,0.0,23036
2025-09-24,22656.02,22657.45,22397.0,22497.86,0.0,0.0,23011
2025-09-25,22318.77,22456.78,22185.87,22384.7,0.0,0.0,23066
2025-09-26,22403.27,22488.18,22285.44,22484.07,0.0,0.0,22962
2025-09-29,22605.3,22704.9,22536.06,22591.15,0.0,0.0,22990
2025-09-30,22580.36,22671.39,22493.96,22660.01,0.0,0.0,22976
2025-10-01,22530.95,22782.58,22516.74,22755.16,0.0,0.0,22997
2025-10-02,22885.9,22900.6,22729.75,22844.05,0.0,0.0,23002
2025-10-03,22886.16,22925.43,22695.82,22780.51,0.0,0.0,23054
2025-10-06,22894.35,22991.72,22827.56,22941.67,0.0,0.0,23008
2025-10-07,22972.37,23006.07,22718.76,22788.36,0.0,0.0,23006
2025-10-08,22852.32,23045.14,22845.42,23043.38,0.0,0.0,22962
2025-10-09,23045.33,23062.62,22899.16,23024.63,0.0,0.0,23032
2025-10-10,23043.52,23119.91,22193.07,22204.43,0.0,0.0,23217
2025-10-13,22578.67,22718.75,22499.49,22694.61,0.0,0.0,22945
2025-10-14,22388.04,22691.07,22213.73,22521.7,0.0,0.0,22983
2025-10-15,22738.5,22841.69,22427.79,22670.08,0.0,0.0,23039
2025-10-16,22764.4,22886.87,22404.69,22562.54,0.0,0.0,23159
2025-10-17,22489.81,22736.01,22396.65,22679.97,0.0,0.0,22998
2025-10-20,22844.82,23031.87,22841.0,22990.54,0.0,0.0,22854
2025-10-21,22984.55,23010.35,22894.42,22953.67,0.0,0.0,22884
2025-10-22,22940.79,22978.4,22514.08,22740.4,0.0,0.0,23088
2025-10-23,22751.33,22983.46,22732.18,22941.8,0.0,0.0,22916
2025-10-24,23143.23,23261.26,23127.95,23204.87,0.0,0.0,22886
2025-10-27,23537.32,23658.66,23493.96,23637.46,0.0,0.0,22993
2025-10-28,23766.46,23901.36,23675.19,23827.49,0.0,0.0,23115
2025-10-29,23987.29,24019.99,23763.99,23958.47,0.0,0.0,23160
2025-10-30,23793.08,23846.13,23578.47,23581.14,0.0,0.0,23173
2025-10-31,23941.78,23946.23,23628.82,23724.96,0.0,0.0,23183
2025-11-03,23951.91,23976.84,23764.87,23834.72,0.0,0.0,23121
2025-11-04,23458.21,23644.15,23333.32,23348.64,0.0,0.0,23163
2025-11-05,23358.07,23636.53,23286.87,23499.8,0.0,0.0,23102
2025-11-06,23461.29,23469.55,23011.06,23053.99,0.0,0.0,23221
2025-11-07,22892.92,23009.91,22563.42,23004.54,0.0,0.0,23252
2025-11-10,23354.85,23569.62,23290.05,23527.17,0.0,0.0,23088
2025-11-11,23407.72,23508.44,23315.28,23468.3,0.0,0.0,23107
2025-11-12,23563.84,23564.09,23278.3,23406.46,0.0,0.0,23126
2025-11-13,23262.65,23264.27,22796.07,22870.36,0.0,0.0,23254
2025-11-14,22544.72,23073.18,22436.79,22900.59,0.0,0.0,23176
2025-11-17,22788.32,23044.55,22559.51,22708.07,0.0,0.0,23210
2025-11-18,22565.9,22643.01,22231.15,22432.85,0.0,0.0,23245
2025-11-19,22459.27,22821.24,22385.22,22564.23,0.0,0.0,23224
2025-11-20,23057.0,23147.33,22043.2,22078.05,0.0,0.0,23293
2025-11-21,22162.83,22531.84,21898.29,22273.08,0.0,0.0,23271
2025-11-24,22482.16,22916.4,22478.27,22872.01,0.0,0.0,23178
2025-11-25,22802.85,23070.09,22587.11,23025.59,0.0,0.0,23169
2025-11-26,23163.19,23280.58,23074.39,23214.69,0.0,0.0,23029
2025-11-28,23291.59,23365.69,23250.51,23365.69,0.0,0.0,12429
2025-12-01,23172.34,23363.85,23110.21,23275.92,0.0,0.0,23025
2025-12-02,23379.75,23526.23,23286.46,23413.67,0.0,0.0,23048
2025-12-03,23315.58,23499.93,23271.83,23454.09,0.0,0.0,23011
2025-12-04,23527.3,23528.53,23372.33,23505.14,0.0,0.0,23063
2025-12-05,23567.77,23680.03,23506.0,23578.13,0.0,0.0,22970
2025-12-08,23638.22,23698.93,23455.05,23545.9,0.0,0.0,23103
2025-12-09,23504.61,23616.46,23449.73,23576.49,0.0,0.0,22888
2025-12-10,23536.0,23704.08,23435.17,23654.15,0.0,0.0,23061
2025-12-11,23509.22,23606.7,23308.95,23593.86,0.0,0.0,23065
2025-12-12,23488.87,23554.89,23094.51,23195.17,0.0,0.0,23194
2025-12-15,23330.04,23345.56,23012.0,23057.41,0.0,0.0,23139
2025-12-16,22981.82,23162.6,22920.66,23111.46,0.0,0.0,23112
2025-12-17,23135.61,23159.2,22692.0,22693.32,0.0,0.0,23190
2025-12-18,23012.06,23149.61,22906.23,23006.36,0.0,0.0,23129
2025-12-19,23121.9,23307.8,23106.19,23307.62,0.0,0.0,23078
2025-12-22,23450.53,23476.5,23362.93,23428.83,0.0,0.0,22931
2025-12-23,23407.7,23563.46,23377.49,23561.84,0.0,0.0,22843
2025-12-24,23555.95,23621.72,23527.97,23613.31,0.0,0.0,12321
2025-12-26,23645.91,23665.15,23567.85,23593.1,0.0,0.0,22426
2025-12-29,23414.68,23531.02,23397.52,23474.35,0.0,0.0,22644
2025-12-30,23465.67,23521.05,23414.83,23419.08,0.0,0.0,22467
2025-12-31,23420.85,23445.26,23237.78,23241.99,0.0,0.0,22422
2026-01-02,23481.49,23585.96,23119.49,23235.63,0.0,0.0,23100
2026-01-05,23449.67,23476.51,23332.23,23395.82,0.0,0.0,23043
2026-01-06,23446.96,23559.15,23389.57,23547.17,0.0,0.0,23051
2026-01-07,23544.89,23723.37,23504.22,23584.28,0.0,0.0,23052
2026-01-08,23548.88,23558.17,23353.46,23480.02,0.0,0.0,23052
2026-01-09,23496.21,23721.15,23426.48,23671.35,0.0,0.0,22961
2026-01-12,23576.88,23804.05,23562.97,23733.9,0.0,0.0,22949
2026-01-13,23735.12,23813.3,23607.59,23709.87,0.0,0.0,23048
2026-01-14,23563.92,23590.19,23306.66,23471.75,0.0,0.0,23098
2026-01-15,23693.97,23721.11,23502.18,23530.02,0.0,0.0,23046
2026-01-16,23639.69,23664.26,23446.81,23515.39,0.0,0.0,22976
2026-01-20,23142.69,23236.05,22916.83,22954.32,0.0,0.0,23152
2026-01-21,23017.68,23383.24,22927.88,23224.82,0.0,0.0,23184
2026-01-22,23440.71,23503.16,23335.15,23436.02,0.0,0.0,23037
2026-01-23,23440.92,23610.74,23374.26,23501.24,0.0,0.0,23077
2026-01-26,23529.28,23688.94,23486.08,23601.36,0.0,0.0,22922
2026-01-27,23734.75,23865.26,23694.38,23817.1,0.0,0.0,22997
2026-01-28,23965.11,23988.26,23775.49,23857.45,0.0,0.0,23100
2026-01-29,23830.92,23840.55,23232.78,23685.12,0.0,0.0,23222
2026-01-30,23578.96,23662.25,23351.55,23461.82,0.0,0.0,23236
2026-02-02,23370.55,23686.83,23356.4,23592.11,0.0,0.0,23062
2026-02-03,23667.44,23691.6,23027.21,23255.19,0.0,0.0,23236
2026-02-04,23217.02,23270.07,22684.51,22904.58,0.0,0.0,23286
2026-02-05,22604.02,22841.28,22461.14,22540.59,0.0,0.0,23250
2026-02-06,22625.3,23088.46,22586.4,23031.21,0.0,0.0,23185
2026-02-09,22952.24,23314.67,22878.37,23238.67,0.0,0.0,23105
2026-02-10,23271.22,23310.73,23089.1,23102.47,0.0,0.0,23093
2026-02-11,23278.29,23320.62,22902.01,23066.47,0.0,0.0,23171
2026-02-12,23142.87,23161.6,22548.02,22597.15,0.0,0.0,23240
2026-02-13,22561.46,22742.06,22402.38,22546.67,0.0,0.0,23150
2026-02-17,22394.76,22690.83,22256.76,22578.38,0.0,0.0,23154
2026-02-18,22629.85,22895.95,22597.77,22753.63,0.0,0.0,23074
2026-02-19,22639.87,22768.83,22583.61,22682.73,0.0,0.0,23021
2026-02-20,22542.28,22948.87,22539.05,22886.07,0.0,0.0,23144
2026-02-23,22840.97,22893.22,22547.12,22627.27,0.0,0.0,23129
2026-02-24,22641.6,22895.48,22528.26,22863.68,0.0,0.0,23038
2026-02-25,23005.01,23162.01,23004.69,23152.08,0.0,0.0,19191
2026-02-26,23100.58,23109.46,22670.8,22878.38,0.0,0.0,23156
2026-02-27,22615.43,22735.78,22538.3,22668.21,0.0,0.0,23148
2026-03-02,22322.12,22802.8,22306.08,22748.86,0.0,0.0,23125
2026-03-03,22292.37,22601.59,22124.78,22516.69,0.0,0.0,23179
2026-03-04,22620.89,22891.88,22570.67,22807.48,0.0,0.0,23119
2026-03-05,22707.47,22877.02,22500.29,22748.99,0.0,0.0,23246
2026-03-06,22421.17,22614.41,22328.13,22387.68,0.0,0.0,23144
2026-03-09,22184.05,22741.03,22061.97,22695.95,0.0,0.0,23163
2026-03-10,22722.94,22906.72,22608.23,22697.1,0.0,0.0,23156
2026-03-11,22771.27,22877.71,22602.33,22716.13,0.0,0.0,23030
2026-03-12,22526.58,22550.75,22290.48,22311.98,0.0,0.0,23122
2026-03-13,22425.7,22521.38,22069.24,22105.36,0.0,0.0,23114
2026-03-16,22340.39,22521.59,22316.63,22374.18,0.0,0.0,23078
2026-03-17,22458.03,22569.64,22409.07,22479.53,0.0,0.0,23016
2026-03-18,22421.96,22461.76,22144.76,22152.42,0.0,0.0,23009
2026-03-19,21871.04,22187.06,21851.05,22090.69,0.0,0.0,23108
2026-03-20,21989.33,21997.09,21522.75,21647.61,0.0,0.0,23126
2026-03-23,21995.78,22189.34,21865.8,21946.76,0.0,0.0,23121
2026-03-24,21807.6,21916.16,21712.04,21761.89,0.0,0.0,23079
2026-03-25,22006.43,22093.18,21865.46,21929.83,0.0,0.0,23061
2026-03-26,21693.17,21823.58,21395.77,21408.08,0.0,0.0,23138
2026-03-27,21287.19,21293.5,20909.93,20948.36,0.0,0.0,23114
2026-03-30,21096.24,21139.72,20690.25,20794.64,0.0,0.0,23147
2026-03-31,21064.33,21642.62,21063.38,21590.63,0.0,0.0,23155
2026-04-01,21742.8,21983.07,21723.72,21840.95,0.0,0.0,23057
2026-04-02,21472.52,21906.48,21371.32,21879.18,0.0,0.0,23015
2026-04-06,21939.8,22052.41,21864.5,21996.34,0.0,0.0,22889
2026-04-07,21927.09,22024.9,21611.0,22017.85,0.0,0.0,22974
2026-04-08,22821.21,22821.21,22501.28,22634.99,0.0,0.0,23119
2026-04-09,22646.35,22836.75,22529.21,22822.42,0.0,0.0,23031
2026-04-10,22913.91,23011.77,22845.06,22902.89,0.0,0.0,22985
2026-04-13,22849.23,23187.96,22795.82,23183.74,0.0,0.0,22951
2026-04-14,23331.5,23639.08,23331.5,23639.08,0.0,0.0,23008
2026-04-15,23688.12,24026.56,23672.26,24016.02,0.0,0.0,23109
2026-04-16,24062.45,24156.18,23894.91,24102.7,0.0,0.0,22994
2026-04-17,24338.01,24519.51,24286.47,24468.48,0.0,0.0,23089
2026-04-20,24417.53,24435.92,24221.53,24404.39,0.0,0.0,22921
2026-04-21,24465.34,24537.58,24199.0,24259.96,0.0,0.0,23028
2026-04-22,24462.31,24660.11,24421.4,24657.57,0.0,0.0,22987
2026-04-23,24553.75,24664.87,24209.74,24438.5,0.0,0.0,23109
2026-04-24,24616.56,24854.04,24524.37,24836.6,0.0,0.0,23138
2026-04-27,24799.64,24899.37,24694.82,24887.1,0.0,0.0,23061
2026-04-28,24609.57,24724.7,24524.23,24663.8,0.0,0.0,23059
2026-04-29,24606.53,24724.11,24532.7,24673.24,0.0,0.0,23092
2026-04-30,24859.94,24935.59,24491.83,24892.31,0.0,0.0,23219
2026-05-01,24977.79,25223.12,24967.09,25114.44,0.0,0.0,23167
2026-05-04,25112.18,25210.47,24913.12,25067.8,0.0,0.0,23114
2026-05-05,25258.88,25361.05,25217.16,25326.13,0.0,0.0,23098
2026-05-06,25495.17,25850.19,25464.44,25838.94,0.0,0.0,23122
2026-05-07,25881.3,26036.38,25713.65,25806.2,0.0,0.0,23215
2026-05-08,25958.12,26248.62,25944.78,26247.08,0.0,0.0,23158
2026-05-11,26135.63,26359.31,26129.83,26274.13,0.0,0.0,23147
2026-05-12,26087.01,26190.48,25739.22,26088.2,0.0,0.0,23214
2026-05-13,26147.65,26474.18,25990.16,26402.34,0.0,0.0,23172
2026-05-14,26425.47,26707.14,26423.21,26635.22,0.0,0.0,23168
2026-05-15,26288.92,26460.76,26097.54,26225.14,0.0,0.0,23164
2026-05-18,26289.49,26310.84,25867.3,26090.73,0.0,0.0,23198
2026-05-19,25923.49,26050.29,25701.44,25870.71,0.0,0.0,23229
2026-05-20,25991.51,26273.76,25928.33,26270.36,0.0,0.0,23125
2026-05-21,26143.62,26403.57,26039.37,26293.1,0.0,0.0,23195
2026-05-22,26381.56,26504.55,26309.8,26343.97,0.0,0.0,23114
2026-05-26,26590.5,26725.29,26520.3,26656.18,0.0,0.0,23157
2026-05-27,26695.44,26715.31,26538.31,26674.73,0.0,0.0,23172
2026-05-28,26686.53,26934.84,26588.52,26917.47,0.0,0.0,23142
2026-05-29,26960.84,27094.8,26859.26,26972.62,0.0,0.0,23128
2026-06-01,26952.58,27190.21,26913.12,27086.81,0.0,0.0,23176
2026-06-02,27030.07,27171.29,26932.77,27093.9,0.0,0.0,23171
2026-06-03,27092.84,27130.88,26769.16,26853.97,0.0,0.0,23174
2026-06-04,26579.3,26923.7,26554.24,26830.96,0.0,0.0,23207
2026-06-05,26536.59,26572.25,25648.47,25709.43,0.0,0.0,23285
2026-06-08,26065.07,26179.65,25872.68,25929.66,0.0,0.0,23210
2026-06-09,26110.31,26259.92,24980.38,25678.82,0.0,0.0,23273
2026-06-10,25512.07,25726.0,25145.3,25169.5,0.0,0.0,23227
2026-06-11,25309.78,25846.56,25109.39,25809.66,0.0,0.0,23245
2026-06-12,25783.36,26010.31,25599.94,25888.84,0.0,0.0,23209
2026-06-15,26447.23,26687.56,26438.77,26683.94,0.0,0.0,23207
2026-06-16,26649.97,26788.62,26369.39,26376.34,0.0,0.0,23243
2026-06-17,26493.82,26511.55,25960.41,26021.66,0.0,0.0,23265
2026-06-18,26410.62,26559.74,26188.69,26517.93,0.0,0.0,23221
2026-06-22,26483.31,26561.12,26125.48,26166.6,0.0,0.0,23191
2026-06-23,25549.76,25882.57,25513.26,25587.04,0.0,0.0,23233
2026-06-24,25578.62,25840.56,25354.66,25476.63,0.0,0.0,23248
2026-06-25,25724.78,25724.78,25123.43,25358.6,0.0,0.0,23260
2026-06-26,25105.41,25491.38,25014.96,25297.62,0.0,0.0,23268
2026-06-29,25502.09,25834.35,25289.76,25820.14,0.0,0.0,23224
2026-06-30,25824.47,26253.04,25808.06,26213.72,0.0,0.0,23171
2026-07-01,26039.51,26238.06,25954.46,26040.03,0.0,0.0,23235
2026-07-02,26047.38,26261.09,25630.51,25832.67,0.0,0.0,23251
2026-07-06,25999.61,26209.76,25963.44,26121.16,0.0,0.0,23168
2026-07-07,25960.13,26010.02,25684.15,25818.69,0.0,0.0,23198
2026-07-08,25704.66,25896.07,25526.46,25870.65,0.0,0.0,23202
2026-07-09,25918.31,26215.82,25825.85,26206.89,0.0,0.0,23164
2026-07-10,26175.54,26301.54,26009.49,26281.61,0.0,0.0,23103
2026-07-13,26088.31,26139.37,25822.09,25873.18,0.0,0.0,23193
2026-07-14,26015.49,26168.8,25912.4,26107.01,0.0,0.0,23137
2026-07-15,26261.18,26316.81,26041.13,26269.23,0.0,0.0,23212
2026-07-16,26155.41,26165.37,25765.45,25881.95,0.0,0.0,23226
2026-07-17,25412.26,25703.01,25250.63,25520.24,0.0,0.0,23248
2026-07-20,25720.87,25815.6,25501.1,25508.07,0.0,0.0,23172
2026-07-21,25772.55,25880.34,25672.83,25837.21,0.0,0.0,23099
2026-07-22,25693.72,25841.31,25681.32,25690.9,0.0,0.0,23104
2026-07-23,25245.54,25358.28,24954.77,25137.69,0.0,0.0,23195
2026-07-24,25107.38,25222.14,24918.09,24975.82,0.0,0.0,23213
2026-07-27,25236.19,25261.92,24774.86,24902.71,0.0,0.0,4834
