date,open,high,low,close,volume,wap,count
2024-04-19,4444.91,4480.07,4288.0,4306.87,0.0,0.0,20663
2024-04-22,4351.22,4411.59,4299.72,4381.91,0.0,0.0,18681
2024-04-23,4415.62,4500.33,4407.18,4478.8,0.0,0.0,17334
2024-04-24,4608.05,4616.89,4490.53,4526.2,0.0,0.0,18436
2024-04-25,4515.86,4645.56,4492.94,4615.03,0.0,0.0,18273
2024-04-26,4619.82,4756.91,4616.42,4735.29,0.0,0.0,18931
2024-04-29,4735.37,4772.08,4690.82,4765.8,0.0,0.0,17538
2024-04-30,4756.74,4803.05,4673.27,4673.31,0.0,0.0,17847
2024-05-01,4588.43,4659.98,4482.12,4507.68,0.0,0.0,20066
2024-05-02,4586.58,4620.68,4498.49,4605.35,0.0,0.0,18803
2024-05-03,4695.99,4740.46,4675.69,4716.19,0.0,0.0,17572
2024-05-06,4749.89,4820.46,4739.35,4820.44,0.0,0.0,16445
2024-05-07,4825.69,4840.6,4784.29,4784.88,0.0,0.0,16802
2024-05-08,4741.72,4794.34,4737.28,4790.38,0.0,0.0,15500
2024-05-09,4786.5,4789.44,4737.49,4759.77,0.0,0.0,15258
2024-05-10,4814.87,4857.84,4787.76,4808.03,0.0,0.0,15439
2024-05-13,4828.59,4846.81,4811.0,4823.09,0.0,0.0,15257
2024-05-14,4817.39,4908.52,4811.82,4903.94,0.0,0.0,15667
2024-05-15,4946.21,5046.27,4930.69,5045.09,0.0,0.0,17176
2024-05-16,5045.02,5084.57,5017.29,5017.55,0.0,0.0,17481
2024-05-17,5048.93,5056.04,4947.17,4983.03,0.0,0.0,16722
2024-05-20,5002.05,5119.16,4999.41,5090.35,0.0,0.0,16049
2024-05-21,5031.0,5080.91,5020.58,5074.4,0.0,0.0,15532
2024-05-22,5114.98,5140.83,5074.37,5126.82,0.0,0.0,17333
2024-05-23,5243.7,5255.64,5081.99,5125.98,0.0,0.0,19699
2024-05-24,5167.0,5232.32,5149.31,5220.91,0.0,0.0,16738
2024-05-28,5286.01,5343.68,5235.89,5317.87,0.0,0.0,18302
2024-05-29,5234.39,5249.69,5206.92,5219.32,0.0,0.0,16796
2024-05-30,5208.8,5228.18,5145.87,5173.26,0.0,0.0,16233
2024-05-31,5180.55,5204.46,4988.05,5123.36,0.0,0.0,18986
2024-06-03,5215.09,5215.09,5059.91,5152.52,0.0,0.0,18485
2024-06-04,5144.54,5148.95,5074.38,5116.27,0.0,0.0,16813
2024-06-05,5208.08,5348.91,5193.73,5347.44,0.0,0.0,18618
2024-06-06,5343.98,5353.48,5260.56,5301.69,0.0,0.0,16950
2024-06-07,5288.15,5322.12,5254.9,5287.24,0.0,0.0,15880
2024-06-10,5243.72,5379.49,5238.84,5362.4,0.0,0.0,19957
2024-06-11,5343.3,5374.21,5287.05,5365.39,0.0,0.0,18602
2024-06-12,5456.16,5543.58,5452.85,5520.87,0.0,0.0,19375
2024-06-13,5590.58,5624.01,5527.23,5602.42,0.0,0.0,18436
2024-06-14,5558.64,5613.32,5540.94,5598.31,0.0,0.0,18862
2024-06-17,5639.96,5699.21,5571.42,5688.1,0.0,0.0,19597
2024-06-18,5705.49,5792.86,5695.98,5765.13,0.0,0.0,19937
2024-06-20,5787.95,5789.63,5577.56,5610.01,0.0,0.0,21991
2024-06-21,5538.15,5613.47,5482.45,5538.53,0.0,0.0,20728
2024-06-24,5485.18,5519.4,5369.56,5371.52,0.0,0.0,20824
2024-06-25,5413.05,5470.27,5361.81,5467.66,0.0,0.0,19709
2024-06-26,5469.65,5499.41,5389.48,5452.32,0.0,0.0,19849
2024-06-27,5435.33,5477.51,5389.27,5421.09,0.0,0.0,19183
2024-06-28,5454.37,5583.13,5431.27,5472.26,0.0,0.0,19696
2024-07-01,5472.0,5481.64,5371.11,5477.15,0.0,0.0,19138
2024-07-02,5443.29,5546.04,5442.05,5544.99,0.0,0.0,17926
2024-07-03,5555.54,5673.63,5537.0,5651.72,0.0,0.0,11287
2024-07-05,5684.04,5703.53,5625.47,5656.31,0.0,0.0,18639
2024-07-08,5701.29,5772.5,5700.91,5765.2,0.0,0.0,19020
2024-07-09,5798.62,5826.16,5713.94,5765.2,0.0,0.0,19181
2024-07-10,5818.35,5913.94,5799.43,5904.53,0.0,0.0,19326
2024-07-11,5929.99,5931.83,5682.11,5699.66,0.0,0.0,20702
2024-07-12,5727.01,5871.0,5705.88,5775.19,0.0,0.0,19507
2024-07-15,5802.59,5854.12,5743.76,5777.7,0.0,0.0,19490
2024-07-16,5797.57,5812.7,5714.73,5804.03,0.0,0.0,18986
2024-07-17,5596.03,5636.1,5402.93,5408.72,0.0,0.0,22003
2024-07-18,5499.8,5511.48,5341.32,5436.43,0.0,0.0,21503
2024-07-19,5424.52,5429.21,5261.65,5267.16,0.0,0.0,20242
2024-07-22,5382.49,5481.97,5344.27,5477.83,0.0,0.0,19733
2024-07-23,5407.61,5453.6,5385.95,5397.9,0.0,0.0,18575
2024-07-24,5320.1,5330.91,5098.43,5105.65,0.0,0.0,20942
2024-07-25,5052.3,5168.09,4906.73,5005.36,0.0,0.0,21784
2024-07-26,5110.63,5147.94,5056.21,5103.13,0.0,0.0,20317
2024-07-29,5155.99,5226.38,5074.3,5087.62,0.0,0.0,19443
2024-07-30,5108.01,5119.35,4874.61,4890.15,0.0,0.0,21778
2024-07-31,5127.62,5240.58,5088.44,5233.19,0.0,0.0,22030
2024-08-01,5143.84,5201.29,4801.05,4859.59,0.0,0.0,22507
2024-08-02,4644.46,4698.88,4540.68,4607.76,0.0,0.0,22338
2024-08-05,4330.26,4635.13,4290.35,4519.45,0.0,0.0,22393
2024-08-06,4558.7,4683.06,4493.67,4567.57,0.0,0.0,21592
2024-08-07,4709.62,4738.94,4418.57,4426.27,0.0,0.0,21730
2024-08-08,4552.16,4736.72,4472.35,4730.01,0.0,0.0,21355
2024-08-09,4702.97,4746.27,4643.85,4709.45,0.0,0.0,19674
2024-08-12,4729.27,4800.17,4690.21,4743.82,0.0,0.0,19549
2024-08-13,4807.68,4945.79,4788.28,4942.31,0.0,0.0,20006
2024-08-14,4981.78,5000.11,4852.36,4933.35,0.0,0.0,19093
2024-08-15,5035.58,5190.17,5022.03,5173.39,0.0,0.0,20513
2024-08-16,5108.72,5186.12,5100.14,5170.24,0.0,0.0,18421
2024-08-19,5159.54,5266.57,5096.35,5266.57,0.0,0.0,19126
2024-08-20,5237.29,5273.27,5159.1,5196.3,0.0,0.0,19360
2024-08-21,5232.29,5288.54,5205.09,5267.93,0.0,0.0,18308
2024-08-22,5303.83,5315.72,5072.43,5086.9,0.0,0.0,20743
